task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,22.0,8.110350040397625,30.110350040397627,1.3686522745635286,30.110350040397627
T6,20.0,0.9013878188659973,20.901387818866,1.0450693909433,20.901387818866
T9,30.0,2.6689804776587365,32.668980477658735,1.0889660159219579,32.668980477658735
T1,14.0,1.118033988749895,15.118033988749895,1.0798595706249925,15.118033988749895
T10,16.0,3.2310988842807022,19.2310988842807,1.2019436802675438,19.2310988842807
T8,21.0,1.7691806012954132,22.769180601295414,1.0842466952997816,22.769180601295414
T5,13.0,7.76659513557904,20.76659513557904,1.5974303950445414,20.76659513557904
T4,21.0,5.702247363978522,26.702247363978522,1.271535588760882,26.702247363978522
T2,12.0,4.2196629670573875,16.21966296705739,1.3516385805881157,16.21966296705739
D1,15.0,7.877182237323192,22.87718223732319,1.5251454824882127,22.87718223732319
D3,20.0,5.25594901040716,25.25594901040716,1.262797450520358,25.25594901040716
T7,13.0,3.435921354681384,16.435921354681383,1.2643016426677987,16.435921354681383
D5,10.0,3.255764119219941,13.255764119219942,1.3255764119219942,13.255764119219942
D4,25.0,5.388065515563077,30.388065515563078,1.2155226206225231,30.388065515563078
D6,11.0,10.192153844992726,21.192153844992724,1.926559440453884,21.192153844992724
D2,22.0,6.161980201201558,28.16198020120156,1.2800900091455254,28.16198020120156
D11,23.0,0.7211102550927978,23.721110255092796,1.0313526197866434,23.721110255092796
D7,10.0,7.2886898685566255,17.288689868556624,1.7288689868556624,17.288689868556624
D8,16.0,11.83685393637647,27.83685393637647,1.7398033710235294,27.83685393637647
D10,17.0,3.693504475243258,20.69350447524326,1.2172649691319564,20.69350447524326
D9,10.0,7.515317691222374,17.515317691222375,1.7515317691222374,17.515317691222375
D13,22.0,13.509256086106296,35.5092560861063,1.6140570948230135,35.5092560861063
D24,27.0,2.8635642126552705,29.86356421265527,1.106057933802047,29.86356421265527
D12,16.0,3.8017265814363874,19.801726581436387,1.2376079113397742,19.801726581436387
D20,21.0,2.765863337187866,23.765863337187866,1.131707777961327,23.765863337187866
D22,16.0,2.069118169655856,18.069118169655855,1.129319885603491,18.069118169655855
D32,14.0,4.068851871911234,18.068851871911235,1.2906322765650882,18.068851871911235
D18,20.0,0.625,20.625,1.03125,20.625
D34,10.0,3.5200319600821808,13.52003196008218,1.352003196008218,13.52003196008218
D43,14.0,1.25,15.25,1.0892857142857142,15.25
