time_step,method,task_id,position,urgency,duration
8,Auction,D3,"(78, 92)",13,20.0
8,Auction,D4,"(31, 34)",10,25.0
8,Auction,D5,"(71, 5)",6,10.0
8,Auction,D6,"(84, 50)",5,11.0
8,Q-Learning,T7,"(8, 96)",13,13.0
8,Q-Learning,D2,"(6, 25)",8,22.0
8,Q-Learning,D3,"(78, 92)",13,20.0
8,Q-Learning,D4,"(31, 34)",10,25.0
8,Q-Learning,D5,"(71, 5)",6,10.0
8,Q-Learning,D6,"(84, 50)",5,11.0
9,Greedy,T8,"(47, 71)",12,21.0
9,Greedy,D2,"(6, 25)",9,22.0
9,Greedy,D3,"(78, 92)",14,20.0
9,Greedy,D4,"(31, 34)",11,25.0
9,Greedy,D5,"(71, 5)",7,10.0
9,Greedy,D6,"(84, 50)",6,11.0
9,Auction,T7,"(8, 96)",14,13.0
9,Auction,D2,"(6, 25)",9,22.0
9,Auction,D3,"(78, 92)",14,20.0
9,Auction,D4,"(31, 34)",11,25.0
9,Auction,D5,"(71, 5)",7,10.0
9,Auction,D6,"(84, 50)",6,11.0
9,Q-Learning,T7,"(8, 96)",14,13.0
9,Q-Learning,D2,"(6, 25)",9,22.0
9,Q-Learning,D3,"(78, 92)",14,20.0
9,Q-Learning,D4,"(31, 34)",11,25.0
9,Q-Learning,D5,"(71, 5)",7,10.0
9,Q-Learning,D6,"(84, 50)",6,11.0
10,Greedy,T8,"(47, 71)",13,21.0
10,Greedy,D2,"(6, 25)",10,22.0
10,Greedy,D3,"(78, 92)",15,20.0
10,Greedy,D4,"(31, 34)",12,25.0
10,Greedy,D5,"(71, 5)",8,10.0
10,Greedy,D6,"(84, 50)",7,11.0
10,Auction,T7,"(8, 96)",15,13.0
10,Auction,D2,"(6, 25)",10,22.0
10,Auction,D3,"(78, 92)",15,20.0
10,Auction,D4,"(31, 34)",12,25.0
10,Auction,D5,"(71, 5)",8,10.0
10,Auction,D6,"(84, 50)",7,11.0
10,Q-Learning,T7,"(8, 96)",15,13.0
10,Q-Learning,D2,"(6, 25)",10,22.0
10,Q-Learning,D3,"(78, 92)",15,20.0
10,Q-Learning,D4,"(31, 34)",12,25.0
10,Q-Learning,D5,"(71, 5)",8,10.0
10,Q-Learning,D6,"(84, 50)",7,11.0
11,Greedy,T8,"(47, 71)",14,21.0
11,Greedy,D2,"(6, 25)",11,22.0
11,Greedy,D3,"(78, 92)",16,20.0
11,Greedy,D4,"(31, 34)",13,25.0
11,Greedy,D5,"(71, 5)",9,10.0
11,Greedy,D6,"(84, 50)",8,11.0
11,Auction,T7,"(8, 96)",16,13.0
11,Auction,D2,"(6, 25)",11,22.0
11,Auction,D3,"(78, 92)",16,20.0
11,Auction,D4,"(31, 34)",13,25.0
11,Auction,D5,"(71, 5)",9,10.0
11,Auction,D6,"(84, 50)",8,11.0
11,Q-Learning,T7,"(8, 96)",16,13.0
11,Q-Learning,D2,"(6, 25)",11,22.0
11,Q-Learning,D3,"(78, 92)",16,20.0
11,Q-Learning,D4,"(31, 34)",13,25.0
11,Q-Learning,D5,"(71, 5)",9,10.0
11,Q-Learning,D6,"(84, 50)",8,11.0
12,Greedy,T8,"(47, 71)",15,21.0
12,Greedy,D2,"(6, 25)",12,22.0
12,Greedy,D3,"(78, 92)",17,20.0
12,Greedy,D4,"(31, 34)",14,25.0
12,Greedy,D5,"(71, 5)",10,10.0
12,Greedy,D6,"(84, 50)",9,11.0
12,Auction,T7,"(8, 96)",17,13.0
12,Auction,D2,"(6, 25)",12,22.0
12,Auction,D3,"(78, 92)",17,20.0
12,Auction,D4,"(31, 34)",14,25.0
12,Auction,D5,"(71, 5)",10,10.0
12,Auction,D6,"(84, 50)",9,11.0
12,Q-Learning,T7,"(8, 96)",17,13.0
12,Q-Learning,D2,"(6, 25)",12,22.0
12,Q-Learning,D3,"(78, 92)",17,20.0
12,Q-Learning,D4,"(31, 34)",14,25.0
12,Q-Learning,D5,"(71, 5)",10,10.0
12,Q-Learning,D6,"(84, 50)",9,11.0
13,Greedy,T8,"(47, 71)",16,21.0
13,Greedy,D2,"(6, 25)",13,22.0
13,Greedy,D3,"(78, 92)",18,20.0
13,Greedy,D4,"(31, 34)",15,25.0
13,Greedy,D5,"(71, 5)",11,10.0
13,Greedy,D6,"(84, 50)",10,11.0
13,Auction,T7,"(8, 96)",18,13.0
13,Auction,D2,"(6, 25)",13,22.0
13,Auction,D3,"(78, 92)",18,20.0
13,Auction,D4,"(31, 34)",15,25.0
13,Auction,D5,"(71, 5)",11,10.0
13,Auction,D6,"(84, 50)",10,11.0
13,Q-Learning,T7,"(8, 96)",18,13.0
13,Q-Learning,D2,"(6, 25)",13,22.0
13,Q-Learning,D3,"(78, 92)",18,20.0
13,Q-Learning,D4,"(31, 34)",15,25.0
13,Q-Learning,D5,"(71, 5)",11,10.0
13,Q-Learning,D6,"(84, 50)",10,11.0
14,Greedy,T8,"(47, 71)",17,21.0
14,Greedy,D2,"(6, 25)",14,22.0
14,Greedy,D3,"(78, 92)",19,20.0
14,Greedy,D4,"(31, 34)",16,25.0
14,Greedy,D5,"(71, 5)",12,10.0
14,Greedy,D6,"(84, 50)",11,11.0
14,Greedy,D7,"(81, 55)",9,10.0
14,Auction,T7,"(8, 96)",19,13.0
14,Auction,D2,"(6, 25)",14,22.0
14,Auction,D3,"(78, 92)",19,20.0
14,Auction,D4,"(31, 34)",16,25.0
14,Auction,D5,"(71, 5)",12,10.0
14,Auction,D6,"(84, 50)",11,11.0
14,Auction,D7,"(81, 55)",9,10.0
14,Q-Learning,T7,"(8, 96)",19,13.0
14,Q-Learning,D2,"(6, 25)",14,22.0
14,Q-Learning,D3,"(78, 92)",19,20.0
14,Q-Learning,D4,"(31, 34)",16,25.0
14,Q-Learning,D5,"(71, 5)",12,10.0
14,Q-Learning,D6,"(84, 50)",11,11.0
14,Q-Learning,D7,"(81, 55)",9,10.0
15,Greedy,T8,"(47, 71)",18,21.0
15,Greedy,D2,"(6, 25)",15,22.0
15,Greedy,D3,"(78, 92)",20,20.0
15,Greedy,D4,"(31, 34)",17,25.0
15,Greedy,D5,"(71, 5)",13,10.0
15,Greedy,D6,"(84, 50)",12,11.0
15,Greedy,D7,"(81, 55)",10,10.0
15,Auction,T7,"(8, 96)",20,13.0
15,Auction,D2,"(6, 25)",15,22.0
15,Auction,D4,"(31, 34)",17,25.0
15,Auction,D5,"(71, 5)",13,10.0
15,Auction,D6,"(84, 50)",12,11.0
15,Auction,D7,"(81, 55)",10,10.0
15,Q-Learning,T7,"(8, 96)",20,13.0
15,Q-Learning,D2,"(6, 25)",15,22.0
15,Q-Learning,D3,"(78, 92)",20,20.0
15,Q-Learning,D4,"(31, 34)",17,25.0
15,Q-Learning,D5,"(71, 5)",13,10.0
15,Q-Learning,D6,"(84, 50)",12,11.0
15,Q-Learning,D7,"(81, 55)",10,10.0
16,Greedy,T8,"(47, 71)",19,21.0
16,Greedy,D2,"(6, 25)",16,22.0
16,Greedy,D3,"(78, 92)",21,20.0
16,Greedy,D4,"(31, 34)",18,25.0
16,Greedy,D5,"(71, 5)",14,10.0
16,Greedy,D6,"(84, 50)",13,11.0
16,Greedy,D7,"(81, 55)",11,10.0
16,Greedy,D8,"(83, 77)",10,16.0
16,Auction,T7,"(8, 96)",21,13.0
16,Auction,D2,"(6, 25)",16,22.0
16,Auction,D4,"(31, 34)",18,25.0
16,Auction,D5,"(71, 5)",14,10.0
16,Auction,D6,"(84, 50)",13,11.0
16,Auction,D7,"(81, 55)",11,10.0
16,Auction,D8,"(83, 77)",10,16.0
16,Q-Learning,T7,"(8, 96)",21,13.0
16,Q-Learning,D2,"(6, 25)",16,22.0
16,Q-Learning,D3,"(78, 92)",21,20.0
16,Q-Learning,D4,"(31, 34)",18,25.0
16,Q-Learning,D5,"(71, 5)",14,10.0
16,Q-Learning,D6,"(84, 50)",13,11.0
16,Q-Learning,D7,"(81, 55)",11,10.0
16,Q-Learning,D8,"(83, 77)",10,16.0
17,Greedy,T8,"(47, 71)",20,21.0
17,Greedy,D2,"(6, 25)",17,22.0
17,Greedy,D4,"(31, 34)",19,25.0
17,Greedy,D5,"(71, 5)",15,10.0
17,Greedy,D6,"(84, 50)",14,11.0
17,Greedy,D7,"(81, 55)",12,10.0
17,Greedy,D8,"(83, 77)",11,16.0
17,Greedy,D9,"(37, 21)",1,10.0
17,Auction,T7,"(8, 96)",22,13.0
17,Auction,D2,"(6, 25)",17,22.0
17,Auction,D4,"(31, 34)",19,25.0
17,Auction,D5,"(71, 5)",15,10.0
17,Auction,D6,"(84, 50)",14,11.0
17,Auction,D7,"(81, 55)",12,10.0
17,Auction,D9,"(37, 21)",1,10.0
17,Q-Learning,T7,"(8, 96)",22,13.0
17,Q-Learning,D2,"(6, 25)",17,22.0
17,Q-Learning,D4,"(31, 34)",19,25.0
17,Q-Learning,D5,"(71, 5)",15,10.0
17,Q-Learning,D6,"(84, 50)",14,11.0
17,Q-Learning,D7,"(81, 55)",12,10.0
17,Q-Learning,D8,"(83, 77)",11,16.0
17,Q-Learning,D9,"(37, 21)",1,10.0
18,Greedy,D2,"(6, 25)",18,22.0
18,Greedy,D4,"(31, 34)",20,25.0
18,Greedy,D5,"(71, 5)",16,10.0
18,Greedy,D6,"(84, 50)",15,11.0
18,Greedy,D7,"(81, 55)",13,10.0
18,Greedy,D8,"(83, 77)",12,16.0
18,Greedy,D9,"(37, 21)",2,10.0
18,Auction,T7,"(8, 96)",23,13.0
18,Auction,D2,"(6, 25)",18,22.0
18,Auction,D4,"(31, 34)",20,25.0
18,Auction,D5,"(71, 5)",16,10.0
18,Auction,D6,"(84, 50)",15,11.0
18,Auction,D7,"(81, 55)",13,10.0
18,Auction,D9,"(37, 21)",2,10.0
18,Q-Learning,D2,"(6, 25)",18,22.0
18,Q-Learning,D4,"(31, 34)",20,25.0
18,Q-Learning,D5,"(71, 5)",16,10.0
18,Q-Learning,D6,"(84, 50)",15,11.0
18,Q-Learning,D7,"(81, 55)",13,10.0
18,Q-Learning,D8,"(83, 77)",12,16.0
18,Q-Learning,D9,"(37, 21)",2,10.0
19,Greedy,D2,"(6, 25)",19,22.0
19,Greedy,D4,"(31, 34)",21,25.0
19,Greedy,D5,"(71, 5)",17,10.0
19,Greedy,D6,"(84, 50)",16,11.0
19,Greedy,D7,"(81, 55)",14,10.0
19,Greedy,D8,"(83, 77)",13,16.0
19,Greedy,D9,"(37, 21)",3,10.0
19,Greedy,D10,"(90, 72)",2,17.0
19,Auction,T7,"(8, 96)",24,13.0
19,Auction,D2,"(6, 25)",19,22.0
19,Auction,D4,"(31, 34)",21,25.0
19,Auction,D5,"(71, 5)",17,10.0
19,Auction,D6,"(84, 50)",16,11.0
19,Auction,D7,"(81, 55)",14,10.0
19,Auction,D9,"(37, 21)",3,10.0
19,Auction,D10,"(90, 72)",2,17.0
19,Q-Learning,D2,"(6, 25)",19,22.0
19,Q-Learning,D4,"(31, 34)",21,25.0
19,Q-Learning,D5,"(71, 5)",17,10.0
19,Q-Learning,D6,"(84, 50)",16,11.0
19,Q-Learning,D7,"(81, 55)",14,10.0
19,Q-Learning,D8,"(83, 77)",13,16.0
19,Q-Learning,D9,"(37, 21)",3,10.0
19,Q-Learning,D10,"(90, 72)",2,17.0
20,Greedy,D2,"(6, 25)",20,22.0
20,Greedy,D4,"(31, 34)",22,25.0
20,Greedy,D5,"(71, 5)",18,10.0
20,Greedy,D6,"(84, 50)",17,11.0
20,Greedy,D7,"(81, 55)",15,10.0
20,Greedy,D8,"(83, 77)",14,16.0
20,Greedy,D9,"(37, 21)",4,10.0
20,Greedy,D10,"(90, 72)",3,17.0
20,Greedy,D11,"(16, 100)",2,23.0
20,Auction,T7,"(8, 96)",25,13.0
20,Auction,D2,"(6, 25)",20,22.0
20,Auction,D4,"(31, 34)",22,25.0
20,Auction,D6,"(84, 50)",17,11.0
20,Auction,D7,"(81, 55)",15,10.0
20,Auction,D9,"(37, 21)",4,10.0
20,Auction,D10,"(90, 72)",3,17.0
20,Auction,D11,"(16, 100)",2,23.0
20,Q-Learning,D2,"(6, 25)",20,22.0
20,Q-Learning,D4,"(31, 34)",22,25.0
20,Q-Learning,D5,"(71, 5)",18,10.0
20,Q-Learning,D6,"(84, 50)",17,11.0
20,Q-Learning,D7,"(81, 55)",15,10.0
20,Q-Learning,D8,"(83, 77)",14,16.0
20,Q-Learning,D9,"(37, 21)",4,10.0
20,Q-Learning,D10,"(90, 72)",3,17.0
20,Q-Learning,D11,"(16, 100)",2,23.0
21,Greedy,D2,"(6, 25)",21,22.0
21,Greedy,D6,"(84, 50)",18,11.0
21,Greedy,D7,"(81, 55)",16,10.0
21,Greedy,D8,"(83, 77)",15,16.0
21,Greedy,D9,"(37, 21)",5,10.0
21,Greedy,D10,"(90, 72)",4,17.0
21,Greedy,D11,"(16, 100)",3,23.0
21,Greedy,D12,"(76, 85)",2,16.0
21,Auction,T7,"(8, 96)",26,13.0
21,Auction,D2,"(6, 25)",21,22.0
21,Auction,D4,"(31, 34)",23,25.0
21,Auction,D6,"(84, 50)",18,11.0
21,Auction,D7,"(81, 55)",16,10.0
21,Auction,D9,"(37, 21)",5,10.0
21,Auction,D10,"(90, 72)",4,17.0
21,Auction,D11,"(16, 100)",3,23.0
21,Auction,D12,"(76, 85)",2,16.0
21,Q-Learning,D2,"(6, 25)",21,22.0
21,Q-Learning,D4,"(31, 34)",23,25.0
21,Q-Learning,D6,"(84, 50)",18,11.0
21,Q-Learning,D7,"(81, 55)",16,10.0
21,Q-Learning,D8,"(83, 77)",15,16.0
21,Q-Learning,D9,"(37, 21)",5,10.0
21,Q-Learning,D10,"(90, 72)",4,17.0
21,Q-Learning,D11,"(16, 100)",3,23.0
21,Q-Learning,D12,"(76, 85)",2,16.0
22,Greedy,D6,"(84, 50)",19,11.0
22,Greedy,D7,"(81, 55)",17,10.0
22,Greedy,D8,"(83, 77)",16,16.0
22,Greedy,D9,"(37, 21)",6,10.0
22,Greedy,D10,"(90, 72)",5,17.0
22,Greedy,D11,"(16, 100)",4,23.0
22,Greedy,D12,"(76, 85)",3,16.0
22,Auction,D2,"(6, 25)",22,22.0
22,Auction,D4,"(31, 34)",24,25.0
22,Auction,D7,"(81, 55)",17,10.0
22,Auction,D9,"(37, 21)",6,10.0
22,Auction,D10,"(90, 72)",5,17.0
22,Auction,D11,"(16, 100)",4,23.0
22,Auction,D12,"(76, 85)",3,16.0
22,Q-Learning,D2,"(6, 25)",22,22.0
22,Q-Learning,D7,"(81, 55)",17,10.0
22,Q-Learning,D8,"(83, 77)",16,16.0
22,Q-Learning,D9,"(37, 21)",6,10.0
22,Q-Learning,D10,"(90, 72)",5,17.0
22,Q-Learning,D11,"(16, 100)",4,23.0
22,Q-Learning,D12,"(76, 85)",3,16.0
23,Greedy,D6,"(84, 50)",20,11.0
23,Greedy,D7,"(81, 55)",18,10.0
23,Greedy,D8,"(83, 77)",17,16.0
23,Greedy,D9,"(37, 21)",7,10.0
23,Greedy,D10,"(90, 72)",6,17.0
23,Greedy,D11,"(16, 100)",5,23.0
23,Greedy,D12,"(76, 85)",4,16.0
23,Greedy,D13,"(24, 94)",10,22.0
23,Auction,D2,"(6, 25)",23,22.0
23,Auction,D4,"(31, 34)",25,25.0
23,Auction,D7,"(81, 55)",18,10.0
23,Auction,D9,"(37, 21)",7,10.0
23,Auction,D10,"(90, 72)",6,17.0
23,Auction,D11,"(16, 100)",5,23.0
23,Auction,D12,"(76, 85)",4,16.0
23,Auction,D13,"(24, 94)",10,22.0
23,Q-Learning,D2,"(6, 25)",23,22.0
23,Q-Learning,D7,"(81, 55)",18,10.0
23,Q-Learning,D8,"(83, 77)",17,16.0
23,Q-Learning,D9,"(37, 21)",7,10.0
23,Q-Learning,D10,"(90, 72)",6,17.0
23,Q-Learning,D11,"(16, 100)",5,23.0
23,Q-Learning,D12,"(76, 85)",4,16.0
23,Q-Learning,D13,"(24, 94)",10,22.0
24,Greedy,D6,"(84, 50)",21,11.0
24,Greedy,D7,"(81, 55)",19,10.0
24,Greedy,D8,"(83, 77)",18,16.0
24,Greedy,D9,"(37, 21)",8,10.0
24,Greedy,D10,"(90, 72)",7,17.0
24,Greedy,D11,"(16, 100)",6,23.0
24,Greedy,D12,"(76, 85)",5,16.0
24,Greedy,D13,"(24, 94)",11,22.0
24,Auction,D2,"(6, 25)",24,22.0
24,Auction,D4,"(31, 34)",26,25.0
24,Auction,D7,"(81, 55)",19,10.0
24,Auction,D9,"(37, 21)",8,10.0
24,Auction,D10,"(90, 72)",7,17.0
24,Auction,D11,"(16, 100)",6,23.0
24,Auction,D12,"(76, 85)",5,16.0
24,Auction,D13,"(24, 94)",11,22.0
24,Q-Learning,D7,"(81, 55)",19,10.0
24,Q-Learning,D8,"(83, 77)",18,16.0
24,Q-Learning,D9,"(37, 21)",8,10.0
24,Q-Learning,D10,"(90, 72)",7,17.0
24,Q-Learning,D12,"(76, 85)",5,16.0
24,Q-Learning,D13,"(24, 94)",11,22.0
25,Greedy,D6,"(84, 50)",22,11.0
25,Greedy,D7,"(81, 55)",20,10.0
25,Greedy,D8,"(83, 77)",19,16.0
25,Greedy,D9,"(37, 21)",9,10.0
25,Greedy,D10,"(90, 72)",8,17.0
25,Greedy,D11,"(16, 100)",7,23.0
25,Greedy,D12,"(76, 85)",6,16.0
25,Greedy,D13,"(24, 94)",12,22.0
25,Greedy,D14,"(93, 100)",5,12.0
25,Auction,D2,"(6, 25)",25,22.0
25,Auction,D7,"(81, 55)",20,10.0
25,Auction,D9,"(37, 21)",9,10.0
25,Auction,D10,"(90, 72)",8,17.0
25,Auction,D11,"(16, 100)",7,23.0
25,Auction,D12,"(76, 85)",6,16.0
25,Auction,D13,"(24, 94)",12,22.0
25,Auction,D14,"(93, 100)",5,12.0
25,Q-Learning,D7,"(81, 55)",20,10.0
25,Q-Learning,D8,"(83, 77)",19,16.0
25,Q-Learning,D9,"(37, 21)",9,10.0
25,Q-Learning,D10,"(90, 72)",8,17.0
25,Q-Learning,D12,"(76, 85)",6,16.0
25,Q-Learning,D13,"(24, 94)",12,22.0
25,Q-Learning,D14,"(93, 100)",5,12.0
26,Greedy,D7,"(81, 55)",21,10.0
26,Greedy,D8,"(83, 77)",20,16.0
26,Greedy,D9,"(37, 21)",10,10.0
26,Greedy,D10,"(90, 72)",9,17.0
26,Greedy,D11,"(16, 100)",8,23.0
26,Greedy,D12,"(76, 85)",7,16.0
26,Greedy,D13,"(24, 94)",13,22.0
26,Greedy,D14,"(93, 100)",6,12.0
26,Greedy,D15,"(16, 43)",5,22.0
26,Auction,D2,"(6, 25)",26,22.0
26,Auction,D9,"(37, 21)",10,10.0
26,Auction,D10,"(90, 72)",9,17.0
26,Auction,D11,"(16, 100)",8,23.0
26,Auction,D12,"(76, 85)",7,16.0
26,Auction,D13,"(24, 94)",13,22.0
26,Auction,D14,"(93, 100)",6,12.0
26,Auction,D15,"(16, 43)",5,22.0
26,Q-Learning,D7,"(81, 55)",21,10.0
26,Q-Learning,D8,"(83, 77)",20,16.0
26,Q-Learning,D9,"(37, 21)",10,10.0
26,Q-Learning,D10,"(90, 72)",9,17.0
26,Q-Learning,D12,"(76, 85)",7,16.0
26,Q-Learning,D13,"(24, 94)",13,22.0
26,Q-Learning,D14,"(93, 100)",6,12.0
26,Q-Learning,D15,"(16, 43)",5,22.0
27,Greedy,D7,"(81, 55)",22,10.0
27,Greedy,D8,"(83, 77)",21,16.0
27,Greedy,D9,"(37, 21)",11,10.0
27,Greedy,D10,"(90, 72)",10,17.0
27,Greedy,D11,"(16, 100)",9,23.0
27,Greedy,D12,"(76, 85)",8,16.0
27,Greedy,D13,"(24, 94)",14,22.0
27,Greedy,D14,"(93, 100)",7,12.0
27,Greedy,D15,"(16, 43)",6,22.0
27,Greedy,D16,"(93, 89)",7,27.0
27,Auction,D2,"(6, 25)",27,22.0
27,Auction,D9,"(37, 21)",11,10.0
27,Auction,D10,"(90, 72)",10,17.0
27,Auction,D11,"(16, 100)",9,23.0
27,Auction,D12,"(76, 85)",8,16.0
27,Auction,D13,"(24, 94)",14,22.0
27,Auction,D14,"(93, 100)",7,12.0
27,Auction,D15,"(16, 43)",6,22.0
27,Auction,D16,"(93, 89)",7,27.0
27,Q-Learning,D7,"(81, 55)",22,10.0
27,Q-Learning,D8,"(83, 77)",21,16.0
27,Q-Learning,D9,"(37, 21)",11,10.0
27,Q-Learning,D10,"(90, 72)",10,17.0
27,Q-Learning,D12,"(76, 85)",8,16.0
27,Q-Learning,D13,"(24, 94)",14,22.0
27,Q-Learning,D14,"(93, 100)",7,12.0
27,Q-Learning,D15,"(16, 43)",6,22.0
27,Q-Learning,D16,"(93, 89)",7,27.0
28,Greedy,D8,"(83, 77)",22,16.0
28,Greedy,D9,"(37, 21)",12,10.0
28,Greedy,D10,"(90, 72)",11,17.0
28,Greedy,D11,"(16, 100)",10,23.0
28,Greedy,D12,"(76, 85)",9,16.0
28,Greedy,D13,"(24, 94)",15,22.0
28,Greedy,D14,"(93, 100)",8,12.0
28,Greedy,D15,"(16, 43)",7,22.0
28,Greedy,D16,"(93, 89)",8,27.0
28,Greedy,D17,"(65, 48)",7,26.0
28,Auction,D2,"(6, 25)",28,22.0
28,Auction,D9,"(37, 21)",12,10.0
28,Auction,D10,"(90, 72)",11,17.0
28,Auction,D11,"(16, 100)",10,23.0
28,Auction,D12,"(76, 85)",9,16.0
28,Auction,D13,"(24, 94)",15,22.0
28,Auction,D14,"(93, 100)",8,12.0
28,Auction,D15,"(16, 43)",7,22.0
28,Auction,D16,"(93, 89)",8,27.0
28,Auction,D17,"(65, 48)",7,26.0
28,Q-Learning,D8,"(83, 77)",22,16.0
28,Q-Learning,D9,"(37, 21)",12,10.0
28,Q-Learning,D10,"(90, 72)",11,17.0
28,Q-Learning,D12,"(76, 85)",9,16.0
28,Q-Learning,D13,"(24, 94)",15,22.0
28,Q-Learning,D14,"(93, 100)",8,12.0
28,Q-Learning,D15,"(16, 43)",7,22.0
28,Q-Learning,D16,"(93, 89)",8,27.0
28,Q-Learning,D17,"(65, 48)",7,26.0
29,Greedy,D8,"(83, 77)",23,16.0
29,Greedy,D9,"(37, 21)",13,10.0
29,Greedy,D10,"(90, 72)",12,17.0
29,Greedy,D11,"(16, 100)",11,23.0
29,Greedy,D12,"(76, 85)",10,16.0
29,Greedy,D13,"(24, 94)",16,22.0
29,Greedy,D14,"(93, 100)",9,12.0
29,Greedy,D15,"(16, 43)",8,22.0
29,Greedy,D16,"(93, 89)",9,27.0
29,Greedy,D17,"(65, 48)",8,26.0
29,Greedy,D18,"(76, 90)",1,20.0
29,Auction,D2,"(6, 25)",29,22.0
29,Auction,D9,"(37, 21)",13,10.0
