task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,20.0,0.9013878188659973,20.901387818866,1.0450693909433,20.901387818866
T5,13.0,0.8089010988089465,13.808901098808946,1.062223161446842,13.808901098808946
T1,14.0,1.118033988749895,15.118033988749895,1.0798595706249925,15.118033988749895
T10,16.0,2.024845673131659,18.024845673131658,1.1265528545707286,18.024845673131658
T3,22.0,2.4041630560342613,24.40416305603426,1.1092801389106481,24.40416305603426
T4,21.0,2.3570226039551585,23.35702260395516,1.1122391716169122,23.35702260395516
T9,30.0,8.37615663654877,38.37615663654877,1.2792052212182923,38.37615663654877
T2,12.0,8.59142013871979,20.59142013871979,1.7159516782266493,20.59142013871979
T8,21.0,11.455226851626387,32.455226851626385,1.5454869929345898,32.455226851626385
D1,15.0,22.24230203913255,37.242302039132554,2.48282013594217,37.242302039132554
D3,20.0,2.354402233379677,22.354402233379677,1.1177201116689839,22.354402233379677
D8,16.0,5.315072906367325,21.315072906367327,1.332192056647958,21.315072906367327
D5,10.0,1.6278820596099706,11.62788205960997,1.162788205960997,11.62788205960997
T7,13.0,2.576941016011038,15.576941016011038,1.198226232000849,15.576941016011038
D6,11.0,2.683863819197986,13.683863819197986,1.2439876199270896,13.683863819197986
D4,25.0,2.8333333333333335,27.833333333333332,1.1133333333333333,27.833333333333332
D7,10.0,1.3601470508735445,11.360147050873545,1.1360147050873546,11.360147050873545
D9,10.0,3.757658845611187,13.757658845611187,1.3757658845611187,13.757658845611187
D10,17.0,2.850438562747845,19.850438562747843,1.167672856632226,19.850438562747843
D12,16.0,0.8089010988089465,16.808901098808946,1.050556318675559,16.808901098808946
D11,23.0,1.118033988749895,24.118033988749893,1.0486101734239084,24.118033988749893
D14,12.0,4.657252408878007,16.65725240887801,1.3881043674065008,16.65725240887801
D16,27.0,3.905124837953327,30.905124837953327,1.1446342532575307,30.905124837953327
D18,20.0,2.1633307652783937,22.163330765278396,1.1081665382639199,22.163330765278396
D27,10.0,14.240006242195884,24.240006242195882,2.4240006242195884,24.240006242195882
D22,16.0,1.0816653826391969,17.081665382639198,1.0676040864149499,17.081665382639198
D21,25.0,1.346291201783626,26.346291201783625,1.053851648071345,26.346291201783625
D23,25.0,0.39528470752104744,25.395284707521046,1.015811388300842,25.395284707521046
D43,14.0,2.57390753524675,16.57390753524675,1.1838505382319107,16.57390753524675
