time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(90, 87)",94.0,False,0.0,1.0
0,Greedy,V2,"(32, 65)",76.0,False,0.0,1.0
0,Greedy,V3,"(29, 84)",51.0,False,0.0,1.0
0,Greedy,V4,"(56, 38)",83.0,False,0.0,1.0
0,Greedy,V5,"(32, 39)",50.0,False,0.0,1.0
0,Greedy,V6,"(16, 59)",63.0,False,0.0,1.0
0,Greedy,V7,"(21, 99)",57.0,False,0.0,1.0
0,Greedy,V8,"(21, 45)",61.0,False,0.0,1.0
0,Greedy,V9,"(95, 34)",73.0,False,0.0,1.0
0,Greedy,V10,"(23, 91)",83.0,False,0.0,1.0
0,Auction,V1,"(90, 87)",94.0,False,0.0,1.0
0,Auction,V2,"(32, 65)",76.0,False,0.0,1.0
0,Auction,V3,"(29, 84)",51.0,False,0.0,1.0
0,Auction,V4,"(56, 38)",83.0,False,0.0,1.0
0,Auction,V5,"(32, 39)",50.0,False,0.0,1.0
0,Auction,V6,"(16, 59)",63.0,False,0.0,1.0
0,Auction,V7,"(21, 99)",57.0,False,0.0,1.0
0,Auction,V8,"(21, 45)",61.0,False,0.0,1.0
0,Auction,V9,"(95, 34)",73.0,False,0.0,1.0
0,Auction,V10,"(23, 91)",83.0,False,0.0,1.0
0,Q-Learning,V1,"(90, 87)",94.0,False,0.0,1.0
0,Q-Learning,V2,"(32, 65)",76.0,False,0.0,1.0
0,Q-Learning,V3,"(29, 84)",51.0,False,0.0,1.0
0,Q-Learning,V4,"(56, 38)",83.0,False,0.0,1.0
0,Q-Learning,V5,"(32, 39)",50.0,False,0.0,1.0
0,Q-Learning,V6,"(16, 59)",63.0,False,0.0,1.0
0,Q-Learning,V7,"(21, 99)",57.0,False,0.0,1.0
0,Q-Learning,V8,"(21, 45)",61.0,False,0.0,1.0
0,Q-Learning,V9,"(95, 34)",73.0,False,0.0,1.0
0,Q-Learning,V10,"(23, 91)",83.0,False,0.0,1.0
1,Greedy,V1,"(90, 87)",62.4504902432036,True,30.549509756796393,1.0
1,Greedy,V2,"(32, 65)",46.717047399401295,True,28.2829526005987,1.0
1,Greedy,V3,"(29, 84)",38.32413749663353,True,11.675862503366469,1.0
1,Greedy,V4,"(56, 38)",58.496914637964565,True,23.50308536203543,1.0
1,Greedy,V5,"(32, 39)",11.709767306377913,True,37.29023269362209,1.0
