task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,28.0,10.290232693622087,38.29023269362209,1.3675083104865031,38.29023269362209
T8,10.0,1.4285714285714286,11.428571428571429,1.1428571428571428,11.428571428571429
T1,29.0,2.5495097567963922,31.549509756796393,1.0879141295447032,31.549509756796393
T6,12.0,0.6758625033664688,12.675862503366469,1.056321875280539,12.675862503366469
T2,20.0,4.503085362035432,24.50308536203543,1.2251542681017715,24.50308536203543
T3,28.0,8.517954892787092,36.51795489278709,1.304212674742396,36.51795489278709
T5,26.0,3.2829526005987018,29.2829526005987,1.1262674077153347,29.2829526005987
T7,23.0,3.290465087769077,26.29046508776908,1.1430636994682208,26.29046508776908
T9,23.0,15.38440769090575,38.384407690905746,1.6688872909089454,38.384407690905746
T4,28.0,8.052126097738258,36.05212609773826,1.2875759320620808,36.05212609773826
E1,24.0,6.541858938203035,30.541858938203035,1.2725774557584597,30.541858938203035
E2,15.0,7.5490167784280136,22.54901677842801,1.503267785228534,22.54901677842801
E4,30.0,7.648529270389177,37.648529270389176,1.254950975679639,37.648529270389176
E3,23.0,9.386751893552482,32.386751893552486,1.4081196475457602,32.386751893552486
E5,20.0,7.19739321808962,27.19739321808962,1.359869660904481,27.19739321808962
E6,17.0,19.661192741031762,36.66119274103176,2.1565407494724567,36.66119274103176
E8,15.0,10.671873729054747,25.671873729054745,1.7114582486036496,25.671873729054745
E13,16.0,4.060762972443398,20.0607629724434,1.2537976857777124,20.0607629724434
E9,24.0,8.323460818673926,32.32346081867392,1.3468108674447468,32.32346081867392
E22,11.0,3.0371845179241856,14.037184517924185,1.2761076834476532,14.037184517924185
E17,14.0,3.8952329206573566,17.895232920657357,1.278230922904097,17.895232920657357
E10,16.0,2.386303510546059,18.38630351054606,1.1491439694091288,18.38630351054606
E23,12.0,2.7950849718747373,14.795084971874736,1.232923747656228,14.795084971874736
E37,11.0,3.224137361899313,14.224137361899313,1.2931033965363012,14.224137361899313
E42,10.0,2.5385910352879697,12.53859103528797,1.253859103528797,12.53859103528797
E47,10.0,1.6666666666666667,11.666666666666666,1.1666666666666665,11.666666666666666
