time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(88, 77)",8,29.0
0,Greedy,T2,"(55, 11)",5,20.0
0,Greedy,T3,"(3, 37)",5,28.0
0,Greedy,T4,"(45, 48)",1,28.0
0,Greedy,T5,"(5, 53)",2,26.0
0,Greedy,T6,"(30, 90)",8,12.0
0,Greedy,T7,"(66, 28)",2,23.0
0,Greedy,T8,"(21, 35)",9,10.0
0,Greedy,T9,"(97, 70)",2,23.0
0,Greedy,T10,"(19, 11)",10,28.0
0,Auction,T1,"(88, 77)",8,29.0
0,Auction,T2,"(55, 11)",5,20.0
0,Auction,T3,"(3, 37)",5,28.0
0,Auction,T4,"(45, 48)",1,28.0
0,Auction,T5,"(5, 53)",2,26.0
0,Auction,T6,"(30, 90)",8,12.0
0,Auction,T7,"(66, 28)",2,23.0
0,Auction,T8,"(21, 35)",9,10.0
0,Auction,T9,"(97, 70)",2,23.0
0,Auction,T10,"(19, 11)",10,28.0
0,Q-Learning,T1,"(88, 77)",8,29.0
0,Q-Learning,T2,"(55, 11)",5,20.0
0,Q-Learning,T3,"(3, 37)",5,28.0
0,Q-Learning,T4,"(45, 48)",1,28.0
0,Q-Learning,T5,"(5, 53)",2,26.0
0,Q-Learning,T6,"(30, 90)",8,12.0
0,Q-Learning,T7,"(66, 28)",2,23.0
0,Q-Learning,T8,"(21, 35)",9,10.0
0,Q-Learning,T9,"(97, 70)",2,23.0
0,Q-Learning,T10,"(19, 11)",10,28.0
1,Q-Learning,T2,"(55, 11)",6,20.0
1,Q-Learning,T3,"(3, 37)",6,28.0
1,Q-Learning,T6,"(30, 90)",9,12.0
1,Q-Learning,T8,"(21, 35)",10,10.0
1,Q-Learning,T9,"(97, 70)",3,23.0
2,Q-Learning,T3,"(3, 37)",7,28.0
2,Q-Learning,T6,"(30, 90)",10,12.0
2,Q-Learning,T9,"(97, 70)",4,23.0
3,Greedy,E1,"(45, 84)",7,24.0
3,Auction,E1,"(45, 84)",7,24.0
3,Q-Learning,T3,"(3, 37)",8,28.0
3,Q-Learning,T9,"(97, 70)",5,23.0
3,Q-Learning,E1,"(45, 84)",7,24.0
4,Greedy,E1,"(45, 84)",8,24.0
4,Greedy,E2,"(75, 34)",3,15.0
4,Auction,E1,"(45, 84)",8,24.0
4,Auction,E2,"(75, 34)",3,15.0
4,Q-Learning,T9,"(97, 70)",6,23.0
4,Q-Learning,E1,"(45, 84)",8,24.0
4,Q-Learning,E2,"(75, 34)",3,15.0
5,Greedy,E1,"(45, 84)",9,24.0
5,Greedy,E2,"(75, 34)",4,15.0
5,Auction,E1,"(45, 84)",9,24.0
5,Auction,E2,"(75, 34)",4,15.0
5,Q-Learning,T9,"(97, 70)",7,23.0
5,Q-Learning,E2,"(75, 34)",4,15.0
6,Greedy,E1,"(45, 84)",10,24.0
6,Greedy,E2,"(75, 34)",5,15.0
6,Greedy,E3,"(14, 58)",3,23.0
6,Auction,E1,"(45, 84)",10,24.0
6,Auction,E2,"(75, 34)",5,15.0
6,Auction,E3,"(14, 58)",3,23.0
6,Q-Learning,T9,"(97, 70)",8,23.0
6,Q-Learning,E2,"(75, 34)",5,15.0
6,Q-Learning,E3,"(14, 58)",3,23.0
7,Greedy,E1,"(45, 84)",11,24.0
7,Greedy,E2,"(75, 34)",6,15.0
7,Greedy,E3,"(14, 58)",4,23.0
7,Auction,E1,"(45, 84)",11,24.0
7,Auction,E2,"(75, 34)",6,15.0
7,Auction,E3,"(14, 58)",4,23.0
7,Q-Learning,T9,"(97, 70)",9,23.0
7,Q-Learning,E2,"(75, 34)",6,15.0
7,Q-Learning,E3,"(14, 58)",4,23.0
8,Greedy,E1,"(45, 84)",12,24.0
8,Greedy,E2,"(75, 34)",7,15.0
8,Greedy,E3,"(14, 58)",5,23.0
8,Auction,E1,"(45, 84)",12,24.0
8,Auction,E2,"(75, 34)",7,15.0
8,Auction,E3,"(14, 58)",5,23.0
8,Q-Learning,T9,"(97, 70)",10,23.0
8,Q-Learning,E2,"(75, 34)",7,15.0
8,Q-Learning,E3,"(14, 58)",5,23.0
9,Greedy,E1,"(45, 84)",13,24.0
9,Greedy,E2,"(75, 34)",8,15.0
9,Greedy,E3,"(14, 58)",6,23.0
