task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,29.0,2.5495097567963922,31.549509756796393,1.0879141295447032,31.549509756796393
T4,28.0,2.3778816176702993,30.377881617670297,1.084924343488225,30.377881617670297
T10,28.0,10.290232693622087,38.29023269362209,1.3675083104865031,38.29023269362209
T5,26.0,2.5555062599997598,28.55550625999976,1.098288702307683,28.55550625999976
T7,23.0,3.290465087769077,26.29046508776908,1.1430636994682208,26.29046508776908
T8,10.0,8.171767114754175,18.171767114754175,1.8171767114754176,18.171767114754175
T2,20.0,4.503085362035432,24.50308536203543,1.2251542681017715,24.50308536203543
T6,12.0,0.6758625033664688,12.675862503366469,1.056321875280539,12.675862503366469
T3,28.0,11.516944039110374,39.51694403911037,1.4113194299682275,39.51694403911037
E1,24.0,4.043134770881402,28.0431347708814,1.168463948786725,28.0431347708814
T9,23.0,7.769042713961484,30.769042713961483,1.3377844658244122,30.769042713961483
E2,15.0,18.003086155187702,33.0030861551877,2.20020574367918,33.0030861551877
E4,30.0,12.115187896924164,42.11518789692416,1.4038395965641388,42.11518789692416
E5,20.0,5.735959777395692,25.735959777395692,1.2867979888697847,25.735959777395692
E3,23.0,1.4708043058552858,24.470804305855285,1.0639480132980559,24.470804305855285
E8,15.0,0.40061680838488767,15.400616808384887,1.0267077872256591,15.400616808384887
E14,27.0,8.492643875731515,35.49264387573152,1.314542365767834,35.49264387573152
E13,16.0,0.5150787536377127,16.515078753637713,1.032192422102357,16.515078753637713
E6,17.0,5.61426753904728,22.61426753904728,1.3302510317086635,22.61426753904728
E16,24.0,0.8958064164776166,24.895806416477615,1.037325267353234,24.895806416477615
E22,11.0,3.430077564540696,14.430077564540696,1.3118252331400633,14.430077564540696
E25,17.0,2.0,19.0,1.1176470588235294,19.0
E10,16.0,2.23606797749979,18.23606797749979,1.1397542485937369,18.23606797749979
E23,12.0,2.91547594742265,14.91547594742265,1.2429563289518875,14.91547594742265
