task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,25.0,0.7027283689263065,25.702728368926305,1.0281091347570521,25.702728368926305
T5,27.0,1.0,28.0,1.037037037037037,28.0
T8,12.0,1.976423537605237,13.976423537605237,1.164701961467103,13.976423537605237
T2,25.0,2.592724864350674,27.592724864350675,1.103708994574027,27.592724864350675
T4,18.0,1.0307764064044151,19.030776406404414,1.0572653559113563,19.030776406404414
T9,19.0,2.7737839769925143,21.773783976992515,1.1459886303680271,21.773783976992515
E1,27.0,6.69991708074726,33.69991708074726,1.2481450770647133,33.69991708074726
T6,19.0,7.276293317647691,26.276293317647692,1.3829628061919839,26.276293317647692
T3,23.0,15.36590742882148,38.36590742882148,1.6680829316878905,38.36590742882148
T1,30.0,33.673266679799404,63.673266679799404,2.12244222265998,63.673266679799404
E2,18.0,7.976528066771908,25.97652806677191,1.443140448153995,25.97652806677191
T10,28.0,6.227459353540575,34.227459353540574,1.2224092626264491,34.227459353540574
E5,18.0,1.5779087167410373,19.57790871674104,1.0876615953745021,19.57790871674104
E4,13.0,3.018461712712472,16.018461712712472,1.232189362516344,16.018461712712472
E6,17.0,9.838981428763628,26.838981428763628,1.578763613456684,26.838981428763628
E9,13.0,6.962199524735141,19.96219952473514,1.5355538095950108,19.96219952473514
E3,21.0,17.947701802737864,38.94770180273787,1.8546524667970412,38.94770180273787
E8,11.0,7.31057073315377,18.31057073315377,1.6645973393776154,18.31057073315377
E12,27.0,2.3213980461973533,29.321398046197352,1.0859777054147168,29.321398046197352
E7,18.0,4.20007440410286,22.20007440410286,1.2333374668946033,22.20007440410286
E13,18.0,6.420630015498352,24.420630015498354,1.3567016675276864,24.420630015498354
E10,27.0,4.228066131208988,31.228066131208987,1.156595041896629,31.228066131208987
E24,14.0,5.9066817155564495,19.90668171555645,1.4219058368254607,19.90668171555645
E20,20.0,0.45175395145262565,20.451753951452627,1.0225876975726313,20.451753951452627
E15,25.0,2.8635642126552705,27.86356421265527,1.1145425685062107,27.86356421265527
E21,14.0,7.6011695006609195,21.60116950066092,1.542940678618637,21.60116950066092
