task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,25.0,0.7027283689263065,25.702728368926305,1.0281091347570521,25.702728368926305
T5,27.0,1.0,28.0,1.037037037037037,28.0
T9,19.0,1.6677080080157918,20.667708008015794,1.0877741056850418,20.667708008015794
T8,12.0,3.531603350069515,15.531603350069515,1.2943002791724596,15.531603350069515
T2,25.0,2.592724864350674,27.592724864350675,1.103708994574027,27.592724864350675
T6,19.0,7.276293317647691,26.276293317647692,1.3829628061919839,26.276293317647692
T3,23.0,4.010191099319486,27.010191099319485,1.1743561347530211,27.010191099319485
T1,30.0,9.963213587994588,39.96321358799459,1.3321071195998195,39.96321358799459
T4,18.0,8.06225774829855,26.06225774829855,1.4479032082388084,26.06225774829855
E1,27.0,17.499206331208917,44.49920633120892,1.6481187530077377,44.49920633120892
T10,28.0,10.398984993204332,38.39898499320433,1.371392321185869,38.39898499320433
E5,18.0,1.3806701271484076,19.380670127148406,1.0767038959526891,19.380670127148406
E2,18.0,2.888888888888889,20.88888888888889,1.1604938271604939,20.88888888888889
E4,13.0,8.0,21.0,1.6153846153846154,21.0
E9,13.0,6.900080514828151,19.90008051482815,1.53077542421755,19.90008051482815
E12,27.0,8.681077762070279,35.68107776207028,1.3215213985951957,35.68107776207028
E6,17.0,5.285714285714286,22.285714285714285,1.3109243697478992,22.285714285714285
E10,27.0,2.006932429798716,29.006932429798717,1.0743308307332857,29.006932429798717
E8,11.0,3.6336104634371584,14.633610463437158,1.3303282239488325,14.633610463437158
E3,21.0,0.5983516452371671,21.598351645237166,1.028492935487484,21.598351645237166
E7,18.0,8.160882305241266,26.160882305241266,1.4533823502911813,26.160882305241266
E13,18.0,7.40120110372484,25.40120110372484,1.4111778390958245,25.40120110372484
E11,23.0,3.1200470954059365,26.120047095405937,1.1356542215393886,26.120047095405937
E28,15.0,4.00195264839553,19.00195264839553,1.2667968432263688,19.00195264839553
E15,25.0,0.7453559924999299,25.74535599249993,1.0298142396999972,25.74535599249993
E24,14.0,2.8284271247461903,16.82842712474619,1.2020305089104422,16.82842712474619
