task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,25.0,0.7027283689263065,25.702728368926305,1.0281091347570521,25.702728368926305
T8,12.0,1.976423537605237,13.976423537605237,1.164701961467103,13.976423537605237
T9,19.0,2.7737839769925143,21.773783976992515,1.1459886303680271,21.773783976992515
T5,27.0,1.0,28.0,1.037037037037037,28.0
T2,25.0,2.592724864350674,27.592724864350675,1.103708994574027,27.592724864350675
T3,23.0,16.679994670929073,39.67999467092908,1.725217159605612,39.67999467092908
T6,19.0,7.276293317647691,26.276293317647692,1.3829628061919839,26.276293317647692
T1,30.0,12.850637684134156,42.850637684134156,1.4283545894711385,42.850637684134156
T4,18.0,1.0307764064044151,19.030776406404414,1.0572653559113563,19.030776406404414
T10,28.0,16.318020032399083,44.31802003239908,1.5827864297285388,44.31802003239908
E1,27.0,4.810470351223464,31.810470351223465,1.1781655685638321,31.810470351223465
E2,18.0,1.7897276329095442,19.789727632909543,1.099429312939419,19.789727632909543
E4,13.0,9.15289627408077,22.15289627408077,1.7040689441600594,22.15289627408077
E3,21.0,2.4670670345749466,23.467067034574946,1.117479382598807,23.467067034574946
E6,17.0,11.605793572369123,28.605793572369123,1.6826937395511248,28.605793572369123
E5,18.0,7.0710678118654755,25.071067811865476,1.392837100659193,25.071067811865476
E8,11.0,17.30664612222715,28.30664612222715,2.5733314656570134,28.30664612222715
E9,13.0,4.257346591481601,17.2573465914816,1.3274881993447385,17.2573465914816
E11,23.0,3.771236166328254,26.771236166328254,1.163966789840359,26.771236166328254
E16,20.0,2.3570226039551585,22.35702260395516,1.1178511301977578,22.35702260395516
E7,18.0,14.12641340027806,32.12641340027806,1.7848007444598923,32.12641340027806
E10,27.0,10.618620533798932,37.61862053379893,1.393282241992553,37.61862053379893
E21,14.0,1.4630874888399532,15.463087488839953,1.104506249202854,15.463087488839953
E15,25.0,1.0540925533894598,26.05409255338946,1.0421637021355783,26.05409255338946
E13,18.0,7.269112738154499,25.269112738154497,1.4038395965641388,25.269112738154497
