time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(60, 74)",59.0,False,0.0,1.0
0,Greedy,V2,"(78, 62)",60.0,False,0.0,1.0
0,Greedy,V3,"(10, 96)",98.0,False,0.0,1.0
0,Greedy,V4,"(35, 64)",68.0,False,0.0,1.0
0,Greedy,V5,"(53, 26)",63.0,False,0.0,1.0
0,Greedy,V6,"(72, 67)",76.0,False,0.0,1.0
0,Greedy,V7,"(58, 38)",66.0,False,0.0,1.0
0,Greedy,V8,"(58, 8)",70.0,False,0.0,1.0
0,Greedy,V9,"(36, 4)",89.0,False,0.0,1.0
0,Greedy,V10,"(100, 12)",90.0,False,0.0,1.0
0,Auction,V1,"(60, 74)",59.0,False,0.0,1.0
0,Auction,V2,"(78, 62)",60.0,False,0.0,1.0
0,Auction,V3,"(10, 96)",98.0,False,0.0,1.0
0,Auction,V4,"(35, 64)",68.0,False,0.0,1.0
0,Auction,V5,"(53, 26)",63.0,False,0.0,1.0
0,Auction,V6,"(72, 67)",76.0,False,0.0,1.0
0,Auction,V7,"(58, 38)",66.0,False,0.0,1.0
0,Auction,V8,"(58, 8)",70.0,False,0.0,1.0
0,Auction,V9,"(36, 4)",89.0,False,0.0,1.0
0,Auction,V10,"(100, 12)",90.0,False,0.0,1.0
0,Q-Learning,V1,"(60, 74)",59.0,False,0.0,1.0
0,Q-Learning,V2,"(78, 62)",60.0,False,0.0,1.0
0,Q-Learning,V3,"(10, 96)",98.0,False,0.0,1.0
0,Q-Learning,V4,"(35, 64)",68.0,False,0.0,1.0
0,Q-Learning,V5,"(53, 26)",63.0,False,0.0,1.0
0,Q-Learning,V6,"(72, 67)",76.0,False,0.0,1.0
0,Q-Learning,V7,"(58, 38)",66.0,False,0.0,1.0
0,Q-Learning,V8,"(58, 8)",70.0,False,0.0,1.0
0,Q-Learning,V9,"(36, 4)",89.0,False,0.0,1.0
0,Q-Learning,V10,"(100, 12)",90.0,False,0.0,1.0
1,Greedy,V1,"(60, 74)",32.72370668235231,True,25.276293317647692,1.0
1,Greedy,V2,"(78, 62)",40.969223593595586,True,18.030776406404414,1.0
1,Greedy,V3,"(10, 96)",70.0,True,27.0,1.0
1,Greedy,V4,"(35, 64)",40.40727513564933,True,26.592724864350675,1.0
1,Greedy,V5,"(53, 26)",49.023576462394765,True,12.976423537605237,1.0
1,Greedy,V6,"(72, 67)",50.2972716310737,True,24.702728368926305,1.0
1,Greedy,V7,"(58, 38)",23.149362315865844,True,41.850637684134156,1.0
1,Greedy,V8,"(58, 8)",30.320005329070923,True,38.67999467092908,1.0
1,Greedy,V9,"(36, 4)",67.22621602300748,True,20.773783976992515,1.0
1,Greedy,V10,"(100, 12)",45.68197996760092,True,43.31802003239908,1.0
1,Auction,V1,"(19, 59)",32.72370668235231,True,25.276293317647692,1.0
1,Auction,V2,"(76, 54)",40.969223593595586,True,18.030776406404414,1.0
1,Auction,V3,"(7, 92)",70.0,True,27.0,1.0
1,Auction,V4,"(24, 53)",40.40727513564933,True,26.592724864350675,1.0
1,Auction,V5,"(38, 31)",49.023576462394765,True,12.976423537605237,1.0
1,Auction,V6,"(66, 65)",50.2972716310737,True,24.702728368926305,1.0
1,Auction,V7,"(18, 42)",32.30008291925274,True,32.69991708074726,1.0
1,Auction,V8,"(5, 94)",6.326733320200596,True,62.673266679799404,1.0
1,Auction,V9,"(40, 23)",67.22621602300748,True,20.773783976992515,1.0
1,Auction,V10,"(8, 6)",51.63409257117852,True,37.36590742882148,1.0
1,Q-Learning,V1,"(60, 74)",59.0,False,0.0,2.0
1,Q-Learning,V2,"(78, 62)",60.0,False,0.0,2.0
1,Q-Learning,V3,"(7, 92)",70.0,True,27.0,1.0
1,Q-Learning,V4,"(35, 64)",68.0,False,0.0,2.0
1,Q-Learning,V5,"(40, 23)",42.33229199198421,True,19.667708008015794,1.0
1,Q-Learning,V6,"(66, 65)",50.2972716310737,True,24.702728368926305,1.0
1,Q-Learning,V7,"(38, 31)",50.46839664993048,True,14.531603350069515,1.0
1,Q-Learning,V8,"(58, 8)",70.0,False,0.0,2.0
1,Q-Learning,V9,"(36, 4)",89.0,False,0.0,2.0
1,Q-Learning,V10,"(100, 12)",90.0,False,0.0,2.0
2,Greedy,V1,"(60, 74)",32.72370668235231,True,24.276293317647692,1.0
2,Greedy,V2,"(78, 62)",40.969223593595586,True,17.030776406404414,1.0
