time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(5, 94)",4,30.0
0,Greedy,T2,"(24, 53)",7,25.0
0,Greedy,T3,"(8, 6)",6,23.0
0,Greedy,T4,"(76, 54)",3,18.0
0,Greedy,T5,"(7, 92)",8,27.0
0,Greedy,T6,"(19, 59)",6,19.0
0,Greedy,T7,"(66, 65)",10,25.0
0,Greedy,T8,"(38, 31)",10,12.0
0,Greedy,T9,"(40, 23)",9,19.0
0,Greedy,T10,"(45, 93)",3,28.0
0,Auction,T1,"(5, 94)",4,30.0
0,Auction,T2,"(24, 53)",7,25.0
0,Auction,T3,"(8, 6)",6,23.0
0,Auction,T4,"(76, 54)",3,18.0
0,Auction,T5,"(7, 92)",8,27.0
0,Auction,T6,"(19, 59)",6,19.0
0,Auction,T7,"(66, 65)",10,25.0
0,Auction,T8,"(38, 31)",10,12.0
0,Auction,T9,"(40, 23)",9,19.0
0,Auction,T10,"(45, 93)",3,28.0
0,Q-Learning,T1,"(5, 94)",4,30.0
0,Q-Learning,T2,"(24, 53)",7,25.0
0,Q-Learning,T3,"(8, 6)",6,23.0
0,Q-Learning,T4,"(76, 54)",3,18.0
0,Q-Learning,T5,"(7, 92)",8,27.0
0,Q-Learning,T6,"(19, 59)",6,19.0
0,Q-Learning,T7,"(66, 65)",10,25.0
0,Q-Learning,T8,"(38, 31)",10,12.0
0,Q-Learning,T9,"(40, 23)",9,19.0
0,Q-Learning,T10,"(45, 93)",3,28.0
1,Greedy,E1,"(18, 42)",4,27.0
1,Auction,T10,"(45, 93)",4,28.0
1,Q-Learning,T1,"(5, 94)",5,30.0
1,Q-Learning,T2,"(24, 53)",8,25.0
1,Q-Learning,T3,"(8, 6)",7,23.0
1,Q-Learning,T4,"(76, 54)",4,18.0
1,Q-Learning,T6,"(19, 59)",7,19.0
1,Q-Learning,T10,"(45, 93)",4,28.0
1,Q-Learning,E1,"(18, 42)",4,27.0
2,Greedy,E1,"(18, 42)",5,27.0
2,Auction,T10,"(45, 93)",5,28.0
2,Q-Learning,T1,"(5, 94)",6,30.0
2,Q-Learning,T3,"(8, 6)",8,23.0
2,Q-Learning,T4,"(76, 54)",5,18.0
2,Q-Learning,T6,"(19, 59)",8,19.0
2,Q-Learning,T10,"(45, 93)",5,28.0
2,Q-Learning,E1,"(18, 42)",5,27.0
3,Greedy,E1,"(18, 42)",6,27.0
3,Greedy,E2,"(92, 65)",5,18.0
3,Auction,T10,"(45, 93)",6,28.0
3,Auction,E2,"(92, 65)",5,18.0
3,Q-Learning,T1,"(5, 94)",7,30.0
3,Q-Learning,T4,"(76, 54)",6,18.0
3,Q-Learning,T10,"(45, 93)",6,28.0
3,Q-Learning,E1,"(18, 42)",6,27.0
3,Q-Learning,E2,"(92, 65)",5,18.0
4,Greedy,E1,"(18, 42)",7,27.0
4,Greedy,E2,"(92, 65)",6,18.0
4,Auction,T10,"(45, 93)",7,28.0
4,Auction,E2,"(92, 65)",6,18.0
4,Q-Learning,T10,"(45, 93)",7,28.0
4,Q-Learning,E1,"(18, 42)",7,27.0
4,Q-Learning,E2,"(92, 65)",6,18.0
5,Greedy,E1,"(18, 42)",8,27.0
5,Greedy,E2,"(92, 65)",7,18.0
5,Auction,T10,"(45, 93)",8,28.0
5,Auction,E2,"(92, 65)",7,18.0
5,Q-Learning,T10,"(45, 93)",8,28.0
5,Q-Learning,E2,"(92, 65)",7,18.0
6,Greedy,E1,"(18, 42)",9,27.0
6,Greedy,E2,"(92, 65)",8,18.0
6,Auction,T10,"(45, 93)",9,28.0
6,Auction,E2,"(92, 65)",8,18.0
6,Q-Learning,T10,"(45, 93)",9,28.0
6,Q-Learning,E2,"(92, 65)",8,18.0
7,Greedy,E1,"(18, 42)",10,27.0
7,Greedy,E2,"(92, 65)",9,18.0
7,Greedy,E3,"(94, 70)",2,21.0
7,Auction,T10,"(45, 93)",10,28.0
7,Auction,E2,"(92, 65)",9,18.0
7,Auction,E3,"(94, 70)",2,21.0
7,Q-Learning,T10,"(45, 93)",10,28.0
7,Q-Learning,E2,"(92, 65)",9,18.0
7,Q-Learning,E3,"(94, 70)",2,21.0
8,Greedy,E1,"(18, 42)",11,27.0
8,Greedy,E2,"(92, 65)",10,18.0
8,Greedy,E3,"(94, 70)",3,21.0
8,Greedy,E4,"(39, 68)",4,13.0
8,Auction,T10,"(45, 93)",11,28.0
8,Auction,E2,"(92, 65)",10,18.0
8,Auction,E3,"(94, 70)",3,21.0
8,Auction,E4,"(39, 68)",4,13.0
8,Q-Learning,T10,"(45, 93)",11,28.0
8,Q-Learning,E2,"(92, 65)",10,18.0
8,Q-Learning,E3,"(94, 70)",3,21.0
8,Q-Learning,E4,"(39, 68)",4,13.0
9,Greedy,E1,"(18, 42)",12,27.0
9,Greedy,E2,"(92, 65)",11,18.0
9,Greedy,E3,"(94, 70)",4,21.0
9,Greedy,E4,"(39, 68)",5,13.0
9,Auction,T10,"(45, 93)",12,28.0
9,Auction,E2,"(92, 65)",11,18.0
9,Auction,E3,"(94, 70)",4,21.0
9,Auction,E4,"(39, 68)",5,13.0
9,Q-Learning,T10,"(45, 93)",12,28.0
9,Q-Learning,E2,"(92, 65)",11,18.0
9,Q-Learning,E3,"(94, 70)",4,21.0
9,Q-Learning,E4,"(39, 68)",5,13.0
10,Greedy,E1,"(18, 42)",13,27.0
10,Greedy,E2,"(92, 65)",12,18.0
10,Greedy,E3,"(94, 70)",5,21.0
10,Greedy,E4,"(39, 68)",6,13.0
10,Auction,T10,"(45, 93)",13,28.0
10,Auction,E2,"(92, 65)",12,18.0
10,Auction,E3,"(94, 70)",5,21.0
10,Auction,E4,"(39, 68)",6,13.0
10,Q-Learning,T10,"(45, 93)",13,28.0
10,Q-Learning,E2,"(92, 65)",12,18.0
10,Q-Learning,E3,"(94, 70)",5,21.0
10,Q-Learning,E4,"(39, 68)",6,13.0
11,Greedy,E1,"(18, 42)",14,27.0
11,Greedy,E2,"(92, 65)",13,18.0
11,Greedy,E3,"(94, 70)",6,21.0
11,Greedy,E4,"(39, 68)",7,13.0
11,Auction,T10,"(45, 93)",14,28.0
11,Auction,E2,"(92, 65)",13,18.0
11,Auction,E3,"(94, 70)",6,21.0
11,Auction,E4,"(39, 68)",7,13.0
11,Q-Learning,T10,"(45, 93)",14,28.0
11,Q-Learning,E2,"(92, 65)",13,18.0
11,Q-Learning,E3,"(94, 70)",6,21.0
11,Q-Learning,E4,"(39, 68)",7,13.0
12,Greedy,E1,"(18, 42)",15,27.0
12,Greedy,E2,"(92, 65)",14,18.0
12,Greedy,E3,"(94, 70)",7,21.0
12,Greedy,E4,"(39, 68)",8,13.0
12,Auction,T10,"(45, 93)",15,28.0
12,Auction,E2,"(92, 65)",14,18.0
12,Auction,E3,"(94, 70)",7,21.0
12,Auction,E4,"(39, 68)",8,13.0
12,Q-Learning,T10,"(45, 93)",15,28.0
12,Q-Learning,E2,"(92, 65)",14,18.0
12,Q-Learning,E3,"(94, 70)",7,21.0
12,Q-Learning,E4,"(39, 68)",8,13.0
13,Greedy,E1,"(18, 42)",16,27.0
13,Greedy,E2,"(92, 65)",15,18.0
13,Greedy,E3,"(94, 70)",8,21.0
13,Greedy,E4,"(39, 68)",9,13.0
13,Auction,T10,"(45, 93)",16,28.0
13,Auction,E2,"(92, 65)",15,18.0
13,Auction,E3,"(94, 70)",8,21.0
13,Auction,E4,"(39, 68)",9,13.0
13,Q-Learning,T10,"(45, 93)",16,28.0
13,Q-Learning,E2,"(92, 65)",15,18.0
13,Q-Learning,E3,"(94, 70)",8,21.0
13,Q-Learning,E4,"(39, 68)",9,13.0
14,Greedy,E1,"(18, 42)",17,27.0
14,Greedy,E2,"(92, 65)",16,18.0
14,Greedy,E3,"(94, 70)",9,21.0
14,Greedy,E4,"(39, 68)",10,13.0
14,Greedy,E5,"(29, 22)",7,18.0
14,Auction,T10,"(45, 93)",17,28.0
14,Auction,E2,"(92, 65)",16,18.0
14,Auction,E3,"(94, 70)",9,21.0
14,Auction,E4,"(39, 68)",10,13.0
14,Auction,E5,"(29, 22)",7,18.0
14,Q-Learning,T10,"(45, 93)",17,28.0
14,Q-Learning,E2,"(92, 65)",16,18.0
14,Q-Learning,E3,"(94, 70)",9,21.0
14,Q-Learning,E4,"(39, 68)",10,13.0
14,Q-Learning,E5,"(29, 22)",7,18.0
15,Greedy,E2,"(92, 65)",17,18.0
15,Greedy,E3,"(94, 70)",10,21.0
15,Greedy,E4,"(39, 68)",11,13.0
15,Greedy,E5,"(29, 22)",8,18.0
15,Auction,T10,"(45, 93)",18,28.0
15,Auction,E3,"(94, 70)",10,21.0
15,Auction,E4,"(39, 68)",11,13.0
15,Auction,E5,"(29, 22)",8,18.0
15,Q-Learning,T10,"(45, 93)",18,28.0
15,Q-Learning,E2,"(92, 65)",17,18.0
15,Q-Learning,E3,"(94, 70)",10,21.0
15,Q-Learning,E4,"(39, 68)",11,13.0
15,Q-Learning,E5,"(29, 22)",8,18.0
16,Greedy,E2,"(92, 65)",18,18.0
16,Greedy,E3,"(94, 70)",11,21.0
16,Greedy,E4,"(39, 68)",12,13.0
16,Greedy,E5,"(29, 22)",9,18.0
16,Greedy,E6,"(45, 6)",10,17.0
16,Auction,T10,"(45, 93)",19,28.0
16,Auction,E3,"(94, 70)",11,21.0
16,Auction,E4,"(39, 68)",12,13.0
16,Auction,E5,"(29, 22)",9,18.0
16,Auction,E6,"(45, 6)",10,17.0
16,Q-Learning,T10,"(45, 93)",19,28.0
16,Q-Learning,E2,"(92, 65)",18,18.0
16,Q-Learning,E3,"(94, 70)",11,21.0
16,Q-Learning,E4,"(39, 68)",12,13.0
16,Q-Learning,E5,"(29, 22)",9,18.0
16,Q-Learning,E6,"(45, 6)",10,17.0
17,Greedy,E2,"(92, 65)",19,18.0
17,Greedy,E3,"(94, 70)",12,21.0
17,Greedy,E4,"(39, 68)",13,13.0
17,Greedy,E5,"(29, 22)",10,18.0
17,Greedy,E6,"(45, 6)",11,17.0
17,Greedy,E7,"(72, 92)",1,18.0
17,Auction,T10,"(45, 93)",20,28.0
17,Auction,E3,"(94, 70)",12,21.0
17,Auction,E4,"(39, 68)",13,13.0
17,Auction,E5,"(29, 22)",10,18.0
17,Auction,E6,"(45, 6)",11,17.0
17,Auction,E7,"(72, 92)",1,18.0
17,Q-Learning,E2,"(92, 65)",19,18.0
17,Q-Learning,E3,"(94, 70)",12,21.0
17,Q-Learning,E4,"(39, 68)",13,13.0
17,Q-Learning,E5,"(29, 22)",10,18.0
17,Q-Learning,E6,"(45, 6)",11,17.0
17,Q-Learning,E7,"(72, 92)",1,18.0
18,Greedy,E2,"(92, 65)",20,18.0
18,Greedy,E3,"(94, 70)",13,21.0
18,Greedy,E4,"(39, 68)",14,13.0
18,Greedy,E5,"(29, 22)",11,18.0
18,Greedy,E6,"(45, 6)",12,17.0
18,Greedy,E7,"(72, 92)",2,18.0
18,Greedy,E8,"(58, 24)",9,11.0
18,Auction,T10,"(45, 93)",21,28.0
18,Auction,E3,"(94, 70)",13,21.0
18,Auction,E4,"(39, 68)",14,13.0
18,Auction,E5,"(29, 22)",11,18.0
18,Auction,E6,"(45, 6)",12,17.0
18,Auction,E7,"(72, 92)",2,18.0
