task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,11.0,3.077237032648288,14.077237032648288,1.2797488211498445,14.077237032648288
T7,14.0,2.6687916703242007,16.6687916703242,1.1906279764517287,16.6687916703242
T9,10.0,6.324555320336758,16.324555320336756,1.6324555320336755,16.324555320336756
T1,23.0,4.5069390943299865,27.506939094329987,1.1959538736665212,27.506939094329987
T6,13.0,8.856886837057615,21.856886837057615,1.6812989874659705,21.856886837057615
T2,13.0,5.639641438562877,18.639641438562876,1.4338185721971444,18.639641438562876
T3,24.0,3.2893768406797053,27.289376840679704,1.1370573683616543,27.289376840679704
T8,20.0,7.980879929208586,27.980879929208587,1.3990439964604293,27.980879929208587
T10,25.0,8.923284148787374,33.923284148787374,1.356931365951495,33.923284148787374
T4,25.0,7.096556285347923,32.09655628534792,1.2838622514139169,32.09655628534792
D2,25.0,7.2969101652126485,32.29691016521265,1.291876406608506,32.29691016521265
D1,11.0,3.475864303027554,14.475864303027553,1.3159876639115957,14.475864303027553
D4,13.0,9.80612053770501,22.80612053770501,1.7543169644388468,22.80612053770501
D3,12.0,2.23606797749979,14.23606797749979,1.1863389981249826,14.23606797749979
D7,17.0,28.1977146434088,45.1977146434088,2.658689096671106,45.1977146434088
D5,29.0,4.0945848385398,33.0945848385398,1.1411925806393035,33.0945848385398
D8,28.0,3.0610455730027932,31.061045573002794,1.109323056178671,31.061045573002794
D6,30.0,5.570258322356135,35.57025832235613,1.185675277411871,35.57025832235613
D9,15.0,7.374805428080175,22.374805428080176,1.491653695205345,22.374805428080176
D10,20.0,2.006932429798716,22.006932429798717,1.1003466214899358,22.006932429798717
D11,24.0,9.7182531580755,33.7182531580755,1.4049272149198124,33.7182531580755
D13,17.0,21.302875392772684,38.302875392772684,2.2531103172219225,38.302875392772684
D14,24.0,13.341664064126334,37.341664064126334,1.5559026693385973,37.341664064126334
D19,15.0,4.123105625617661,19.12310562561766,1.2748737083745108,19.12310562561766
D12,28.0,6.694499722205704,34.694499722205705,1.239089275793061,34.694499722205705
D16,28.0,5.731491952362839,33.73149195236284,1.2046961411558157,33.73149195236284
D18,10.0,2.692582403567252,12.692582403567252,1.2692582403567252,12.692582403567252
D17,13.0,8.006941432976209,21.00694143297621,1.6159185717674007,21.00694143297621
D20,18.0,2.3333333333333335,20.333333333333332,1.1296296296296295,20.333333333333332
D34,10.0,6.4,16.4,1.64,16.4
