task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,23.0,0.3333333333333333,23.333333333333332,1.0144927536231882,23.333333333333332
T7,21.0,1.0061539042374907,22.00615390423749,1.0479120906779757,22.00615390423749
T1,14.0,1.5662455107677085,15.566245510767708,1.1118746793405505,15.566245510767708
T9,17.0,2.2857142857142856,19.285714285714285,1.134453781512605,19.285714285714285
T8,10.0,2.3048861143232218,12.30488611432322,1.2304886114323221,12.30488611432322
T4,25.0,1.6552945357246849,26.655294535724686,1.0662117814289873,26.655294535724686
T5,26.0,2.3717082451262845,28.371708245126285,1.0912195478894726,28.371708245126285
T3,15.0,6.428571428571429,21.42857142857143,1.4285714285714286,21.42857142857143
T10,18.0,6.491447364716816,24.491447364716816,1.3606359647064898,24.491447364716816
D1,23.0,40.762182909598394,63.762182909598394,2.7722688221564518,63.762182909598394
D3,23.0,6.264982043070834,29.264982043070834,1.2723905236117754,29.264982043070834
D2,24.0,1.0606601717798212,25.060660171779823,1.0441941738241594,25.060660171779823
D5,28.0,2.290174220268771,30.29017422026877,1.0817919364381703,30.29017422026877
D8,26.0,4.48352995042149,30.48352995042149,1.1724434596315958,30.48352995042149
D6,29.0,0.8958064164776166,29.895806416477615,1.0308898764302625,29.895806416477615
D4,11.0,3.081205471969344,14.081205471969344,1.2801095883608495,14.081205471969344
D7,26.0,4.169998667732268,30.16999866773227,1.1603845641435488,30.16999866773227
T6,24.0,4.011234224026316,28.011234224026317,1.16713475933443,28.011234224026317
D10,20.0,1.875,21.875,1.09375,21.875
D12,13.0,1.11665284679121,14.11665284679121,1.085896372830093,14.11665284679121
D9,16.0,3.0,19.0,1.1875,19.0
D16,14.0,0.6388765649999399,14.63887656499994,1.0456340403571385,14.63887656499994
D11,15.0,6.27743976474486,21.27743976474486,1.4184959843163238,21.27743976474486
D14,12.0,5.2876444352347844,17.287644435234785,1.4406370362695655,17.287644435234785
D18,25.0,3.014962686336267,28.01496268633627,1.1205985074534508,28.01496268633627
D26,22.0,1.6666666666666667,23.666666666666668,1.075757575757576,23.666666666666668
D21,15.0,4.8074017006186525,19.80740170061865,1.3204934467079101,19.80740170061865
D23,10.0,4.307089551908953,14.307089551908952,1.4307089551908951,14.307089551908952
D35,10.0,9.334077351297235,19.334077351297235,1.9334077351297236,19.334077351297235
D17,26.0,1.2121830534626528,27.212183053462653,1.046622425133179,27.212183053462653
D13,13.0,2.8777161083053344,15.877716108305334,1.2213627775619487,15.877716108305334
