time_step,method,task_id,position,urgency,duration
8,Q-Learning,D2,"(28, 85)",14,24.0
8,Q-Learning,D3,"(62, 96)",13,23.0
8,Q-Learning,D4,"(2, 57)",12,11.0
8,Q-Learning,D5,"(85, 6)",4,28.0
8,Q-Learning,D6,"(95, 69)",6,29.0
9,Greedy,T6,"(9, 23)",10,24.0
9,Greedy,D2,"(28, 85)",15,24.0
9,Greedy,D3,"(62, 96)",14,23.0
9,Greedy,D4,"(2, 57)",13,11.0
9,Greedy,D5,"(85, 6)",5,28.0
9,Greedy,D6,"(95, 69)",7,29.0
9,Greedy,D7,"(16, 39)",8,26.0
9,Auction,T6,"(9, 23)",10,24.0
9,Auction,D2,"(28, 85)",15,24.0
9,Auction,D3,"(62, 96)",14,23.0
9,Auction,D4,"(2, 57)",13,11.0
9,Auction,D5,"(85, 6)",5,28.0
9,Auction,D6,"(95, 69)",7,29.0
9,Auction,D7,"(16, 39)",8,26.0
9,Q-Learning,T6,"(9, 23)",10,24.0
9,Q-Learning,D2,"(28, 85)",15,24.0
9,Q-Learning,D3,"(62, 96)",14,23.0
9,Q-Learning,D4,"(2, 57)",13,11.0
9,Q-Learning,D5,"(85, 6)",5,28.0
9,Q-Learning,D6,"(95, 69)",7,29.0
9,Q-Learning,D7,"(16, 39)",8,26.0
10,Greedy,T6,"(9, 23)",11,24.0
10,Greedy,D2,"(28, 85)",16,24.0
10,Greedy,D3,"(62, 96)",15,23.0
10,Greedy,D4,"(2, 57)",14,11.0
10,Greedy,D5,"(85, 6)",6,28.0
10,Greedy,D6,"(95, 69)",8,29.0
10,Greedy,D7,"(16, 39)",9,26.0
10,Auction,T6,"(9, 23)",11,24.0
10,Auction,D2,"(28, 85)",16,24.0
10,Auction,D3,"(62, 96)",15,23.0
10,Auction,D4,"(2, 57)",14,11.0
10,Auction,D5,"(85, 6)",6,28.0
10,Auction,D6,"(95, 69)",8,29.0
10,Auction,D7,"(16, 39)",9,26.0
10,Q-Learning,T6,"(9, 23)",11,24.0
10,Q-Learning,D2,"(28, 85)",16,24.0
10,Q-Learning,D3,"(62, 96)",15,23.0
10,Q-Learning,D4,"(2, 57)",14,11.0
10,Q-Learning,D5,"(85, 6)",6,28.0
10,Q-Learning,D6,"(95, 69)",8,29.0
10,Q-Learning,D7,"(16, 39)",9,26.0
11,Greedy,T6,"(9, 23)",12,24.0
11,Greedy,D2,"(28, 85)",17,24.0
11,Greedy,D3,"(62, 96)",16,23.0
11,Greedy,D4,"(2, 57)",15,11.0
11,Greedy,D5,"(85, 6)",7,28.0
11,Greedy,D6,"(95, 69)",9,29.0
11,Greedy,D7,"(16, 39)",10,26.0
11,Auction,T6,"(9, 23)",12,24.0
11,Auction,D2,"(28, 85)",17,24.0
11,Auction,D3,"(62, 96)",16,23.0
11,Auction,D4,"(2, 57)",15,11.0
11,Auction,D5,"(85, 6)",7,28.0
11,Auction,D6,"(95, 69)",9,29.0
11,Auction,D7,"(16, 39)",10,26.0
11,Q-Learning,T6,"(9, 23)",12,24.0
11,Q-Learning,D2,"(28, 85)",17,24.0
11,Q-Learning,D3,"(62, 96)",16,23.0
11,Q-Learning,D4,"(2, 57)",15,11.0
11,Q-Learning,D5,"(85, 6)",7,28.0
11,Q-Learning,D6,"(95, 69)",9,29.0
11,Q-Learning,D7,"(16, 39)",10,26.0
12,Greedy,T6,"(9, 23)",13,24.0
12,Greedy,D2,"(28, 85)",18,24.0
12,Greedy,D3,"(62, 96)",17,23.0
12,Greedy,D4,"(2, 57)",16,11.0
12,Greedy,D5,"(85, 6)",8,28.0
12,Greedy,D6,"(95, 69)",10,29.0
12,Greedy,D7,"(16, 39)",11,26.0
12,Auction,T6,"(9, 23)",13,24.0
12,Auction,D2,"(28, 85)",18,24.0
12,Auction,D3,"(62, 96)",17,23.0
12,Auction,D4,"(2, 57)",16,11.0
12,Auction,D5,"(85, 6)",8,28.0
12,Auction,D6,"(95, 69)",10,29.0
12,Auction,D7,"(16, 39)",11,26.0
12,Q-Learning,T6,"(9, 23)",13,24.0
12,Q-Learning,D2,"(28, 85)",18,24.0
12,Q-Learning,D3,"(62, 96)",17,23.0
12,Q-Learning,D4,"(2, 57)",16,11.0
12,Q-Learning,D5,"(85, 6)",8,28.0
12,Q-Learning,D6,"(95, 69)",10,29.0
12,Q-Learning,D7,"(16, 39)",11,26.0
13,Greedy,T6,"(9, 23)",14,24.0
13,Greedy,D2,"(28, 85)",19,24.0
13,Greedy,D3,"(62, 96)",18,23.0
13,Greedy,D4,"(2, 57)",17,11.0
13,Greedy,D5,"(85, 6)",9,28.0
13,Greedy,D6,"(95, 69)",11,29.0
13,Greedy,D7,"(16, 39)",12,26.0
13,Greedy,D8,"(85, 40)",6,26.0
13,Auction,T6,"(9, 23)",14,24.0
13,Auction,D2,"(28, 85)",19,24.0
13,Auction,D3,"(62, 96)",18,23.0
13,Auction,D4,"(2, 57)",17,11.0
13,Auction,D5,"(85, 6)",9,28.0
13,Auction,D6,"(95, 69)",11,29.0
13,Auction,D7,"(16, 39)",12,26.0
13,Auction,D8,"(85, 40)",6,26.0
13,Q-Learning,T6,"(9, 23)",14,24.0
13,Q-Learning,D2,"(28, 85)",19,24.0
13,Q-Learning,D3,"(62, 96)",18,23.0
13,Q-Learning,D4,"(2, 57)",17,11.0
13,Q-Learning,D5,"(85, 6)",9,28.0
13,Q-Learning,D6,"(95, 69)",11,29.0
13,Q-Learning,D7,"(16, 39)",12,26.0
13,Q-Learning,D8,"(85, 40)",6,26.0
14,Greedy,T6,"(9, 23)",15,24.0
14,Greedy,D3,"(62, 96)",19,23.0
14,Greedy,D4,"(2, 57)",18,11.0
14,Greedy,D5,"(85, 6)",10,28.0
14,Greedy,D6,"(95, 69)",12,29.0
14,Greedy,D7,"(16, 39)",13,26.0
14,Greedy,D8,"(85, 40)",7,26.0
14,Auction,T6,"(9, 23)",15,24.0
14,Auction,D2,"(28, 85)",20,24.0
14,Auction,D4,"(2, 57)",18,11.0
14,Auction,D5,"(85, 6)",10,28.0
14,Auction,D6,"(95, 69)",12,29.0
14,Auction,D7,"(16, 39)",13,26.0
14,Auction,D8,"(85, 40)",7,26.0
14,Q-Learning,T6,"(9, 23)",15,24.0
14,Q-Learning,D2,"(28, 85)",20,24.0
14,Q-Learning,D4,"(2, 57)",18,11.0
14,Q-Learning,D5,"(85, 6)",10,28.0
14,Q-Learning,D6,"(95, 69)",12,29.0
14,Q-Learning,D7,"(16, 39)",13,26.0
14,Q-Learning,D8,"(85, 40)",7,26.0
15,Greedy,T6,"(9, 23)",16,24.0
15,Greedy,D3,"(62, 96)",20,23.0
15,Greedy,D4,"(2, 57)",19,11.0
15,Greedy,D5,"(85, 6)",11,28.0
15,Greedy,D6,"(95, 69)",13,29.0
15,Greedy,D7,"(16, 39)",14,26.0
15,Greedy,D8,"(85, 40)",8,26.0
15,Auction,T6,"(9, 23)",16,24.0
15,Auction,D2,"(28, 85)",21,24.0
15,Auction,D4,"(2, 57)",19,11.0
15,Auction,D5,"(85, 6)",11,28.0
15,Auction,D6,"(95, 69)",13,29.0
15,Auction,D7,"(16, 39)",14,26.0
15,Auction,D8,"(85, 40)",8,26.0
15,Q-Learning,T6,"(9, 23)",16,24.0
15,Q-Learning,D2,"(28, 85)",21,24.0
15,Q-Learning,D4,"(2, 57)",19,11.0
15,Q-Learning,D5,"(85, 6)",11,28.0
15,Q-Learning,D6,"(95, 69)",13,29.0
15,Q-Learning,D7,"(16, 39)",14,26.0
15,Q-Learning,D8,"(85, 40)",8,26.0
16,Greedy,T6,"(9, 23)",17,24.0
16,Greedy,D3,"(62, 96)",21,23.0
16,Greedy,D4,"(2, 57)",20,11.0
16,Greedy,D5,"(85, 6)",12,28.0
16,Greedy,D6,"(95, 69)",14,29.0
16,Greedy,D7,"(16, 39)",15,26.0
16,Greedy,D8,"(85, 40)",9,26.0
16,Auction,T6,"(9, 23)",17,24.0
16,Auction,D2,"(28, 85)",22,24.0
16,Auction,D4,"(2, 57)",20,11.0
16,Auction,D5,"(85, 6)",12,28.0
16,Auction,D6,"(95, 69)",14,29.0
16,Auction,D7,"(16, 39)",15,26.0
16,Auction,D8,"(85, 40)",9,26.0
16,Q-Learning,T6,"(9, 23)",17,24.0
16,Q-Learning,D2,"(28, 85)",22,24.0
16,Q-Learning,D4,"(2, 57)",20,11.0
16,Q-Learning,D5,"(85, 6)",12,28.0
16,Q-Learning,D6,"(95, 69)",14,29.0
16,Q-Learning,D7,"(16, 39)",15,26.0
16,Q-Learning,D8,"(85, 40)",9,26.0
17,Greedy,T6,"(9, 23)",18,24.0
17,Greedy,D4,"(2, 57)",21,11.0
17,Greedy,D5,"(85, 6)",13,28.0
17,Greedy,D6,"(95, 69)",15,29.0
17,Greedy,D7,"(16, 39)",16,26.0
17,Greedy,D8,"(85, 40)",10,26.0
17,Auction,T6,"(9, 23)",18,24.0
17,Auction,D4,"(2, 57)",21,11.0
17,Auction,D5,"(85, 6)",13,28.0
17,Auction,D6,"(95, 69)",15,29.0
17,Auction,D7,"(16, 39)",16,26.0
17,Auction,D8,"(85, 40)",10,26.0
17,Q-Learning,T6,"(9, 23)",18,24.0
17,Q-Learning,D2,"(28, 85)",23,24.0
17,Q-Learning,D4,"(2, 57)",21,11.0
17,Q-Learning,D5,"(85, 6)",13,28.0
17,Q-Learning,D6,"(95, 69)",15,29.0
17,Q-Learning,D7,"(16, 39)",16,26.0
17,Q-Learning,D8,"(85, 40)",10,26.0
18,Greedy,T6,"(9, 23)",19,24.0
18,Greedy,D4,"(2, 57)",22,11.0
18,Greedy,D5,"(85, 6)",14,28.0
18,Greedy,D6,"(95, 69)",16,29.0
18,Greedy,D7,"(16, 39)",17,26.0
18,Greedy,D8,"(85, 40)",11,26.0
18,Greedy,D9,"(62, 84)",1,16.0
18,Auction,T6,"(9, 23)",19,24.0
18,Auction,D4,"(2, 57)",22,11.0
18,Auction,D5,"(85, 6)",14,28.0
18,Auction,D6,"(95, 69)",16,29.0
18,Auction,D7,"(16, 39)",17,26.0
18,Auction,D8,"(85, 40)",11,26.0
18,Auction,D9,"(62, 84)",1,16.0
18,Q-Learning,T6,"(9, 23)",19,24.0
18,Q-Learning,D4,"(2, 57)",22,11.0
18,Q-Learning,D5,"(85, 6)",14,28.0
18,Q-Learning,D6,"(95, 69)",16,29.0
18,Q-Learning,D7,"(16, 39)",17,26.0
18,Q-Learning,D8,"(85, 40)",11,26.0
18,Q-Learning,D9,"(62, 84)",1,16.0
19,Greedy,T6,"(9, 23)",20,24.0
19,Greedy,D5,"(85, 6)",15,28.0
19,Greedy,D6,"(95, 69)",17,29.0
19,Greedy,D7,"(16, 39)",18,26.0
19,Greedy,D8,"(85, 40)",12,26.0
19,Greedy,D9,"(62, 84)",2,16.0
19,Greedy,D10,"(7, 89)",3,20.0
19,Auction,T6,"(9, 23)",20,24.0
19,Auction,D4,"(2, 57)",23,11.0
19,Auction,D5,"(85, 6)",15,28.0
19,Auction,D6,"(95, 69)",17,29.0
19,Auction,D7,"(16, 39)",18,26.0
19,Auction,D8,"(85, 40)",12,26.0
19,Auction,D9,"(62, 84)",2,16.0
19,Auction,D10,"(7, 89)",3,20.0
19,Q-Learning,T6,"(9, 23)",20,24.0
19,Q-Learning,D4,"(2, 57)",23,11.0
19,Q-Learning,D5,"(85, 6)",15,28.0
19,Q-Learning,D6,"(95, 69)",17,29.0
19,Q-Learning,D7,"(16, 39)",18,26.0
19,Q-Learning,D8,"(85, 40)",12,26.0
19,Q-Learning,D9,"(62, 84)",2,16.0
19,Q-Learning,D10,"(7, 89)",3,20.0
20,Greedy,T6,"(9, 23)",21,24.0
20,Greedy,D5,"(85, 6)",16,28.0
20,Greedy,D6,"(95, 69)",18,29.0
20,Greedy,D7,"(16, 39)",19,26.0
20,Greedy,D8,"(85, 40)",13,26.0
20,Greedy,D9,"(62, 84)",3,16.0
20,Greedy,D10,"(7, 89)",4,20.0
20,Auction,T6,"(9, 23)",21,24.0
20,Auction,D4,"(2, 57)",24,11.0
20,Auction,D5,"(85, 6)",16,28.0
20,Auction,D6,"(95, 69)",18,29.0
20,Auction,D7,"(16, 39)",19,26.0
20,Auction,D8,"(85, 40)",13,26.0
20,Auction,D9,"(62, 84)",3,16.0
20,Auction,D10,"(7, 89)",4,20.0
20,Q-Learning,T6,"(9, 23)",21,24.0
20,Q-Learning,D4,"(2, 57)",24,11.0
20,Q-Learning,D5,"(85, 6)",16,28.0
20,Q-Learning,D6,"(95, 69)",18,29.0
20,Q-Learning,D7,"(16, 39)",19,26.0
20,Q-Learning,D8,"(85, 40)",13,26.0
20,Q-Learning,D9,"(62, 84)",3,16.0
20,Q-Learning,D10,"(7, 89)",4,20.0
21,Greedy,D5,"(85, 6)",17,28.0
21,Greedy,D6,"(95, 69)",19,29.0
21,Greedy,D7,"(16, 39)",20,26.0
21,Greedy,D8,"(85, 40)",14,26.0
21,Greedy,D9,"(62, 84)",4,16.0
21,Greedy,D10,"(7, 89)",5,20.0
21,Auction,T6,"(9, 23)",22,24.0
21,Auction,D4,"(2, 57)",25,11.0
21,Auction,D6,"(95, 69)",19,29.0
21,Auction,D7,"(16, 39)",20,26.0
21,Auction,D8,"(85, 40)",14,26.0
21,Auction,D9,"(62, 84)",4,16.0
21,Auction,D10,"(7, 89)",5,20.0
21,Q-Learning,T6,"(9, 23)",22,24.0
21,Q-Learning,D5,"(85, 6)",17,28.0
21,Q-Learning,D6,"(95, 69)",19,29.0
21,Q-Learning,D7,"(16, 39)",20,26.0
21,Q-Learning,D8,"(85, 40)",14,26.0
21,Q-Learning,D9,"(62, 84)",4,16.0
21,Q-Learning,D10,"(7, 89)",5,20.0
22,Greedy,D5,"(85, 6)",18,28.0
22,Greedy,D6,"(95, 69)",20,29.0
22,Greedy,D7,"(16, 39)",21,26.0
22,Greedy,D8,"(85, 40)",15,26.0
22,Greedy,D9,"(62, 84)",5,16.0
22,Greedy,D10,"(7, 89)",6,20.0
22,Auction,T6,"(9, 23)",23,24.0
22,Auction,D4,"(2, 57)",26,11.0
22,Auction,D6,"(95, 69)",20,29.0
22,Auction,D7,"(16, 39)",21,26.0
22,Auction,D8,"(85, 40)",15,26.0
22,Auction,D9,"(62, 84)",5,16.0
22,Auction,D10,"(7, 89)",6,20.0
22,Q-Learning,T6,"(9, 23)",23,24.0
22,Q-Learning,D5,"(85, 6)",18,28.0
22,Q-Learning,D6,"(95, 69)",20,29.0
22,Q-Learning,D7,"(16, 39)",21,26.0
22,Q-Learning,D8,"(85, 40)",15,26.0
22,Q-Learning,D9,"(62, 84)",5,16.0
22,Q-Learning,D10,"(7, 89)",6,20.0
23,Greedy,D5,"(85, 6)",19,28.0
23,Greedy,D6,"(95, 69)",21,29.0
23,Greedy,D7,"(16, 39)",22,26.0
23,Greedy,D8,"(85, 40)",16,26.0
23,Greedy,D9,"(62, 84)",6,16.0
23,Greedy,D10,"(7, 89)",7,20.0
23,Auction,T6,"(9, 23)",24,24.0
23,Auction,D4,"(2, 57)",27,11.0
23,Auction,D6,"(95, 69)",21,29.0
23,Auction,D7,"(16, 39)",22,26.0
23,Auction,D9,"(62, 84)",6,16.0
23,Auction,D10,"(7, 89)",7,20.0
23,Q-Learning,T6,"(9, 23)",24,24.0
23,Q-Learning,D5,"(85, 6)",19,28.0
23,Q-Learning,D6,"(95, 69)",21,29.0
23,Q-Learning,D7,"(16, 39)",22,26.0
23,Q-Learning,D8,"(85, 40)",16,26.0
23,Q-Learning,D9,"(62, 84)",6,16.0
23,Q-Learning,D10,"(7, 89)",7,20.0
24,Greedy,D5,"(85, 6)",20,28.0
24,Greedy,D6,"(95, 69)",22,29.0
24,Greedy,D8,"(85, 40)",17,26.0
24,Greedy,D9,"(62, 84)",7,16.0
24,Greedy,D10,"(7, 89)",8,20.0
24,Greedy,D11,"(18, 40)",1,15.0
24,Auction,T6,"(9, 23)",25,24.0
24,Auction,D4,"(2, 57)",28,11.0
24,Auction,D7,"(16, 39)",23,26.0
24,Auction,D9,"(62, 84)",7,16.0
24,Auction,D10,"(7, 89)",8,20.0
24,Auction,D11,"(18, 40)",1,15.0
24,Q-Learning,T6,"(9, 23)",25,24.0
24,Q-Learning,D5,"(85, 6)",20,28.0
24,Q-Learning,D7,"(16, 39)",23,26.0
24,Q-Learning,D8,"(85, 40)",17,26.0
24,Q-Learning,D9,"(62, 84)",7,16.0
24,Q-Learning,D10,"(7, 89)",8,20.0
24,Q-Learning,D11,"(18, 40)",1,15.0
25,Greedy,D5,"(85, 6)",21,28.0
25,Greedy,D6,"(95, 69)",23,29.0
25,Greedy,D8,"(85, 40)",18,26.0
25,Greedy,D9,"(62, 84)",8,16.0
25,Greedy,D10,"(7, 89)",9,20.0
25,Greedy,D11,"(18, 40)",2,15.0
25,Greedy,D12,"(3, 67)",4,13.0
25,Auction,T6,"(9, 23)",26,24.0
25,Auction,D7,"(16, 39)",24,26.0
25,Auction,D9,"(62, 84)",8,16.0
25,Auction,D10,"(7, 89)",9,20.0
25,Auction,D11,"(18, 40)",2,15.0
25,Auction,D12,"(3, 67)",4,13.0
25,Q-Learning,D5,"(85, 6)",21,28.0
25,Q-Learning,D7,"(16, 39)",24,26.0
25,Q-Learning,D8,"(85, 40)",18,26.0
25,Q-Learning,D10,"(7, 89)",9,20.0
25,Q-Learning,D11,"(18, 40)",2,15.0
25,Q-Learning,D12,"(3, 67)",4,13.0
26,Greedy,D5,"(85, 6)",22,28.0
26,Greedy,D6,"(95, 69)",24,29.0
26,Greedy,D8,"(85, 40)",19,26.0
26,Greedy,D9,"(62, 84)",9,16.0
26,Greedy,D10,"(7, 89)",10,20.0
26,Greedy,D11,"(18, 40)",3,15.0
26,Greedy,D12,"(3, 67)",5,13.0
26,Greedy,D13,"(41, 41)",1,13.0
26,Auction,T6,"(9, 23)",27,24.0
26,Auction,D9,"(62, 84)",9,16.0
26,Auction,D10,"(7, 89)",10,20.0
26,Auction,D11,"(18, 40)",3,15.0
26,Auction,D12,"(3, 67)",5,13.0
26,Auction,D13,"(41, 41)",1,13.0
26,Q-Learning,D5,"(85, 6)",22,28.0
26,Q-Learning,D7,"(16, 39)",25,26.0
26,Q-Learning,D8,"(85, 40)",19,26.0
26,Q-Learning,D10,"(7, 89)",10,20.0
26,Q-Learning,D11,"(18, 40)",3,15.0
26,Q-Learning,D12,"(3, 67)",5,13.0
26,Q-Learning,D13,"(41, 41)",1,13.0
27,Greedy,D5,"(85, 6)",23,28.0
27,Greedy,D6,"(95, 69)",25,29.0
27,Greedy,D8,"(85, 40)",20,26.0
27,Greedy,D9,"(62, 84)",10,16.0
27,Greedy,D10,"(7, 89)",11,20.0
27,Greedy,D11,"(18, 40)",4,15.0
27,Greedy,D12,"(3, 67)",6,13.0
27,Greedy,D13,"(41, 41)",2,13.0
27,Greedy,D14,"(86, 77)",8,12.0
27,Auction,T6,"(9, 23)",28,24.0
27,Auction,D9,"(62, 84)",10,16.0
27,Auction,D10,"(7, 89)",11,20.0
27,Auction,D11,"(18, 40)",4,15.0
27,Auction,D12,"(3, 67)",6,13.0
27,Auction,D13,"(41, 41)",2,13.0
27,Auction,D14,"(86, 77)",8,12.0
27,Q-Learning,D5,"(85, 6)",23,28.0
27,Q-Learning,D7,"(16, 39)",26,26.0
27,Q-Learning,D8,"(85, 40)",20,26.0
27,Q-Learning,D10,"(7, 89)",11,20.0
27,Q-Learning,D11,"(18, 40)",4,15.0
27,Q-Learning,D12,"(3, 67)",6,13.0
27,Q-Learning,D13,"(41, 41)",2,13.0
27,Q-Learning,D14,"(86, 77)",8,12.0
28,Greedy,D5,"(85, 6)",24,28.0
28,Greedy,D8,"(85, 40)",21,26.0
28,Greedy,D9,"(62, 84)",11,16.0
28,Greedy,D10,"(7, 89)",12,20.0
28,Greedy,D11,"(18, 40)",5,15.0
28,Greedy,D12,"(3, 67)",7,13.0
28,Greedy,D13,"(41, 41)",3,13.0
28,Greedy,D14,"(86, 77)",9,12.0
28,Auction,D9,"(62, 84)",11,16.0
28,Auction,D10,"(7, 89)",12,20.0
28,Auction,D11,"(18, 40)",5,15.0
28,Auction,D12,"(3, 67)",7,13.0
28,Auction,D13,"(41, 41)",3,13.0
28,Auction,D14,"(86, 77)",9,12.0
28,Q-Learning,D5,"(85, 6)",24,28.0
28,Q-Learning,D8,"(85, 40)",21,26.0
28,Q-Learning,D10,"(7, 89)",12,20.0
28,Q-Learning,D11,"(18, 40)",5,15.0
28,Q-Learning,D12,"(3, 67)",7,13.0
28,Q-Learning,D13,"(41, 41)",3,13.0
28,Q-Learning,D14,"(86, 77)",9,12.0
29,Greedy,D5,"(85, 6)",25,28.0
29,Greedy,D8,"(85, 40)",22,26.0
29,Greedy,D9,"(62, 84)",12,16.0
29,Greedy,D10,"(7, 89)",13,20.0
29,Greedy,D11,"(18, 40)",6,15.0
29,Greedy,D12,"(3, 67)",8,13.0
29,Greedy,D13,"(41, 41)",4,13.0
29,Greedy,D14,"(86, 77)",10,12.0
29,Auction,D9,"(62, 84)",12,16.0
29,Auction,D10,"(7, 89)",13,20.0
29,Auction,D11,"(18, 40)",6,15.0
29,Auction,D12,"(3, 67)",8,13.0
29,Auction,D13,"(41, 41)",4,13.0
29,Auction,D14,"(86, 77)",10,12.0
29,Q-Learning,D5,"(85, 6)",25,28.0
29,Q-Learning,D8,"(85, 40)",22,26.0
29,Q-Learning,D10,"(7, 89)",13,20.0
29,Q-Learning,D11,"(18, 40)",6,15.0
29,Q-Learning,D12,"(3, 67)",8,13.0
29,Q-Learning,D13,"(41, 41)",4,13.0
29,Q-Learning,D14,"(86, 77)",10,12.0
30,Greedy,D8,"(85, 40)",23,26.0
30,Greedy,D9,"(62, 84)",13,16.0
30,Greedy,D10,"(7, 89)",14,20.0
30,Greedy,D11,"(18, 40)",7,15.0
30,Greedy,D12,"(3, 67)",9,13.0
30,Greedy,D13,"(41, 41)",5,13.0
30,Greedy,D14,"(86, 77)",11,12.0
30,Auction,D9,"(62, 84)",13,16.0
30,Auction,D11,"(18, 40)",7,15.0
30,Auction,D12,"(3, 67)",9,13.0
30,Auction,D13,"(41, 41)",5,13.0
30,Auction,D14,"(86, 77)",11,12.0
30,Q-Learning,D8,"(85, 40)",23,26.0
30,Q-Learning,D10,"(7, 89)",14,20.0
30,Q-Learning,D11,"(18, 40)",7,15.0
30,Q-Learning,D12,"(3, 67)",9,13.0
30,Q-Learning,D13,"(41, 41)",5,13.0
30,Q-Learning,D14,"(86, 77)",11,12.0
31,Greedy,D9,"(62, 84)",14,16.0
31,Greedy,D10,"(7, 89)",15,20.0
31,Greedy,D11,"(18, 40)",8,15.0
