task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,14.0,0.40061680838488767,14.400616808384887,1.0286154863132062,14.400616808384887
T3,18.0,2.692582403567252,20.69258240356725,1.1495879113092917,20.69258240356725
T2,22.0,0.7284313590846835,22.728431359084684,1.033110516322031,22.728431359084684
T8,25.0,1.414213562373095,26.414213562373096,1.0565685424949238,26.414213562373096
T4,18.0,1.1524430571616109,19.152443057161612,1.0640246142867562,19.152443057161612
T9,23.0,3.9824615503479754,26.982461550347974,1.1731505021890423,26.982461550347974
T5,11.0,2.9288436284649952,13.928843628464996,1.266258511678636,13.928843628464996
T7,28.0,5.460082416960389,33.46008241696039,1.195002943462871,33.46008241696039
T1,17.0,12.337837015547832,29.337837015547834,1.7257551185616373,29.337837015547834
T6,28.0,12.454361128179604,40.454361128179606,1.4447986117207001,40.454361128179606
E4,28.0,6.932712311931024,34.93271231193103,1.247596868283251,34.93271231193103
E2,12.0,3.4318767136623336,15.431876713662334,1.2859897261385278,15.431876713662334
E5,18.0,4.132568813704135,22.132568813704136,1.2295871563168965,22.132568813704136
E7,12.0,0.5830951894845301,12.58309518948453,1.0485912657903775,12.58309518948453
E9,16.0,3.8992411611303375,19.899241161130337,1.243702572570646,19.899241161130337
T10,28.0,1.47648230602334,29.47648230602334,1.0527315109294049,29.47648230602334
E3,12.0,2.0427529234278037,14.042752923427804,1.1702294102856503,14.042752923427804
E11,15.0,13.068197189275105,28.068197189275104,1.8712131459516737,28.068197189275104
E14,15.0,1.414213562373095,16.414213562373096,1.0942809041582064,16.414213562373096
E10,11.0,2.701851217221259,13.70185121722126,1.2456228379292054,13.70185121722126
E8,24.0,10.90011467829582,34.90011467829582,1.4541714449289926,34.90011467829582
E6,27.0,3.2829526005987013,30.2829526005987,1.1215908370592111,30.2829526005987
E15,10.0,2.454524670486058,12.454524670486059,1.2454524670486058,12.454524670486059
E13,16.0,7.661796460360978,23.66179646036098,1.4788622787725612,23.66179646036098
E12,16.0,1.3922182317935186,17.392218231793517,1.0870136394870948,17.392218231793517
E18,14.0,0.9219544457292888,14.92195444572929,1.0658538889806635,14.92195444572929
E20,30.0,4.685416203497828,34.68541620349783,1.1561805401165943,34.68541620349783
E16,11.0,1.6024672335395507,12.602467233539551,1.1456788394126864,12.602467233539551
E17,10.0,8.631338250816034,18.631338250816036,1.8631338250816036,18.631338250816036
E21,18.0,11.780398031381528,29.78039803138153,1.6544665572989739,29.78039803138153
E19,24.0,3.907124902021946,27.907124902021945,1.162796870917581,27.907124902021945
E26,13.0,1.1811273125260722,14.181127312526073,1.0908559471173902,14.181127312526073
E22,10.0,0.7453559924999299,10.74535599249993,1.074535599249993,10.74535599249993
E28,15.0,0.7280109889280518,15.728010988928052,1.0485340659285367,15.728010988928052
