time_step,method,task_id,position,urgency,duration
12,Greedy,T10,"(19, 84)",13,28.0
12,Greedy,E2,"(14, 84)",18,12.0
12,Greedy,E3,"(86, 63)",10,12.0
12,Greedy,E4,"(97, 72)",16,28.0
12,Greedy,E5,"(6, 19)",8,18.0
12,Greedy,E6,"(97, 89)",7,27.0
12,Greedy,E7,"(57, 73)",7,12.0
12,Greedy,E8,"(85, 38)",1,24.0
12,Auction,T10,"(19, 84)",13,28.0
12,Auction,E2,"(14, 84)",18,12.0
12,Auction,E3,"(86, 63)",10,12.0
12,Auction,E4,"(97, 72)",16,28.0
12,Auction,E5,"(6, 19)",8,18.0
12,Auction,E6,"(97, 89)",7,27.0
12,Auction,E7,"(57, 73)",7,12.0
12,Auction,E8,"(85, 38)",1,24.0
12,Q-Learning,T1,"(22, 30)",14,17.0
12,Q-Learning,T4,"(39, 17)",14,18.0
12,Q-Learning,T10,"(19, 84)",13,28.0
12,Q-Learning,E3,"(86, 63)",10,12.0
12,Q-Learning,E5,"(6, 19)",8,18.0
12,Q-Learning,E6,"(97, 89)",7,27.0
12,Q-Learning,E7,"(57, 73)",7,12.0
12,Q-Learning,E8,"(85, 38)",1,24.0
13,Greedy,T10,"(19, 84)",14,28.0
13,Greedy,E2,"(14, 84)",19,12.0
13,Greedy,E3,"(86, 63)",11,12.0
13,Greedy,E4,"(97, 72)",17,28.0
13,Greedy,E5,"(6, 19)",9,18.0
13,Greedy,E6,"(97, 89)",8,27.0
13,Greedy,E7,"(57, 73)",8,12.0
13,Greedy,E8,"(85, 38)",2,24.0
13,Auction,T10,"(19, 84)",14,28.0
13,Auction,E2,"(14, 84)",19,12.0
13,Auction,E3,"(86, 63)",11,12.0
13,Auction,E4,"(97, 72)",17,28.0
13,Auction,E5,"(6, 19)",9,18.0
13,Auction,E6,"(97, 89)",8,27.0
13,Auction,E7,"(57, 73)",8,12.0
13,Auction,E8,"(85, 38)",2,24.0
13,Q-Learning,T1,"(22, 30)",15,17.0
13,Q-Learning,T4,"(39, 17)",15,18.0
13,Q-Learning,T10,"(19, 84)",14,28.0
13,Q-Learning,E3,"(86, 63)",11,12.0
13,Q-Learning,E5,"(6, 19)",9,18.0
13,Q-Learning,E6,"(97, 89)",8,27.0
13,Q-Learning,E7,"(57, 73)",8,12.0
13,Q-Learning,E8,"(85, 38)",2,24.0
14,Greedy,T10,"(19, 84)",15,28.0
14,Greedy,E2,"(14, 84)",20,12.0
14,Greedy,E3,"(86, 63)",12,12.0
14,Greedy,E4,"(97, 72)",18,28.0
14,Greedy,E5,"(6, 19)",10,18.0
14,Greedy,E6,"(97, 89)",9,27.0
14,Greedy,E7,"(57, 73)",9,12.0
14,Greedy,E8,"(85, 38)",3,24.0
14,Auction,T10,"(19, 84)",15,28.0
14,Auction,E2,"(14, 84)",20,12.0
14,Auction,E3,"(86, 63)",12,12.0
14,Auction,E4,"(97, 72)",18,28.0
14,Auction,E5,"(6, 19)",10,18.0
14,Auction,E6,"(97, 89)",9,27.0
14,Auction,E7,"(57, 73)",9,12.0
14,Auction,E8,"(85, 38)",3,24.0
14,Q-Learning,T1,"(22, 30)",16,17.0
14,Q-Learning,T4,"(39, 17)",16,18.0
14,Q-Learning,T10,"(19, 84)",15,28.0
14,Q-Learning,E3,"(86, 63)",12,12.0
14,Q-Learning,E5,"(6, 19)",10,18.0
14,Q-Learning,E6,"(97, 89)",9,27.0
14,Q-Learning,E7,"(57, 73)",9,12.0
14,Q-Learning,E8,"(85, 38)",3,24.0
15,Greedy,T10,"(19, 84)",16,28.0
15,Greedy,E3,"(86, 63)",13,12.0
15,Greedy,E4,"(97, 72)",19,28.0
15,Greedy,E5,"(6, 19)",11,18.0
15,Greedy,E6,"(97, 89)",10,27.0
15,Greedy,E7,"(57, 73)",10,12.0
15,Greedy,E8,"(85, 38)",4,24.0
15,Auction,T10,"(19, 84)",16,28.0
15,Auction,E2,"(14, 84)",21,12.0
15,Auction,E3,"(86, 63)",13,12.0
15,Auction,E5,"(6, 19)",11,18.0
15,Auction,E6,"(97, 89)",10,27.0
15,Auction,E7,"(57, 73)",10,12.0
15,Auction,E8,"(85, 38)",4,24.0
15,Q-Learning,T1,"(22, 30)",17,17.0
15,Q-Learning,T4,"(39, 17)",17,18.0
15,Q-Learning,T10,"(19, 84)",16,28.0
15,Q-Learning,E3,"(86, 63)",13,12.0
15,Q-Learning,E5,"(6, 19)",11,18.0
15,Q-Learning,E6,"(97, 89)",10,27.0
15,Q-Learning,E7,"(57, 73)",10,12.0
15,Q-Learning,E8,"(85, 38)",4,24.0
16,Greedy,T10,"(19, 84)",17,28.0
16,Greedy,E3,"(86, 63)",14,12.0
16,Greedy,E5,"(6, 19)",12,18.0
16,Greedy,E6,"(97, 89)",11,27.0
16,Greedy,E7,"(57, 73)",11,12.0
16,Greedy,E8,"(85, 38)",5,24.0
16,Greedy,E9,"(21, 26)",9,16.0
16,Auction,T10,"(19, 84)",17,28.0
16,Auction,E3,"(86, 63)",14,12.0
16,Auction,E5,"(6, 19)",12,18.0
16,Auction,E6,"(97, 89)",11,27.0
16,Auction,E7,"(57, 73)",11,12.0
16,Auction,E8,"(85, 38)",5,24.0
16,Auction,E9,"(21, 26)",9,16.0
16,Q-Learning,T4,"(39, 17)",18,18.0
16,Q-Learning,T10,"(19, 84)",17,28.0
16,Q-Learning,E3,"(86, 63)",14,12.0
16,Q-Learning,E5,"(6, 19)",12,18.0
16,Q-Learning,E6,"(97, 89)",11,27.0
16,Q-Learning,E7,"(57, 73)",11,12.0
16,Q-Learning,E8,"(85, 38)",5,24.0
16,Q-Learning,E9,"(21, 26)",9,16.0
17,Greedy,T10,"(19, 84)",18,28.0
17,Greedy,E3,"(86, 63)",15,12.0
17,Greedy,E5,"(6, 19)",13,18.0
17,Greedy,E6,"(97, 89)",12,27.0
17,Greedy,E7,"(57, 73)",12,12.0
17,Greedy,E8,"(85, 38)",6,24.0
17,Greedy,E9,"(21, 26)",10,16.0
17,Greedy,E10,"(36, 90)",3,11.0
17,Auction,T10,"(19, 84)",18,28.0
17,Auction,E3,"(86, 63)",15,12.0
17,Auction,E5,"(6, 19)",13,18.0
17,Auction,E6,"(97, 89)",12,27.0
17,Auction,E7,"(57, 73)",12,12.0
17,Auction,E8,"(85, 38)",6,24.0
17,Auction,E9,"(21, 26)",10,16.0
17,Auction,E10,"(36, 90)",3,11.0
17,Q-Learning,T4,"(39, 17)",19,18.0
17,Q-Learning,T10,"(19, 84)",18,28.0
17,Q-Learning,E3,"(86, 63)",15,12.0
17,Q-Learning,E5,"(6, 19)",13,18.0
17,Q-Learning,E6,"(97, 89)",12,27.0
17,Q-Learning,E7,"(57, 73)",12,12.0
17,Q-Learning,E8,"(85, 38)",6,24.0
17,Q-Learning,E9,"(21, 26)",10,16.0
17,Q-Learning,E10,"(36, 90)",3,11.0
18,Greedy,T10,"(19, 84)",19,28.0
18,Greedy,E3,"(86, 63)",16,12.0
18,Greedy,E5,"(6, 19)",14,18.0
18,Greedy,E6,"(97, 89)",13,27.0
18,Greedy,E7,"(57, 73)",13,12.0
18,Greedy,E8,"(85, 38)",7,24.0
18,Greedy,E9,"(21, 26)",11,16.0
18,Greedy,E10,"(36, 90)",4,11.0
18,Auction,T10,"(19, 84)",19,28.0
18,Auction,E3,"(86, 63)",16,12.0
18,Auction,E5,"(6, 19)",14,18.0
18,Auction,E6,"(97, 89)",13,27.0
18,Auction,E7,"(57, 73)",13,12.0
18,Auction,E8,"(85, 38)",7,24.0
18,Auction,E9,"(21, 26)",11,16.0
18,Auction,E10,"(36, 90)",4,11.0
18,Q-Learning,T10,"(19, 84)",19,28.0
18,Q-Learning,E3,"(86, 63)",16,12.0
18,Q-Learning,E5,"(6, 19)",14,18.0
18,Q-Learning,E6,"(97, 89)",13,27.0
18,Q-Learning,E7,"(57, 73)",13,12.0
18,Q-Learning,E8,"(85, 38)",7,24.0
18,Q-Learning,E9,"(21, 26)",11,16.0
18,Q-Learning,E10,"(36, 90)",4,11.0
19,Greedy,T10,"(19, 84)",20,28.0
19,Greedy,E3,"(86, 63)",17,12.0
19,Greedy,E5,"(6, 19)",15,18.0
19,Greedy,E6,"(97, 89)",14,27.0
19,Greedy,E7,"(57, 73)",14,12.0
19,Greedy,E8,"(85, 38)",8,24.0
19,Greedy,E9,"(21, 26)",12,16.0
19,Greedy,E10,"(36, 90)",5,11.0
19,Auction,T10,"(19, 84)",20,28.0
19,Auction,E3,"(86, 63)",17,12.0
19,Auction,E5,"(6, 19)",15,18.0
19,Auction,E6,"(97, 89)",14,27.0
19,Auction,E7,"(57, 73)",14,12.0
19,Auction,E8,"(85, 38)",8,24.0
19,Auction,E9,"(21, 26)",12,16.0
19,Auction,E10,"(36, 90)",5,11.0
19,Q-Learning,T10,"(19, 84)",20,28.0
19,Q-Learning,E3,"(86, 63)",17,12.0
19,Q-Learning,E5,"(6, 19)",15,18.0
19,Q-Learning,E6,"(97, 89)",14,27.0
19,Q-Learning,E7,"(57, 73)",14,12.0
19,Q-Learning,E8,"(85, 38)",8,24.0
19,Q-Learning,E9,"(21, 26)",12,16.0
19,Q-Learning,E10,"(36, 90)",5,11.0
20,Greedy,T10,"(19, 84)",21,28.0
20,Greedy,E3,"(86, 63)",18,12.0
20,Greedy,E5,"(6, 19)",16,18.0
20,Greedy,E6,"(97, 89)",15,27.0
20,Greedy,E7,"(57, 73)",15,12.0
20,Greedy,E8,"(85, 38)",9,24.0
20,Greedy,E9,"(21, 26)",13,16.0
20,Greedy,E10,"(36, 90)",6,11.0
20,Greedy,E11,"(46, 61)",8,15.0
20,Auction,T10,"(19, 84)",21,28.0
20,Auction,E3,"(86, 63)",18,12.0
20,Auction,E5,"(6, 19)",16,18.0
20,Auction,E6,"(97, 89)",15,27.0
20,Auction,E7,"(57, 73)",15,12.0
20,Auction,E8,"(85, 38)",9,24.0
20,Auction,E9,"(21, 26)",13,16.0
20,Auction,E10,"(36, 90)",6,11.0
20,Auction,E11,"(46, 61)",8,15.0
20,Q-Learning,T10,"(19, 84)",21,28.0
20,Q-Learning,E3,"(86, 63)",18,12.0
20,Q-Learning,E5,"(6, 19)",16,18.0
20,Q-Learning,E6,"(97, 89)",15,27.0
20,Q-Learning,E7,"(57, 73)",15,12.0
20,Q-Learning,E8,"(85, 38)",9,24.0
20,Q-Learning,E9,"(21, 26)",13,16.0
20,Q-Learning,E10,"(36, 90)",6,11.0
20,Q-Learning,E11,"(46, 61)",8,15.0
21,Greedy,E3,"(86, 63)",19,12.0
21,Greedy,E5,"(6, 19)",17,18.0
21,Greedy,E6,"(97, 89)",16,27.0
21,Greedy,E7,"(57, 73)",16,12.0
21,Greedy,E8,"(85, 38)",10,24.0
21,Greedy,E9,"(21, 26)",14,16.0
21,Greedy,E10,"(36, 90)",7,11.0
21,Greedy,E11,"(46, 61)",9,15.0
21,Auction,T10,"(19, 84)",22,28.0
21,Auction,E3,"(86, 63)",19,12.0
21,Auction,E6,"(97, 89)",16,27.0
21,Auction,E7,"(57, 73)",16,12.0
21,Auction,E8,"(85, 38)",10,24.0
21,Auction,E9,"(21, 26)",14,16.0
21,Auction,E10,"(36, 90)",7,11.0
21,Auction,E11,"(46, 61)",9,15.0
21,Q-Learning,T10,"(19, 84)",22,28.0
21,Q-Learning,E3,"(86, 63)",19,12.0
21,Q-Learning,E5,"(6, 19)",17,18.0
21,Q-Learning,E6,"(97, 89)",16,27.0
21,Q-Learning,E7,"(57, 73)",16,12.0
21,Q-Learning,E8,"(85, 38)",10,24.0
21,Q-Learning,E9,"(21, 26)",14,16.0
21,Q-Learning,E10,"(36, 90)",7,11.0
21,Q-Learning,E11,"(46, 61)",9,15.0
22,Greedy,E5,"(6, 19)",18,18.0
22,Greedy,E6,"(97, 89)",17,27.0
22,Greedy,E7,"(57, 73)",17,12.0
22,Greedy,E8,"(85, 38)",11,24.0
22,Greedy,E9,"(21, 26)",15,16.0
22,Greedy,E10,"(36, 90)",8,11.0
22,Greedy,E11,"(46, 61)",10,15.0
22,Auction,T10,"(19, 84)",23,28.0
22,Auction,E3,"(86, 63)",20,12.0
22,Auction,E6,"(97, 89)",17,27.0
22,Auction,E8,"(85, 38)",11,24.0
22,Auction,E9,"(21, 26)",15,16.0
22,Auction,E10,"(36, 90)",8,11.0
22,Auction,E11,"(46, 61)",10,15.0
22,Q-Learning,T10,"(19, 84)",23,28.0
22,Q-Learning,E3,"(86, 63)",20,12.0
22,Q-Learning,E5,"(6, 19)",18,18.0
22,Q-Learning,E6,"(97, 89)",17,27.0
22,Q-Learning,E7,"(57, 73)",17,12.0
22,Q-Learning,E8,"(85, 38)",11,24.0
22,Q-Learning,E9,"(21, 26)",15,16.0
22,Q-Learning,E10,"(36, 90)",8,11.0
22,Q-Learning,E11,"(46, 61)",10,15.0
23,Greedy,E5,"(6, 19)",19,18.0
23,Greedy,E6,"(97, 89)",18,27.0
23,Greedy,E7,"(57, 73)",18,12.0
23,Greedy,E8,"(85, 38)",12,24.0
23,Greedy,E9,"(21, 26)",16,16.0
23,Greedy,E10,"(36, 90)",9,11.0
23,Greedy,E11,"(46, 61)",11,15.0
23,Greedy,E12,"(34, 69)",2,16.0
23,Auction,T10,"(19, 84)",24,28.0
23,Auction,E3,"(86, 63)",21,12.0
23,Auction,E6,"(97, 89)",18,27.0
23,Auction,E8,"(85, 38)",12,24.0
23,Auction,E9,"(21, 26)",16,16.0
23,Auction,E10,"(36, 90)",9,11.0
23,Auction,E11,"(46, 61)",11,15.0
23,Auction,E12,"(34, 69)",2,16.0
23,Q-Learning,T10,"(19, 84)",24,28.0
23,Q-Learning,E3,"(86, 63)",21,12.0
23,Q-Learning,E5,"(6, 19)",19,18.0
23,Q-Learning,E6,"(97, 89)",18,27.0
23,Q-Learning,E7,"(57, 73)",18,12.0
23,Q-Learning,E8,"(85, 38)",12,24.0
23,Q-Learning,E9,"(21, 26)",16,16.0
23,Q-Learning,E10,"(36, 90)",9,11.0
23,Q-Learning,E11,"(46, 61)",11,15.0
23,Q-Learning,E12,"(34, 69)",2,16.0
24,Greedy,E6,"(97, 89)",19,27.0
24,Greedy,E7,"(57, 73)",19,12.0
24,Greedy,E8,"(85, 38)",13,24.0
24,Greedy,E9,"(21, 26)",17,16.0
24,Greedy,E10,"(36, 90)",10,11.0
24,Greedy,E11,"(46, 61)",12,15.0
24,Greedy,E12,"(34, 69)",3,16.0
24,Auction,T10,"(19, 84)",25,28.0
24,Auction,E3,"(86, 63)",22,12.0
24,Auction,E6,"(97, 89)",19,27.0
24,Auction,E8,"(85, 38)",13,24.0
24,Auction,E10,"(36, 90)",10,11.0
24,Auction,E11,"(46, 61)",12,15.0
24,Auction,E12,"(34, 69)",3,16.0
24,Q-Learning,T10,"(19, 84)",25,28.0
24,Q-Learning,E5,"(6, 19)",20,18.0
24,Q-Learning,E6,"(97, 89)",19,27.0
24,Q-Learning,E7,"(57, 73)",19,12.0
24,Q-Learning,E8,"(85, 38)",13,24.0
24,Q-Learning,E9,"(21, 26)",17,16.0
24,Q-Learning,E10,"(36, 90)",10,11.0
24,Q-Learning,E11,"(46, 61)",12,15.0
24,Q-Learning,E12,"(34, 69)",3,16.0
25,Greedy,E6,"(97, 89)",20,27.0
25,Greedy,E7,"(57, 73)",20,12.0
25,Greedy,E8,"(85, 38)",14,24.0
25,Greedy,E9,"(21, 26)",18,16.0
25,Greedy,E10,"(36, 90)",11,11.0
25,Greedy,E11,"(46, 61)",13,15.0
25,Greedy,E12,"(34, 69)",4,16.0
25,Auction,T10,"(19, 84)",26,28.0
25,Auction,E3,"(86, 63)",23,12.0
25,Auction,E6,"(97, 89)",20,27.0
25,Auction,E8,"(85, 38)",14,24.0
25,Auction,E10,"(36, 90)",11,11.0
25,Auction,E11,"(46, 61)",13,15.0
25,Auction,E12,"(34, 69)",4,16.0
25,Q-Learning,T10,"(19, 84)",26,28.0
25,Q-Learning,E5,"(6, 19)",21,18.0
25,Q-Learning,E6,"(97, 89)",20,27.0
25,Q-Learning,E7,"(57, 73)",20,12.0
25,Q-Learning,E8,"(85, 38)",14,24.0
25,Q-Learning,E9,"(21, 26)",18,16.0
25,Q-Learning,E10,"(36, 90)",11,11.0
25,Q-Learning,E11,"(46, 61)",13,15.0
25,Q-Learning,E12,"(34, 69)",4,16.0
26,Greedy,E6,"(97, 89)",21,27.0
26,Greedy,E7,"(57, 73)",21,12.0
26,Greedy,E8,"(85, 38)",15,24.0
26,Greedy,E9,"(21, 26)",19,16.0
26,Greedy,E10,"(36, 90)",12,11.0
26,Greedy,E11,"(46, 61)",14,15.0
26,Greedy,E12,"(34, 69)",5,16.0
26,Greedy,E13,"(67, 25)",2,16.0
26,Auction,T10,"(19, 84)",27,28.0
26,Auction,E3,"(86, 63)",24,12.0
26,Auction,E6,"(97, 89)",21,27.0
26,Auction,E8,"(85, 38)",15,24.0
26,Auction,E10,"(36, 90)",12,11.0
26,Auction,E11,"(46, 61)",14,15.0
26,Auction,E12,"(34, 69)",5,16.0
26,Auction,E13,"(67, 25)",2,16.0
26,Q-Learning,T10,"(19, 84)",27,28.0
26,Q-Learning,E5,"(6, 19)",22,18.0
26,Q-Learning,E6,"(97, 89)",21,27.0
26,Q-Learning,E7,"(57, 73)",21,12.0
26,Q-Learning,E8,"(85, 38)",15,24.0
26,Q-Learning,E9,"(21, 26)",19,16.0
26,Q-Learning,E10,"(36, 90)",12,11.0
26,Q-Learning,E11,"(46, 61)",14,15.0
26,Q-Learning,E12,"(34, 69)",5,16.0
26,Q-Learning,E13,"(67, 25)",2,16.0
27,Greedy,E7,"(57, 73)",22,12.0
27,Greedy,E8,"(85, 38)",16,24.0
27,Greedy,E9,"(21, 26)",20,16.0
27,Greedy,E10,"(36, 90)",13,11.0
27,Greedy,E11,"(46, 61)",15,15.0
27,Greedy,E12,"(34, 69)",6,16.0
27,Greedy,E13,"(67, 25)",3,16.0
27,Auction,T10,"(19, 84)",28,28.0
27,Auction,E3,"(86, 63)",25,12.0
27,Auction,E6,"(97, 89)",22,27.0
27,Auction,E8,"(85, 38)",16,24.0
27,Auction,E10,"(36, 90)",13,11.0
27,Auction,E11,"(46, 61)",15,15.0
27,Auction,E12,"(34, 69)",6,16.0
27,Auction,E13,"(67, 25)",3,16.0
27,Q-Learning,T10,"(19, 84)",28,28.0
27,Q-Learning,E5,"(6, 19)",23,18.0
27,Q-Learning,E6,"(97, 89)",22,27.0
27,Q-Learning,E7,"(57, 73)",22,12.0
27,Q-Learning,E8,"(85, 38)",16,24.0
27,Q-Learning,E9,"(21, 26)",20,16.0
27,Q-Learning,E10,"(36, 90)",13,11.0
27,Q-Learning,E11,"(46, 61)",15,15.0
27,Q-Learning,E12,"(34, 69)",6,16.0
