task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,18.0,2.692582403567252,20.69258240356725,1.1495879113092917,20.69258240356725
T8,25.0,1.414213562373095,26.414213562373096,1.0565685424949238,26.414213562373096
E1,14.0,0.40061680838488767,14.400616808384887,1.0286154863132062,14.400616808384887
T9,23.0,4.48454134902457,27.48454134902457,1.1949800586532422,27.48454134902457
T2,22.0,0.7284313590846835,22.728431359084684,1.033110516322031,22.728431359084684
T5,11.0,2.9288436284649952,13.928843628464996,1.266258511678636,13.928843628464996
T7,28.0,1.9313207915827966,29.931320791582795,1.0689757425565285,29.931320791582795
T1,17.0,2.9712160810011783,19.971216081001177,1.174777416529481,19.971216081001177
T4,18.0,7.766112283504533,25.766112283504533,1.4314506824169184,25.766112283504533
T6,28.0,12.454361128179604,40.454361128179606,1.4447986117207001,40.454361128179606
E2,12.0,13.622132725825278,25.622132725825278,2.1351777271521066,25.622132725825278
E4,28.0,7.365250408522911,35.36525040852291,1.263044657447247,35.36525040852291
T10,28.0,8.173891362135908,36.173891362135905,1.2919246915048537,36.173891362135905
E3,12.0,0.6324555320336759,12.632455532033676,1.052704627669473,12.632455532033676
E5,18.0,6.498037380310948,24.498037380310947,1.3610020766839415,24.498037380310947
E6,27.0,15.404950503003896,42.404950503003896,1.5705537223334776,42.404950503003896
E7,12.0,3.639630967590933,15.639630967590932,1.3033025806325778,15.639630967590932
E9,16.0,13.682917167849196,29.682917167849197,1.8551823229905748,29.682917167849197
E8,24.0,2.9120439557122073,26.912043955712207,1.1213351648213419,26.912043955712207
E11,15.0,4.275511665286389,19.275511665286388,1.2850341110190926,19.275511665286388
E10,11.0,12.562344526401112,23.562344526401112,2.1420313205819195,23.562344526401112
E14,15.0,16.776306042882158,31.776306042882158,2.1184204028588107,31.776306042882158
E12,16.0,4.55961878415182,20.55961878415182,1.2849761740094887,20.55961878415182
E15,10.0,3.5624932315291997,13.5624932315292,1.35624932315292,13.5624932315292
E13,16.0,4.8754486972995625,20.87544869729956,1.3047155435812225,20.87544869729956
E16,11.0,0.31622776601683794,11.316227766016837,1.0287479787288034,11.316227766016837
E17,10.0,4.626688880830437,14.626688880830436,1.4626688880830436,14.626688880830436
E18,14.0,9.871395263307232,23.87139526330723,1.7050996616648022,23.87139526330723
E21,18.0,5.787385174713519,23.78738517471352,1.3215213985951957,23.78738517471352
E22,10.0,10.892944964517172,20.89294496451717,2.089294496451717,20.89294496451717
E20,30.0,1.3,31.3,1.0433333333333334,31.3
E23,22.0,2.0,24.0,1.0909090909090908,24.0
