task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,22.0,0.7284313590846835,22.728431359084684,1.033110516322031,22.728431359084684
T8,25.0,1.414213562373095,26.414213562373096,1.0565685424949238,26.414213562373096
T3,18.0,13.341664064126334,31.341664064126334,1.7412035591181296,31.341664064126334
T6,28.0,1.5,29.5,1.0535714285714286,29.5
E1,14.0,0.40061680838488767,14.400616808384887,1.0286154863132062,14.400616808384887
T9,23.0,3.9824615503479754,26.982461550347974,1.1731505021890423,26.982461550347974
T7,28.0,12.276897907135265,40.276897907135265,1.4384606395405453,40.276897907135265
E2,12.0,14.67353059082919,26.673530590829188,2.2227942159024323,26.673530590829188
T5,11.0,2.9288436284649952,13.928843628464996,1.266258511678636,13.928843628464996
E4,28.0,8.845903006477066,36.845903006477066,1.315925107374181,36.845903006477066
T1,17.0,3.099183484662523,20.09918348466252,1.1823049108625012,20.09918348466252
T4,18.0,4.295710069359895,22.295710069359895,1.238650559408883,22.295710069359895
E3,12.0,6.786842011554116,18.786842011554114,1.5655701676295095,18.786842011554114
T10,28.0,7.090247170463918,35.09024717046392,1.2532231132308542,35.09024717046392
E5,18.0,6.356099432828282,24.35609943282828,1.3531166351571267,24.35609943282828
E7,12.0,11.096170510586074,23.096170510586074,1.9246808758821727,23.096170510586074
E6,27.0,1.9697715603592207,28.96977156035922,1.0729545022355267,28.96977156035922
E11,15.0,7.31057073315377,22.31057073315377,1.4873713822102514,22.31057073315377
E9,16.0,0.4581228472908512,16.458122847290852,1.0286326779556783,16.458122847290852
E8,24.0,6.320848439885266,30.320848439885268,1.2633686849952195,30.320848439885268
E15,10.0,4.348131782731522,14.348131782731521,1.4348131782731521,14.348131782731521
E10,11.0,4.9216076867444665,15.921607686744466,1.4474188806131332,15.921607686744466
E14,15.0,5.852349955359813,20.852349955359813,1.3901566636906542,20.852349955359813
E12,16.0,5.836308764964376,21.836308764964375,1.3647692978102735,21.836308764964375
E23,22.0,0.9162456945817024,22.916245694581704,1.0416475315718956,22.916245694581704
E16,11.0,5.206833117271103,16.206833117271103,1.473348465206464,16.206833117271103
E13,16.0,4.5155979670471105,20.51559796704711,1.2822248729404444,20.51559796704711
E18,14.0,1.536590742882148,15.536590742882147,1.1097564816344392,15.536590742882147
E17,10.0,6.573431371817918,16.573431371817918,1.6573431371817917,16.573431371817918
E21,18.0,4.772607021092117,22.772607021092117,1.2651448345051177,22.772607021092117
E28,15.0,0.7603453162872774,15.760345316287278,1.0506896877524852,15.760345316287278
E26,13.0,3.5433819375782165,16.543381937578218,1.2725678413521706,16.543381937578218
E22,10.0,7.180529228406496,17.180529228406495,1.7180529228406496,17.180529228406495
E33,18.0,2.4748737341529163,20.474873734152915,1.1374929852307174,20.474873734152915
