time_step,method,task_id,position,urgency,duration
9,Q-Learning,E4,"(21, 5)",6,27.0
9,Q-Learning,E5,"(65, 56)",5,16.0
9,Q-Learning,E6,"(73, 14)",1,10.0
10,Greedy,E1,"(45, 95)",10,10.0
10,Greedy,E2,"(56, 16)",17,28.0
10,Greedy,E3,"(84, 69)",13,18.0
10,Greedy,E4,"(21, 5)",7,27.0
10,Greedy,E5,"(65, 56)",6,16.0
10,Greedy,E6,"(73, 14)",2,10.0
10,Greedy,E7,"(23, 30)",3,11.0
10,Auction,E1,"(45, 95)",10,10.0
10,Auction,E2,"(56, 16)",17,28.0
10,Auction,E3,"(84, 69)",13,18.0
10,Auction,E4,"(21, 5)",7,27.0
10,Auction,E5,"(65, 56)",6,16.0
10,Auction,E6,"(73, 14)",2,10.0
10,Auction,E7,"(23, 30)",3,11.0
10,Q-Learning,T10,"(61, 43)",13,10.0
10,Q-Learning,E1,"(45, 95)",10,10.0
10,Q-Learning,E3,"(84, 69)",13,18.0
10,Q-Learning,E4,"(21, 5)",7,27.0
10,Q-Learning,E5,"(65, 56)",6,16.0
10,Q-Learning,E6,"(73, 14)",2,10.0
10,Q-Learning,E7,"(23, 30)",3,11.0
11,Greedy,E1,"(45, 95)",11,10.0
11,Greedy,E2,"(56, 16)",18,28.0
11,Greedy,E3,"(84, 69)",14,18.0
11,Greedy,E4,"(21, 5)",8,27.0
11,Greedy,E5,"(65, 56)",7,16.0
11,Greedy,E6,"(73, 14)",3,10.0
11,Greedy,E7,"(23, 30)",4,11.0
11,Greedy,E8,"(40, 15)",1,23.0
11,Auction,E1,"(45, 95)",11,10.0
11,Auction,E2,"(56, 16)",18,28.0
11,Auction,E3,"(84, 69)",14,18.0
11,Auction,E4,"(21, 5)",8,27.0
11,Auction,E5,"(65, 56)",7,16.0
11,Auction,E6,"(73, 14)",3,10.0
11,Auction,E7,"(23, 30)",4,11.0
11,Auction,E8,"(40, 15)",1,23.0
11,Q-Learning,T10,"(61, 43)",14,10.0
11,Q-Learning,E1,"(45, 95)",11,10.0
11,Q-Learning,E3,"(84, 69)",14,18.0
11,Q-Learning,E4,"(21, 5)",8,27.0
11,Q-Learning,E5,"(65, 56)",7,16.0
11,Q-Learning,E6,"(73, 14)",3,10.0
11,Q-Learning,E7,"(23, 30)",4,11.0
11,Q-Learning,E8,"(40, 15)",1,23.0
12,Greedy,E1,"(45, 95)",12,10.0
12,Greedy,E2,"(56, 16)",19,28.0
12,Greedy,E3,"(84, 69)",15,18.0
12,Greedy,E4,"(21, 5)",9,27.0
12,Greedy,E5,"(65, 56)",8,16.0
12,Greedy,E6,"(73, 14)",4,10.0
12,Greedy,E7,"(23, 30)",5,11.0
12,Greedy,E8,"(40, 15)",2,23.0
12,Auction,E1,"(45, 95)",12,10.0
12,Auction,E2,"(56, 16)",19,28.0
12,Auction,E3,"(84, 69)",15,18.0
12,Auction,E4,"(21, 5)",9,27.0
12,Auction,E5,"(65, 56)",8,16.0
12,Auction,E6,"(73, 14)",4,10.0
12,Auction,E7,"(23, 30)",5,11.0
12,Auction,E8,"(40, 15)",2,23.0
12,Q-Learning,T10,"(61, 43)",15,10.0
12,Q-Learning,E1,"(45, 95)",12,10.0
12,Q-Learning,E3,"(84, 69)",15,18.0
12,Q-Learning,E4,"(21, 5)",9,27.0
12,Q-Learning,E5,"(65, 56)",8,16.0
12,Q-Learning,E6,"(73, 14)",4,10.0
12,Q-Learning,E7,"(23, 30)",5,11.0
12,Q-Learning,E8,"(40, 15)",2,23.0
13,Greedy,E1,"(45, 95)",13,10.0
13,Greedy,E2,"(56, 16)",20,28.0
13,Greedy,E3,"(84, 69)",16,18.0
13,Greedy,E4,"(21, 5)",10,27.0
13,Greedy,E5,"(65, 56)",9,16.0
13,Greedy,E6,"(73, 14)",5,10.0
13,Greedy,E7,"(23, 30)",6,11.0
13,Greedy,E8,"(40, 15)",3,23.0
13,Auction,E1,"(45, 95)",13,10.0
13,Auction,E2,"(56, 16)",20,28.0
13,Auction,E3,"(84, 69)",16,18.0
13,Auction,E4,"(21, 5)",10,27.0
13,Auction,E5,"(65, 56)",9,16.0
13,Auction,E6,"(73, 14)",5,10.0
13,Auction,E7,"(23, 30)",6,11.0
13,Auction,E8,"(40, 15)",3,23.0
13,Q-Learning,T10,"(61, 43)",16,10.0
13,Q-Learning,E1,"(45, 95)",13,10.0
13,Q-Learning,E3,"(84, 69)",16,18.0
13,Q-Learning,E4,"(21, 5)",10,27.0
13,Q-Learning,E5,"(65, 56)",9,16.0
13,Q-Learning,E6,"(73, 14)",5,10.0
13,Q-Learning,E7,"(23, 30)",6,11.0
13,Q-Learning,E8,"(40, 15)",3,23.0
14,Greedy,E1,"(45, 95)",14,10.0
14,Greedy,E2,"(56, 16)",21,28.0
14,Greedy,E3,"(84, 69)",17,18.0
14,Greedy,E4,"(21, 5)",11,27.0
14,Greedy,E5,"(65, 56)",10,16.0
14,Greedy,E6,"(73, 14)",6,10.0
14,Greedy,E7,"(23, 30)",7,11.0
14,Greedy,E8,"(40, 15)",4,23.0
14,Auction,E1,"(45, 95)",14,10.0
14,Auction,E2,"(56, 16)",21,28.0
14,Auction,E3,"(84, 69)",17,18.0
14,Auction,E4,"(21, 5)",11,27.0
14,Auction,E5,"(65, 56)",10,16.0
14,Auction,E6,"(73, 14)",6,10.0
14,Auction,E7,"(23, 30)",7,11.0
14,Auction,E8,"(40, 15)",4,23.0
14,Q-Learning,T10,"(61, 43)",17,10.0
14,Q-Learning,E1,"(45, 95)",14,10.0
14,Q-Learning,E3,"(84, 69)",17,18.0
14,Q-Learning,E4,"(21, 5)",11,27.0
14,Q-Learning,E5,"(65, 56)",10,16.0
14,Q-Learning,E6,"(73, 14)",6,10.0
14,Q-Learning,E7,"(23, 30)",7,11.0
14,Q-Learning,E8,"(40, 15)",4,23.0
15,Greedy,E1,"(45, 95)",15,10.0
15,Greedy,E2,"(56, 16)",22,28.0
15,Greedy,E3,"(84, 69)",18,18.0
15,Greedy,E4,"(21, 5)",12,27.0
15,Greedy,E5,"(65, 56)",11,16.0
15,Greedy,E6,"(73, 14)",7,10.0
15,Greedy,E7,"(23, 30)",8,11.0
15,Greedy,E8,"(40, 15)",5,23.0
15,Auction,E1,"(45, 95)",15,10.0
15,Auction,E2,"(56, 16)",22,28.0
15,Auction,E3,"(84, 69)",18,18.0
15,Auction,E4,"(21, 5)",12,27.0
15,Auction,E5,"(65, 56)",11,16.0
15,Auction,E6,"(73, 14)",7,10.0
15,Auction,E7,"(23, 30)",8,11.0
15,Auction,E8,"(40, 15)",5,23.0
15,Q-Learning,T10,"(61, 43)",18,10.0
15,Q-Learning,E1,"(45, 95)",15,10.0
15,Q-Learning,E3,"(84, 69)",18,18.0
15,Q-Learning,E4,"(21, 5)",12,27.0
15,Q-Learning,E5,"(65, 56)",11,16.0
15,Q-Learning,E6,"(73, 14)",7,10.0
15,Q-Learning,E7,"(23, 30)",8,11.0
15,Q-Learning,E8,"(40, 15)",5,23.0
16,Greedy,E1,"(45, 95)",16,10.0
16,Greedy,E2,"(56, 16)",23,28.0
16,Greedy,E3,"(84, 69)",19,18.0
16,Greedy,E4,"(21, 5)",13,27.0
16,Greedy,E5,"(65, 56)",12,16.0
16,Greedy,E6,"(73, 14)",8,10.0
16,Greedy,E7,"(23, 30)",9,11.0
16,Greedy,E8,"(40, 15)",6,23.0
16,Greedy,E9,"(64, 38)",5,15.0
16,Auction,E1,"(45, 95)",16,10.0
16,Auction,E2,"(56, 16)",23,28.0
16,Auction,E3,"(84, 69)",19,18.0
16,Auction,E4,"(21, 5)",13,27.0
16,Auction,E5,"(65, 56)",12,16.0
16,Auction,E6,"(73, 14)",8,10.0
16,Auction,E7,"(23, 30)",9,11.0
16,Auction,E8,"(40, 15)",6,23.0
16,Auction,E9,"(64, 38)",5,15.0
16,Q-Learning,T10,"(61, 43)",19,10.0
16,Q-Learning,E1,"(45, 95)",16,10.0
16,Q-Learning,E3,"(84, 69)",19,18.0
16,Q-Learning,E4,"(21, 5)",13,27.0
16,Q-Learning,E5,"(65, 56)",12,16.0
16,Q-Learning,E6,"(73, 14)",8,10.0
16,Q-Learning,E7,"(23, 30)",9,11.0
16,Q-Learning,E8,"(40, 15)",6,23.0
16,Q-Learning,E9,"(64, 38)",5,15.0
17,Greedy,E1,"(45, 95)",17,10.0
17,Greedy,E2,"(56, 16)",24,28.0
17,Greedy,E3,"(84, 69)",20,18.0
17,Greedy,E4,"(21, 5)",14,27.0
17,Greedy,E5,"(65, 56)",13,16.0
17,Greedy,E6,"(73, 14)",9,10.0
17,Greedy,E7,"(23, 30)",10,11.0
17,Greedy,E8,"(40, 15)",7,23.0
17,Greedy,E9,"(64, 38)",6,15.0
17,Auction,E1,"(45, 95)",17,10.0
17,Auction,E2,"(56, 16)",24,28.0
17,Auction,E3,"(84, 69)",20,18.0
17,Auction,E4,"(21, 5)",14,27.0
17,Auction,E5,"(65, 56)",13,16.0
17,Auction,E6,"(73, 14)",9,10.0
17,Auction,E7,"(23, 30)",10,11.0
17,Auction,E8,"(40, 15)",7,23.0
17,Auction,E9,"(64, 38)",6,15.0
17,Q-Learning,T10,"(61, 43)",20,10.0
17,Q-Learning,E1,"(45, 95)",17,10.0
17,Q-Learning,E3,"(84, 69)",20,18.0
17,Q-Learning,E4,"(21, 5)",14,27.0
17,Q-Learning,E5,"(65, 56)",13,16.0
17,Q-Learning,E6,"(73, 14)",9,10.0
17,Q-Learning,E7,"(23, 30)",10,11.0
17,Q-Learning,E8,"(40, 15)",7,23.0
17,Q-Learning,E9,"(64, 38)",6,15.0
18,Greedy,E1,"(45, 95)",18,10.0
18,Greedy,E3,"(84, 69)",21,18.0
18,Greedy,E4,"(21, 5)",15,27.0
18,Greedy,E5,"(65, 56)",14,16.0
18,Greedy,E6,"(73, 14)",10,10.0
18,Greedy,E7,"(23, 30)",11,11.0
18,Greedy,E8,"(40, 15)",8,23.0
18,Greedy,E9,"(64, 38)",7,15.0
18,Auction,E1,"(45, 95)",18,10.0
18,Auction,E3,"(84, 69)",21,18.0
18,Auction,E4,"(21, 5)",15,27.0
18,Auction,E5,"(65, 56)",14,16.0
18,Auction,E6,"(73, 14)",10,10.0
18,Auction,E7,"(23, 30)",11,11.0
18,Auction,E8,"(40, 15)",8,23.0
18,Auction,E9,"(64, 38)",7,15.0
18,Q-Learning,T10,"(61, 43)",21,10.0
18,Q-Learning,E1,"(45, 95)",18,10.0
18,Q-Learning,E3,"(84, 69)",21,18.0
18,Q-Learning,E4,"(21, 5)",15,27.0
18,Q-Learning,E5,"(65, 56)",14,16.0
18,Q-Learning,E6,"(73, 14)",10,10.0
18,Q-Learning,E7,"(23, 30)",11,11.0
18,Q-Learning,E8,"(40, 15)",8,23.0
18,Q-Learning,E9,"(64, 38)",7,15.0
19,Greedy,E1,"(45, 95)",19,10.0
19,Greedy,E4,"(21, 5)",16,27.0
19,Greedy,E5,"(65, 56)",15,16.0
19,Greedy,E6,"(73, 14)",11,10.0
19,Greedy,E7,"(23, 30)",12,11.0
19,Greedy,E8,"(40, 15)",9,23.0
19,Greedy,E9,"(64, 38)",8,15.0
19,Greedy,E10,"(12, 34)",5,16.0
19,Auction,E1,"(45, 95)",19,10.0
19,Auction,E3,"(84, 69)",22,18.0
19,Auction,E4,"(21, 5)",16,27.0
19,Auction,E5,"(65, 56)",15,16.0
19,Auction,E6,"(73, 14)",11,10.0
19,Auction,E8,"(40, 15)",9,23.0
19,Auction,E9,"(64, 38)",8,15.0
19,Auction,E10,"(12, 34)",5,16.0
19,Q-Learning,T10,"(61, 43)",22,10.0
19,Q-Learning,E1,"(45, 95)",19,10.0
19,Q-Learning,E3,"(84, 69)",22,18.0
19,Q-Learning,E4,"(21, 5)",16,27.0
19,Q-Learning,E5,"(65, 56)",15,16.0
19,Q-Learning,E6,"(73, 14)",11,10.0
19,Q-Learning,E7,"(23, 30)",12,11.0
19,Q-Learning,E8,"(40, 15)",9,23.0
19,Q-Learning,E9,"(64, 38)",8,15.0
19,Q-Learning,E10,"(12, 34)",5,16.0
20,Greedy,E1,"(45, 95)",20,10.0
20,Greedy,E4,"(21, 5)",17,27.0
20,Greedy,E5,"(65, 56)",16,16.0
20,Greedy,E6,"(73, 14)",12,10.0
20,Greedy,E7,"(23, 30)",13,11.0
20,Greedy,E8,"(40, 15)",10,23.0
20,Greedy,E9,"(64, 38)",9,15.0
20,Greedy,E10,"(12, 34)",6,16.0
20,Auction,E1,"(45, 95)",20,10.0
20,Auction,E3,"(84, 69)",23,18.0
20,Auction,E4,"(21, 5)",17,27.0
20,Auction,E5,"(65, 56)",16,16.0
20,Auction,E6,"(73, 14)",12,10.0
20,Auction,E8,"(40, 15)",10,23.0
20,Auction,E9,"(64, 38)",9,15.0
20,Auction,E10,"(12, 34)",6,16.0
20,Q-Learning,T10,"(61, 43)",23,10.0
20,Q-Learning,E1,"(45, 95)",20,10.0
20,Q-Learning,E3,"(84, 69)",23,18.0
20,Q-Learning,E4,"(21, 5)",17,27.0
20,Q-Learning,E5,"(65, 56)",16,16.0
20,Q-Learning,E6,"(73, 14)",12,10.0
20,Q-Learning,E7,"(23, 30)",13,11.0
20,Q-Learning,E8,"(40, 15)",10,23.0
20,Q-Learning,E9,"(64, 38)",9,15.0
20,Q-Learning,E10,"(12, 34)",6,16.0
21,Greedy,E1,"(45, 95)",21,10.0
21,Greedy,E4,"(21, 5)",18,27.0
21,Greedy,E5,"(65, 56)",17,16.0
21,Greedy,E6,"(73, 14)",13,10.0
21,Greedy,E7,"(23, 30)",14,11.0
21,Greedy,E8,"(40, 15)",11,23.0
21,Greedy,E9,"(64, 38)",10,15.0
21,Greedy,E10,"(12, 34)",7,16.0
21,Greedy,E11,"(32, 44)",1,24.0
21,Auction,E1,"(45, 95)",21,10.0
21,Auction,E3,"(84, 69)",24,18.0
21,Auction,E4,"(21, 5)",18,27.0
21,Auction,E5,"(65, 56)",17,16.0
21,Auction,E6,"(73, 14)",13,10.0
21,Auction,E8,"(40, 15)",11,23.0
21,Auction,E9,"(64, 38)",10,15.0
21,Auction,E10,"(12, 34)",7,16.0
21,Auction,E11,"(32, 44)",1,24.0
21,Q-Learning,T10,"(61, 43)",24,10.0
21,Q-Learning,E1,"(45, 95)",21,10.0
21,Q-Learning,E3,"(84, 69)",24,18.0
21,Q-Learning,E4,"(21, 5)",18,27.0
21,Q-Learning,E5,"(65, 56)",17,16.0
21,Q-Learning,E6,"(73, 14)",13,10.0
21,Q-Learning,E7,"(23, 30)",14,11.0
21,Q-Learning,E8,"(40, 15)",11,23.0
21,Q-Learning,E9,"(64, 38)",10,15.0
21,Q-Learning,E10,"(12, 34)",7,16.0
21,Q-Learning,E11,"(32, 44)",1,24.0
22,Greedy,E5,"(65, 56)",18,16.0
22,Greedy,E6,"(73, 14)",14,10.0
22,Greedy,E7,"(23, 30)",15,11.0
22,Greedy,E8,"(40, 15)",12,23.0
22,Greedy,E9,"(64, 38)",11,15.0
22,Greedy,E10,"(12, 34)",8,16.0
22,Greedy,E11,"(32, 44)",2,24.0
22,Greedy,E12,"(37, 47)",7,30.0
22,Auction,E3,"(84, 69)",25,18.0
22,Auction,E4,"(21, 5)",19,27.0
22,Auction,E5,"(65, 56)",18,16.0
22,Auction,E6,"(73, 14)",14,10.0
22,Auction,E8,"(40, 15)",12,23.0
22,Auction,E10,"(12, 34)",8,16.0
22,Auction,E11,"(32, 44)",2,24.0
22,Auction,E12,"(37, 47)",7,30.0
22,Q-Learning,E1,"(45, 95)",22,10.0
22,Q-Learning,E3,"(84, 69)",25,18.0
22,Q-Learning,E4,"(21, 5)",19,27.0
22,Q-Learning,E5,"(65, 56)",18,16.0
22,Q-Learning,E6,"(73, 14)",14,10.0
22,Q-Learning,E7,"(23, 30)",15,11.0
22,Q-Learning,E8,"(40, 15)",12,23.0
22,Q-Learning,E9,"(64, 38)",11,15.0
22,Q-Learning,E10,"(12, 34)",8,16.0
22,Q-Learning,E11,"(32, 44)",2,24.0
22,Q-Learning,E12,"(37, 47)",7,30.0
23,Greedy,E5,"(65, 56)",19,16.0
23,Greedy,E6,"(73, 14)",15,10.0
23,Greedy,E7,"(23, 30)",16,11.0
23,Greedy,E8,"(40, 15)",13,23.0
23,Greedy,E9,"(64, 38)",12,15.0
23,Greedy,E10,"(12, 34)",9,16.0
23,Greedy,E11,"(32, 44)",3,24.0
23,Greedy,E12,"(37, 47)",8,30.0
23,Greedy,E13,"(58, 55)",4,13.0
23,Auction,E3,"(84, 69)",26,18.0
23,Auction,E4,"(21, 5)",20,27.0
23,Auction,E5,"(65, 56)",19,16.0
23,Auction,E6,"(73, 14)",15,10.0
23,Auction,E8,"(40, 15)",13,23.0
23,Auction,E10,"(12, 34)",9,16.0
23,Auction,E11,"(32, 44)",3,24.0
23,Auction,E12,"(37, 47)",8,30.0
23,Auction,E13,"(58, 55)",4,13.0
23,Q-Learning,E1,"(45, 95)",23,10.0
23,Q-Learning,E3,"(84, 69)",26,18.0
23,Q-Learning,E4,"(21, 5)",20,27.0
23,Q-Learning,E5,"(65, 56)",19,16.0
23,Q-Learning,E6,"(73, 14)",15,10.0
23,Q-Learning,E7,"(23, 30)",16,11.0
23,Q-Learning,E9,"(64, 38)",12,15.0
23,Q-Learning,E10,"(12, 34)",9,16.0
23,Q-Learning,E11,"(32, 44)",3,24.0
23,Q-Learning,E12,"(37, 47)",8,30.0
23,Q-Learning,E13,"(58, 55)",4,13.0
24,Greedy,E5,"(65, 56)",20,16.0
24,Greedy,E6,"(73, 14)",16,10.0
24,Greedy,E7,"(23, 30)",17,11.0
24,Greedy,E8,"(40, 15)",14,23.0
24,Greedy,E9,"(64, 38)",13,15.0
24,Greedy,E10,"(12, 34)",10,16.0
24,Greedy,E11,"(32, 44)",4,24.0
24,Greedy,E12,"(37, 47)",9,30.0
24,Greedy,E13,"(58, 55)",5,13.0
24,Auction,E3,"(84, 69)",27,18.0
24,Auction,E4,"(21, 5)",21,27.0
24,Auction,E5,"(65, 56)",20,16.0
24,Auction,E6,"(73, 14)",16,10.0
24,Auction,E8,"(40, 15)",14,23.0
24,Auction,E10,"(12, 34)",10,16.0
24,Auction,E11,"(32, 44)",4,24.0
24,Auction,E12,"(37, 47)",9,30.0
24,Auction,E13,"(58, 55)",5,13.0
24,Q-Learning,E1,"(45, 95)",24,10.0
24,Q-Learning,E3,"(84, 69)",27,18.0
24,Q-Learning,E4,"(21, 5)",21,27.0
24,Q-Learning,E5,"(65, 56)",20,16.0
24,Q-Learning,E6,"(73, 14)",16,10.0
24,Q-Learning,E7,"(23, 30)",17,11.0
24,Q-Learning,E9,"(64, 38)",13,15.0
24,Q-Learning,E10,"(12, 34)",10,16.0
24,Q-Learning,E11,"(32, 44)",4,24.0
24,Q-Learning,E12,"(37, 47)",9,30.0
24,Q-Learning,E13,"(58, 55)",5,13.0
25,Greedy,E6,"(73, 14)",17,10.0
25,Greedy,E7,"(23, 30)",18,11.0
25,Greedy,E8,"(40, 15)",15,23.0
25,Greedy,E9,"(64, 38)",14,15.0
25,Greedy,E10,"(12, 34)",11,16.0
25,Greedy,E11,"(32, 44)",5,24.0
25,Greedy,E12,"(37, 47)",10,30.0
25,Greedy,E13,"(58, 55)",6,13.0
25,Greedy,E14,"(79, 87)",4,28.0
25,Auction,E4,"(21, 5)",22,27.0
25,Auction,E5,"(65, 56)",21,16.0
25,Auction,E6,"(73, 14)",17,10.0
25,Auction,E8,"(40, 15)",15,23.0
25,Auction,E10,"(12, 34)",11,16.0
25,Auction,E11,"(32, 44)",5,24.0
25,Auction,E12,"(37, 47)",10,30.0
25,Auction,E13,"(58, 55)",6,13.0
25,Auction,E14,"(79, 87)",4,28.0
25,Q-Learning,E1,"(45, 95)",25,10.0
25,Q-Learning,E3,"(84, 69)",28,18.0
25,Q-Learning,E4,"(21, 5)",22,27.0
25,Q-Learning,E5,"(65, 56)",21,16.0
25,Q-Learning,E6,"(73, 14)",17,10.0
25,Q-Learning,E7,"(23, 30)",18,11.0
25,Q-Learning,E9,"(64, 38)",14,15.0
25,Q-Learning,E10,"(12, 34)",11,16.0
25,Q-Learning,E11,"(32, 44)",5,24.0
25,Q-Learning,E12,"(37, 47)",10,30.0
25,Q-Learning,E13,"(58, 55)",6,13.0
25,Q-Learning,E14,"(79, 87)",4,28.0
26,Greedy,E6,"(73, 14)",18,10.0
26,Greedy,E7,"(23, 30)",19,11.0
26,Greedy,E8,"(40, 15)",16,23.0
26,Greedy,E9,"(64, 38)",15,15.0
26,Greedy,E10,"(12, 34)",12,16.0
26,Greedy,E11,"(32, 44)",6,24.0
26,Greedy,E12,"(37, 47)",11,30.0
26,Greedy,E13,"(58, 55)",7,13.0
26,Greedy,E14,"(79, 87)",5,28.0
26,Auction,E4,"(21, 5)",23,27.0
26,Auction,E5,"(65, 56)",22,16.0
26,Auction,E6,"(73, 14)",18,10.0
26,Auction,E8,"(40, 15)",16,23.0
26,Auction,E10,"(12, 34)",12,16.0
26,Auction,E11,"(32, 44)",6,24.0
26,Auction,E12,"(37, 47)",11,30.0
26,Auction,E13,"(58, 55)",7,13.0
26,Auction,E14,"(79, 87)",5,28.0
