time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(85, 58)",98.0,False,0.0,1.0
0,Greedy,V2,"(3, 57)",61.0,False,0.0,1.0
0,Greedy,V3,"(43, 28)",92.0,False,0.0,1.0
0,Greedy,V4,"(56, 64)",71.0,False,0.0,1.0
0,Greedy,V5,"(84, 82)",81.0,False,0.0,1.0
0,Greedy,V6,"(86, 94)",98.0,False,0.0,1.0
0,Greedy,V7,"(7, 62)",84.0,False,0.0,1.0
0,Greedy,V8,"(34, 97)",57.0,False,0.0,1.0
0,Greedy,V9,"(57, 26)",64.0,False,0.0,1.0
0,Greedy,V10,"(8, 81)",63.0,False,0.0,1.0
0,Auction,V1,"(85, 58)",98.0,False,0.0,1.0
0,Auction,V2,"(3, 57)",61.0,False,0.0,1.0
0,Auction,V3,"(43, 28)",92.0,False,0.0,1.0
0,Auction,V4,"(56, 64)",71.0,False,0.0,1.0
0,Auction,V5,"(84, 82)",81.0,False,0.0,1.0
0,Auction,V6,"(86, 94)",98.0,False,0.0,1.0
0,Auction,V7,"(7, 62)",84.0,False,0.0,1.0
0,Auction,V8,"(34, 97)",57.0,False,0.0,1.0
0,Auction,V9,"(57, 26)",64.0,False,0.0,1.0
0,Auction,V10,"(8, 81)",63.0,False,0.0,1.0
0,Q-Learning,V1,"(85, 58)",98.0,False,0.0,1.0
0,Q-Learning,V2,"(3, 57)",61.0,False,0.0,1.0
0,Q-Learning,V3,"(43, 28)",92.0,False,0.0,1.0
0,Q-Learning,V4,"(56, 64)",71.0,False,0.0,1.0
0,Q-Learning,V5,"(84, 82)",81.0,False,0.0,1.0
0,Q-Learning,V6,"(86, 94)",98.0,False,0.0,1.0
0,Q-Learning,V7,"(7, 62)",84.0,False,0.0,1.0
0,Q-Learning,V8,"(34, 97)",57.0,False,0.0,1.0
0,Q-Learning,V9,"(57, 26)",64.0,False,0.0,1.0
0,Q-Learning,V10,"(8, 81)",63.0,False,0.0,1.0
1,Greedy,V1,"(85, 58)",71.97191443993421,True,25.02808556006579,1.0
1,Greedy,V2,"(3, 57)",43.644289046188845,True,16.35571095381115,1.0
1,Greedy,V3,"(43, 28)",60.8219698212521,True,30.178030178747903,1.0
1,Greedy,V4,"(56, 64)",39.43792810227633,True,30.562071897723666,1.0
1,Greedy,V5,"(84, 82)",57.14765004464019,True,22.852349955359813,1.0
1,Greedy,V6,"(86, 94)",81.6891236350387,True,15.310876364961302,1.0
1,Greedy,V7,"(7, 62)",54.647918271701,True,28.352081728298995,1.0
1,Greedy,V8,"(34, 97)",36.82259181099698,True,19.17740818900302,1.0
1,Greedy,V9,"(57, 26)",32.371490971658396,True,30.628509028341604,1.0
1,Greedy,V10,"(8, 81)",42.10419358352239,True,19.895806416477615,1.0
