task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,27.0,9.4505290857179,36.4505290857179,1.3500195957673298,36.4505290857179
T7,30.0,1.178030178747903,31.178030178747903,1.0392676726249301,31.178030178747903
T8,20.0,0.8958064164776166,20.895806416477615,1.0447903208238807,20.895806416477615
T5,20.0,11.628509028341606,31.628509028341604,1.5814254514170802,31.628509028341604
T3,28.0,1.352081728298996,29.352081728298995,1.0482886331535355,29.352081728298995
E2,28.0,6.0,34.0,1.2142857142857142,34.0
T4,18.0,5.852349955359813,23.852349955359813,1.325130553075545,23.852349955359813
T2,16.0,8.447367914999205,24.447367914999205,1.5279604946874503,24.447367914999205
T1,11.0,6.355710953811151,17.35571095381115,1.577791904891923,17.35571095381115
T9,15.0,5.177408189003022,20.17740818900302,1.3451605459335347,20.17740818900302
T10,10.0,8.137703743822469,18.13770374382247,1.813770374382247,18.13770374382247
E8,23.0,1.337954953199144,24.337954953199144,1.0581719544869193,24.337954953199144
E3,18.0,5.640257086339239,23.64025708633924,1.3133476159077355,23.64025708633924
E13,13.0,2.91070819942883,15.91070819942883,1.2239006307252946,15.91070819942883
E1,10.0,9.799218915710817,19.799218915710817,1.9799218915710817,19.799218915710817
E4,27.0,8.620469824783333,35.620469824783335,1.3192766601771606,35.620469824783335
E5,16.0,4.040610178208843,20.040610178208844,1.2525381361380528,20.040610178208844
E6,10.0,5.174724898753341,15.174724898753341,1.5174724898753342,15.174724898753341
E7,11.0,4.48086208223373,15.480862082233731,1.4073510983848847,15.480862082233731
E9,15.0,2.5495097567963922,17.549509756796393,1.1699673171197595,17.549509756796393
E17,20.0,3.0510067150546627,23.051006715054662,1.1525503357527331,23.051006715054662
E18,14.0,6.202598021976132,20.202598021976133,1.443042715855438,20.202598021976133
E24,15.0,2.3333333333333335,17.333333333333332,1.1555555555555554,17.333333333333332
E23,28.0,3.0510067150546627,31.051006715054662,1.1089645255376666,31.051006715054662
E14,28.0,4.670385423067351,32.67038542306735,1.1667994793952625,32.67038542306735
E10,16.0,1.4630874888399532,17.463087488839953,1.091442968052497,17.463087488839953
E12,30.0,4.201554619957927,34.201554619957925,1.1400518206652641,34.201554619957925
E22,19.0,4.808846015417836,23.808846015417835,1.2530971587062019,23.808846015417835
E31,14.0,3.7291084725440746,17.729108472544073,1.2663648908960052,17.729108472544073
E20,17.0,2.096440251568134,19.096440251568133,1.1233200147981255,19.096440251568133
E45,14.0,2.704163456597992,16.704163456597993,1.1931545326141424,16.704163456597993
