task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,30.0,1.178030178747903,31.178030178747903,1.0392676726249301,31.178030178747903
T6,27.0,1.7950549357115013,28.7950549357115,1.066483516137463,28.7950549357115
T8,20.0,0.8958064164776166,20.895806416477615,1.0447903208238807,20.895806416477615
T9,15.0,1.0752906583803283,16.07529065838033,1.071686043892022,16.07529065838033
T3,28.0,1.352081728298996,29.352081728298995,1.0482886331535355,29.352081728298995
T5,20.0,9.335978461155557,29.335978461155555,1.4667989230577778,29.335978461155555
T2,16.0,10.02808556006579,26.02808556006579,1.6267553475041119,26.02808556006579
T4,18.0,5.852349955359813,23.852349955359813,1.325130553075545,23.852349955359813
T1,11.0,6.355710953811151,17.35571095381115,1.577791904891923,17.35571095381115
T10,10.0,10.062305898749054,20.062305898749052,2.0062305898749053,20.062305898749052
E2,28.0,6.903350635742038,34.903350635742036,1.246548236990787,34.903350635742036
E7,11.0,2.9917582261858353,13.991758226185835,1.2719780205623488,13.991758226185835
E9,15.0,0.9718253158075502,15.97182531580755,1.06478835438717,15.97182531580755
E1,10.0,5.013561854523768,15.013561854523768,1.501356185452377,15.013561854523768
E3,18.0,5.640257086339239,23.64025708633924,1.3133476159077355,23.64025708633924
E6,10.0,3.881043674065006,13.881043674065006,1.3881043674065006,13.881043674065006
E5,16.0,9.386751893552482,25.386751893552482,1.5866719933470301,25.386751893552482
E12,30.0,5.408326913195984,35.408326913195985,1.1802775637731995,35.408326913195985
E8,23.0,5.362190449783847,28.362190449783846,1.2331387152079933,28.362190449783846
E10,16.0,1.3005222123021807,17.30052221230218,1.0812826382688863,17.30052221230218
E4,27.0,5.6006559382607595,32.60065593826076,1.207431701417065,32.60065593826076
E13,13.0,3.0046260628866577,16.004626062886658,1.2311250817605122,16.004626062886658
E17,20.0,4.184037863058385,24.184037863058386,1.2092018931529194,24.184037863058386
E11,24.0,12.700885795880538,36.70088579588054,1.5292035748283557,36.70088579588054
E20,17.0,0.25,17.25,1.0147058823529411,17.25
E24,15.0,3.2015621187164243,18.201562118716424,1.213437474581095,18.201562118716424
E15,18.0,4.321922297505939,22.32192229750594,1.2401067943058854,22.32192229750594
E27,22.0,0.769309258162072,22.76930925816207,1.0349686026437306,22.76930925816207
E18,14.0,5.006246098625197,19.006246098625198,1.357589007044657,19.006246098625198
E31,14.0,2.066786137526475,16.066786137526474,1.147627581251891,16.066786137526474
E45,14.0,1.9525624189766635,15.952562418976663,1.1394687442126188,15.952562418976663
E46,11.0,10.286520305720492,21.286520305720494,1.935138209610954,21.286520305720494
