task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,30.0,1.178030178747903,31.178030178747903,1.0392676726249301,31.178030178747903
T5,20.0,11.628509028341606,31.628509028341604,1.5814254514170802,31.628509028341604
T3,28.0,1.352081728298996,29.352081728298995,1.0482886331535355,29.352081728298995
T6,27.0,4.562071897723665,31.562071897723666,1.1689656258416172,31.562071897723666
T2,16.0,10.02808556006579,26.02808556006579,1.6267553475041119,26.02808556006579
T4,18.0,5.852349955359813,23.852349955359813,1.325130553075545,23.852349955359813
T8,20.0,0.8958064164776166,20.895806416477615,1.0447903208238807,20.895806416477615
T1,11.0,6.355710953811151,17.35571095381115,1.577791904891923,17.35571095381115
T9,15.0,5.177408189003022,20.17740818900302,1.3451605459335347,20.17740818900302
T10,10.0,6.310876364961301,16.310876364961302,1.6310876364961302,16.310876364961302
E2,28.0,9.285592184789413,37.285592184789415,1.3316282923139078,37.285592184789415
E3,18.0,9.098229375970787,27.09822937597079,1.5054571875539327,27.09822937597079
E1,10.0,1.863389981249825,11.863389981249824,1.1863389981249823,11.863389981249824
E4,27.0,8.56709178942277,35.56709178942277,1.3172996959045469,35.56709178942277
E5,16.0,8.050621094052309,24.05062109405231,1.5031638183782694,24.05062109405231
E7,11.0,17.00735135169495,28.00735135169495,2.5461228501540862,28.00735135169495
E6,10.0,10.201102881551583,20.201102881551584,2.0201102881551583,20.201102881551584
E8,23.0,1.9059520091609048,24.905952009160906,1.0828674786591699,24.905952009160906
E9,15.0,4.630814663149935,19.630814663149934,1.3087209775433288,19.630814663149934
E10,16.0,6.656763477847174,22.656763477847175,1.4160477173654484,22.656763477847175
E13,13.0,8.06225774829855,21.06225774829855,1.6201736729460423,21.06225774829855
E14,28.0,1.7677669529663689,29.76776695296637,1.063134534034513,29.76776695296637
E12,30.0,4.192627457812105,34.19262745781211,1.1397542485937369,34.19262745781211
E11,24.0,8.177053107988488,32.177053107988485,1.3407105461661868,32.177053107988485
E15,18.0,18.386476008196894,36.386476008196894,2.021470889344272,36.386476008196894
E16,17.0,5.969309261650337,22.969309261650338,1.351135838920608,22.969309261650338
E46,11.0,2.2534695471649933,13.253469547164993,1.2048608679240902,13.253469547164993
