time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(15, 28)",5,17.0
0,Greedy,T2,"(93, 22)",6,26.0
0,Greedy,T3,"(54, 76)",5,20.0
0,Greedy,T4,"(85, 31)",3,27.0
0,Greedy,T5,"(16, 19)",6,29.0
0,Greedy,T6,"(25, 66)",6,11.0
0,Greedy,T7,"(62, 11)",5,28.0
0,Greedy,T8,"(40, 39)",3,28.0
0,Greedy,T9,"(71, 21)",10,23.0
0,Greedy,T10,"(34, 100)",4,13.0
0,Auction,T1,"(15, 28)",5,17.0
0,Auction,T2,"(93, 22)",6,26.0
0,Auction,T3,"(54, 76)",5,20.0
0,Auction,T4,"(85, 31)",3,27.0
0,Auction,T5,"(16, 19)",6,29.0
0,Auction,T6,"(25, 66)",6,11.0
0,Auction,T7,"(62, 11)",5,28.0
0,Auction,T8,"(40, 39)",3,28.0
0,Auction,T9,"(71, 21)",10,23.0
0,Auction,T10,"(34, 100)",4,13.0
0,Q-Learning,T1,"(15, 28)",5,17.0
0,Q-Learning,T2,"(93, 22)",6,26.0
0,Q-Learning,T3,"(54, 76)",5,20.0
0,Q-Learning,T4,"(85, 31)",3,27.0
0,Q-Learning,T5,"(16, 19)",6,29.0
0,Q-Learning,T6,"(25, 66)",6,11.0
0,Q-Learning,T7,"(62, 11)",5,28.0
0,Q-Learning,T8,"(40, 39)",3,28.0
0,Q-Learning,T9,"(71, 21)",10,23.0
0,Q-Learning,T10,"(34, 100)",4,13.0
1,Greedy,T8,"(40, 39)",4,28.0
1,Auction,T4,"(85, 31)",4,27.0
1,Q-Learning,T1,"(15, 28)",6,17.0
1,Q-Learning,T2,"(93, 22)",7,26.0
1,Q-Learning,T4,"(85, 31)",4,27.0
1,Q-Learning,T5,"(16, 19)",7,29.0
1,Q-Learning,T6,"(25, 66)",7,11.0
1,Q-Learning,T7,"(62, 11)",6,28.0
1,Q-Learning,T8,"(40, 39)",4,28.0
1,Q-Learning,E1,"(3, 97)",8,26.0
2,Greedy,T8,"(40, 39)",5,28.0
2,Auction,T4,"(85, 31)",5,27.0
2,Q-Learning,T1,"(15, 28)",7,17.0
2,Q-Learning,T4,"(85, 31)",5,27.0
