task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,23.0,2.3333333333333335,25.333333333333332,1.1014492753623188,25.333333333333332
T5,29.0,2.80178514522438,31.80178514522438,1.0966132808698061,31.80178514522438
T7,28.0,2.6666666666666665,30.666666666666668,1.0952380952380953,30.666666666666668
T6,11.0,1.9166296949998198,12.91662969499982,1.1742390631818018,12.91662969499982
T10,13.0,1.9846348556356863,14.984634855635687,1.1526642196642836,14.984634855635687
T2,26.0,7.125852775477316,33.12585277547731,1.2740712605952813,33.12585277547731
E1,26.0,5.220153254455275,31.220153254455276,1.2007751251713568,31.220153254455276
T3,20.0,3.8873012632302006,23.8873012632302,1.19436506316151,23.8873012632302
T1,17.0,9.871395263307232,26.87139526330723,1.5806703096063077,26.87139526330723
T8,28.0,9.545214042184236,37.545214042184234,1.3409005015065798,37.545214042184234
T4,27.0,9.923174278178433,36.923174278178436,1.367524973265868,36.923174278178436
E6,24.0,2.1759351731039738,26.175935173103973,1.0906639655459989,26.175935173103973
E8,20.0,6.009252125773315,26.009252125773315,1.3004626062886657,26.009252125773315
E3,23.0,1.9436506316151003,24.9436506316151,1.0845065492006565,24.9436506316151
E11,10.0,3.4801021696368504,13.48010216963685,1.3480102169636852,13.48010216963685
E2,15.0,3.745367509040705,18.745367509040705,1.2496911672693802,18.745367509040705
E10,25.0,11.704699910719626,36.704699910719626,1.468187996428785,36.704699910719626
E4,26.0,3.2829526005987013,29.2829526005987,1.1262674077153347,29.2829526005987
E7,29.0,9.433981132056603,38.4339811320566,1.3253096942088483,38.4339811320566
E13,23.0,1.1517511068997928,24.15175110689979,1.0500761350825996,24.15175110689979
E12,23.0,1.5185922589620928,24.518592258962094,1.0660257503896562,24.518592258962094
E20,15.0,3.8369548110737792,18.83695481107378,1.2557969874049186,18.83695481107378
E9,12.0,13.119112436102952,25.119112436102952,2.093259369675246,25.119112436102952
E25,10.0,0.7615773105863909,10.761577310586391,1.0761577310586392,10.761577310586391
E19,17.0,9.439868172337532,26.439868172337533,1.5552863630786784,26.439868172337533
E14,11.0,1.6288220358559113,12.628822035855912,1.1480747305323555,12.628822035855912
E21,16.0,3.5799897388976194,19.57998973889762,1.2237493586811012,19.57998973889762
