time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(46, 11)",73.0,False,0.0,1.0
0,Greedy,V2,"(89, 43)",89.0,False,0.0,1.0
0,Greedy,V3,"(64, 82)",52.0,False,0.0,1.0
0,Greedy,V4,"(41, 88)",82.0,False,0.0,1.0
0,Greedy,V5,"(71, 35)",92.0,False,0.0,1.0
0,Greedy,V6,"(21, 57)",51.0,False,0.0,1.0
0,Greedy,V7,"(19, 54)",97.0,False,0.0,1.0
0,Greedy,V8,"(17, 47)",50.0,False,0.0,1.0
0,Greedy,V9,"(46, 67)",93.0,False,0.0,1.0
0,Greedy,V10,"(23, 91)",68.0,False,0.0,1.0
0,Auction,V1,"(46, 11)",73.0,False,0.0,1.0
0,Auction,V2,"(89, 43)",89.0,False,0.0,1.0
0,Auction,V3,"(64, 82)",52.0,False,0.0,1.0
0,Auction,V4,"(41, 88)",82.0,False,0.0,1.0
0,Auction,V5,"(71, 35)",92.0,False,0.0,1.0
0,Auction,V6,"(21, 57)",51.0,False,0.0,1.0
0,Auction,V7,"(19, 54)",97.0,False,0.0,1.0
0,Auction,V8,"(17, 47)",50.0,False,0.0,1.0
0,Auction,V9,"(46, 67)",93.0,False,0.0,1.0
0,Auction,V10,"(23, 91)",68.0,False,0.0,1.0
0,Q-Learning,V1,"(46, 11)",73.0,False,0.0,1.0
0,Q-Learning,V2,"(89, 43)",89.0,False,0.0,1.0
0,Q-Learning,V3,"(64, 82)",52.0,False,0.0,1.0
0,Q-Learning,V4,"(41, 88)",82.0,False,0.0,1.0
0,Q-Learning,V5,"(71, 35)",92.0,False,0.0,1.0
0,Q-Learning,V6,"(21, 57)",51.0,False,0.0,1.0
0,Q-Learning,V7,"(19, 54)",97.0,False,0.0,1.0
0,Q-Learning,V8,"(17, 47)",50.0,False,0.0,1.0
0,Q-Learning,V9,"(46, 67)",93.0,False,0.0,1.0
0,Q-Learning,V10,"(23, 91)",68.0,False,0.0,1.0
1,Greedy,V1,"(46, 11)",42.33333333333333,True,29.666666666666668,1.0
1,Greedy,V2,"(89, 43)",55.87414722452269,True,32.12585277547731,1.0
1,Greedy,V3,"(64, 82)",28.1126987367698,True,22.8873012632302,1.0
1,Greedy,V4,"(41, 88)",67.01536514436431,True,13.984634855635687,1.0
1,Greedy,V5,"(71, 35)",66.66666666666667,True,24.333333333333332,1.0
1,Greedy,V6,"(21, 57)",36.717047399401295,True,13.282952600598701,1.0
1,Greedy,V7,"(19, 54)",76.24201530343831,True,19.75798469656169,1.0
1,Greedy,V8,"(17, 47)",18.19821485477562,True,30.80178514522438,1.0
1,Greedy,V9,"(46, 67)",48.30819398704587,True,43.69180601295413,1.0
1,Greedy,V10,"(23, 91)",36.779846745544724,True,30.220153254455276,1.0
1,Auction,V1,"(62, 11)",42.33333333333333,True,29.666666666666668,1.0
1,Auction,V2,"(93, 22)",55.87414722452269,True,32.12585277547731,1.0
1,Auction,V3,"(54, 76)",28.1126987367698,True,22.8873012632302,1.0
1,Auction,V4,"(34, 100)",67.01536514436431,True,13.984634855635687,1.0
1,Auction,V5,"(71, 21)",66.66666666666667,True,24.333333333333332,1.0
1,Auction,V6,"(15, 28)",24.12860473669277,True,25.87139526330723,1.0
1,Auction,V7,"(25, 66)",84.08337030500019,True,11.91662969499982,1.0
1,Auction,V8,"(16, 19)",18.19821485477562,True,30.80178514522438,1.0
1,Auction,V9,"(40, 39)",55.454785957815766,True,36.545214042184234,1.0
1,Auction,V10,"(3, 97)",36.779846745544724,True,30.220153254455276,1.0
1,Q-Learning,V1,"(46, 11)",73.0,False,0.0,2.0
1,Q-Learning,V2,"(89, 43)",89.0,False,0.0,2.0
1,Q-Learning,V3,"(64, 82)",52.0,False,0.0,2.0
1,Q-Learning,V4,"(54, 76)",59.472599141006555,True,21.52740085899345,1.0
1,Q-Learning,V5,"(71, 21)",66.66666666666667,True,24.333333333333332,1.0
1,Q-Learning,V6,"(21, 57)",51.0,False,0.0,2.0
1,Q-Learning,V7,"(19, 54)",97.0,False,0.0,2.0
1,Q-Learning,V8,"(17, 47)",50.0,False,0.0,2.0
1,Q-Learning,V9,"(46, 67)",93.0,False,0.0,2.0
1,Q-Learning,V10,"(34, 100)",51.446832399112026,True,15.553167600887974,1.0
2,Greedy,V1,"(46, 11)",42.33333333333333,True,28.666666666666668,1.0
2,Greedy,V2,"(89, 43)",55.87414722452269,True,31.125852775477313,1.0
2,Greedy,V3,"(64, 82)",28.1126987367698,True,21.8873012632302,1.0
2,Greedy,V4,"(41, 88)",67.01536514436431,True,12.984634855635687,1.0
2,Greedy,V5,"(71, 35)",66.66666666666667,True,23.333333333333332,1.0
2,Greedy,V6,"(21, 57)",36.717047399401295,True,12.282952600598701,1.0
2,Greedy,V7,"(19, 54)",76.24201530343831,True,18.75798469656169,1.0
2,Greedy,V8,"(17, 47)",18.19821485477562,True,29.80178514522438,1.0
2,Greedy,V9,"(46, 67)",48.30819398704587,True,42.69180601295413,1.0
2,Greedy,V10,"(23, 91)",36.779846745544724,True,29.220153254455276,1.0
2,Auction,V1,"(62, 11)",42.33333333333333,True,28.666666666666668,1.0
2,Auction,V2,"(93, 22)",55.87414722452269,True,31.125852775477313,1.0
2,Auction,V3,"(54, 76)",28.1126987367698,True,21.8873012632302,1.0
2,Auction,V4,"(34, 100)",67.01536514436431,True,12.984634855635687,1.0
2,Auction,V5,"(71, 21)",66.66666666666667,True,23.333333333333332,1.0
2,Auction,V6,"(15, 28)",24.12860473669277,True,24.87139526330723,1.0
2,Auction,V7,"(25, 66)",84.08337030500019,True,10.91662969499982,1.0
2,Auction,V8,"(16, 19)",18.19821485477562,True,29.80178514522438,1.0
2,Auction,V9,"(40, 39)",55.454785957815766,True,35.545214042184234,1.0
2,Auction,V10,"(3, 97)",36.779846745544724,True,29.220153254455276,1.0
2,Q-Learning,V1,"(16, 19)",38.82527510124666,True,33.17472489875334,2.0
2,Q-Learning,V2,"(93, 22)",55.87414722452269,True,32.12585277547731,2.0
2,Q-Learning,V3,"(64, 82)",52.0,False,0.0,3.0
2,Q-Learning,V4,"(54, 76)",59.472599141006555,True,20.52740085899345,1.0
2,Q-Learning,V5,"(71, 21)",66.66666666666667,True,23.333333333333332,1.0
2,Q-Learning,V6,"(25, 66)",36.717047399401295,True,13.282952600598701,2.0
2,Q-Learning,V7,"(3, 97)",64.44567443031173,True,31.554325569688267,2.0
2,Q-Learning,V8,"(17, 47)",50.0,False,0.0,3.0
2,Q-Learning,V9,"(46, 67)",93.0,False,0.0,3.0
2,Q-Learning,V10,"(34, 100)",51.446832399112026,True,14.553167600887974,1.0
3,Greedy,V1,"(46, 11)",42.33333333333333,True,27.666666666666668,1.0
3,Greedy,V2,"(89, 43)",55.87414722452269,True,30.125852775477313,1.0
3,Greedy,V3,"(64, 82)",28.1126987367698,True,20.8873012632302,1.0
3,Greedy,V4,"(41, 88)",67.01536514436431,True,11.984634855635687,1.0
3,Greedy,V5,"(71, 35)",66.66666666666667,True,22.333333333333332,1.0
3,Greedy,V6,"(21, 57)",36.717047399401295,True,11.282952600598701,1.0
3,Greedy,V7,"(19, 54)",76.24201530343831,True,17.75798469656169,1.0
3,Greedy,V8,"(17, 47)",18.19821485477562,True,28.80178514522438,1.0
3,Greedy,V9,"(46, 67)",48.30819398704587,True,41.69180601295413,1.0
3,Greedy,V10,"(23, 91)",36.779846745544724,True,28.220153254455276,1.0
3,Auction,V1,"(62, 11)",42.33333333333333,True,27.666666666666668,1.0
3,Auction,V2,"(93, 22)",55.87414722452269,True,30.125852775477313,1.0
3,Auction,V3,"(54, 76)",28.1126987367698,True,20.8873012632302,1.0
3,Auction,V4,"(34, 100)",67.01536514436431,True,11.984634855635687,1.0
3,Auction,V5,"(71, 21)",66.66666666666667,True,22.333333333333332,1.0
3,Auction,V6,"(15, 28)",24.12860473669277,True,23.87139526330723,1.0
3,Auction,V7,"(25, 66)",84.08337030500019,True,9.91662969499982,1.0
3,Auction,V8,"(16, 19)",18.19821485477562,True,28.80178514522438,1.0
3,Auction,V9,"(40, 39)",55.454785957815766,True,34.545214042184234,1.0
3,Auction,V10,"(3, 97)",36.779846745544724,True,28.220153254455276,1.0
3,Q-Learning,V1,"(16, 19)",38.82527510124666,True,32.17472489875334,2.0
3,Q-Learning,V2,"(93, 22)",55.87414722452269,True,31.125852775477313,2.0
3,Q-Learning,V3,"(62, 11)",0.3239455238936557,True,50.676054476106344,3.0
3,Q-Learning,V4,"(54, 76)",59.472599141006555,True,19.52740085899345,1.0
3,Q-Learning,V5,"(71, 21)",66.66666666666667,True,22.333333333333332,1.0
3,Q-Learning,V6,"(25, 66)",36.717047399401295,True,12.282952600598701,2.0
3,Q-Learning,V7,"(3, 97)",64.44567443031173,True,30.554325569688267,2.0
3,Q-Learning,V8,"(15, 28)",31.08950268254572,True,17.91049731745428,3.0
3,Q-Learning,V9,"(46, 67)",93.0,False,0.0,4.0
3,Q-Learning,V10,"(34, 100)",51.446832399112026,True,13.553167600887974,1.0
4,Greedy,V1,"(46, 11)",42.33333333333333,True,26.666666666666668,1.0
4,Greedy,V2,"(89, 43)",55.87414722452269,True,29.125852775477313,1.0
4,Greedy,V3,"(64, 82)",28.1126987367698,True,19.8873012632302,1.0
4,Greedy,V4,"(41, 88)",67.01536514436431,True,10.984634855635687,1.0
4,Greedy,V5,"(71, 35)",66.66666666666667,True,21.333333333333332,1.0
4,Greedy,V6,"(21, 57)",36.717047399401295,True,10.282952600598701,1.0
4,Greedy,V7,"(19, 54)",76.24201530343831,True,16.75798469656169,1.0
4,Greedy,V8,"(17, 47)",18.19821485477562,True,27.80178514522438,1.0
4,Greedy,V9,"(46, 67)",48.30819398704587,True,40.69180601295413,1.0
4,Greedy,V10,"(23, 91)",36.779846745544724,True,27.220153254455276,1.0
4,Auction,V1,"(62, 11)",42.33333333333333,True,26.666666666666668,1.0
4,Auction,V2,"(93, 22)",55.87414722452269,True,29.125852775477313,1.0
4,Auction,V3,"(54, 76)",28.1126987367698,True,19.8873012632302,1.0
4,Auction,V4,"(34, 100)",67.01536514436431,True,10.984634855635687,1.0
4,Auction,V5,"(71, 21)",66.66666666666667,True,21.333333333333332,1.0
4,Auction,V6,"(15, 28)",24.12860473669277,True,22.87139526330723,1.0
4,Auction,V7,"(25, 66)",84.08337030500019,True,8.91662969499982,1.0
4,Auction,V8,"(16, 19)",18.19821485477562,True,27.80178514522438,1.0
4,Auction,V9,"(40, 39)",55.454785957815766,True,33.545214042184234,1.0
4,Auction,V10,"(3, 97)",36.779846745544724,True,27.220153254455276,1.0
