task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,27.0,1.9104973174542799,28.91049731745428,1.070759159905714,28.91049731745428
T3,22.0,2.7777777777777777,24.77777777777778,1.1262626262626263,24.77777777777778
T4,30.0,2.6874192494328497,32.68741924943285,1.0895806416477616,32.68741924943285
D1,13.0,1.6298006013006623,14.629800601300662,1.1253692770231278,14.629800601300662
T1,13.0,2.6068982272706656,15.606898227270666,1.2005306328669743,15.606898227270666
T6,21.0,6.264982043070834,27.264982043070834,1.2983324782414682,27.264982043070834
T7,30.0,6.743099269260541,36.74309926926054,1.224769975642018,36.74309926926054
T2,29.0,5.947045227571043,34.947045227571046,1.2050705250886566,34.947045227571046
T5,24.0,9.147320339189784,33.14732033918978,1.3811383474662409,33.14732033918978
T10,13.0,9.7082439194738,22.7082439194738,1.746787993805677,22.7082439194738
D3,23.0,4.126893504804794,27.126893504804794,1.1794301523828172,27.126893504804794
D4,11.0,9.32956678128897,20.329566781288968,1.8481424346626334,20.329566781288968
D5,27.0,7.846177413237608,34.846177413237605,1.2905991634532445,34.846177413237605
D2,15.0,4.230985058813283,19.230985058813282,1.2820656705875522,19.230985058813282
T9,27.0,4.719934086168766,31.719934086168767,1.1748123735618061,31.719934086168767
D6,22.0,7.343704787094863,29.343704787094865,1.3338047630497665,29.343704787094865
D9,18.0,24.585451886114367,42.58545188611437,2.365858438117465,42.58545188611437
D7,21.0,6.505884306706115,27.505884306706115,1.3098040146050531,27.505884306706115
D10,21.0,3.771536794984024,24.771536794984023,1.1795969902373344,24.771536794984023
D8,24.0,2.8749445424997297,26.87494454249973,1.1197893559374887,26.87494454249973
D12,26.0,3.5828389154241296,29.58283891542413,1.137801496747082,29.58283891542413
D11,22.0,5.962847939999439,27.96284793999944,1.2710385427272473,27.96284793999944
D13,14.0,11.319231422671772,25.31923142267177,1.8085165301908408,25.31923142267177
D24,12.0,2.907425837403252,14.907425837403252,1.242285486450271,14.907425837403252
D15,22.0,7.443117626371358,29.443117626371357,1.3383235284714254,29.443117626371357
D14,25.0,4.844813951249544,29.844813951249545,1.1937925580499817,29.844813951249545
D16,16.0,3.0371845179241856,19.037184517924185,1.1898240323702616,19.037184517924185
D17,18.0,5.152768227677552,23.15276822767755,1.2862649015376417,23.15276822767755
D18,25.0,6.605501726683938,31.60550172668394,1.2642200690673575,31.60550172668394
