task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,27.0,1.9104973174542799,28.91049731745428,1.070759159905714,28.91049731745428
D1,13.0,1.6298006013006623,14.629800601300662,1.1253692770231278,14.629800601300662
T2,29.0,1.2777531299998799,30.27775312999988,1.0440604527586166,30.27775312999988
T4,30.0,2.6874192494328497,32.68741924943285,1.0895806416477616,32.68741924943285
T3,22.0,2.7777777777777777,24.77777777777778,1.1262626262626263,24.77777777777778
T1,13.0,4.915614438310072,17.915614438310072,1.3781241875623134,17.915614438310072
T6,21.0,6.006798869036754,27.006798869036754,1.2860380413827026,27.006798869036754
T7,30.0,7.096995627642412,37.096995627642414,1.2365665209214138,37.096995627642414
T10,13.0,7.340905181848413,20.340905181848413,1.5646850139883395,20.340905181848413
T9,27.0,4.257346591481601,31.2573465914816,1.1576795033882075,31.2573465914816
D10,21.0,0.9100137361600648,21.910013736160064,1.0433339874361935,21.910013736160064
D8,24.0,0.8571428571428571,24.857142857142858,1.0357142857142858,24.857142857142858
D5,27.0,2.266911751455907,29.266911751455908,1.083959694498367,29.266911751455908
D3,23.0,0.5665577237325317,23.566557723732533,1.02463294451011,23.566557723732533
D7,21.0,2.432769480846629,23.43276948084663,1.1158461657546015,23.43276948084663
T5,24.0,1.4317821063276353,25.431782106327635,1.0596575877636514,25.431782106327635
D12,26.0,3.003399434518377,29.00339943451838,1.1155153628660914,29.00339943451838
D4,11.0,10.965856099730654,21.965856099730654,1.9968960090664232,21.965856099730654
D2,15.0,24.333333333333332,39.33333333333333,2.622222222222222,39.33333333333333
D13,14.0,7.525996611745184,21.525996611745185,1.5375711865532276,21.525996611745185
D16,16.0,8.321351930977542,24.321351930977542,1.5200844956860964,24.321351930977542
D11,22.0,5.758755534498964,27.758755534498963,1.2617616152044984,27.758755534498963
D6,22.0,2.096440251568134,24.096440251568133,1.0952927387076423,24.096440251568133
D14,25.0,0.9428090415820635,25.942809041582063,1.0377123616632824,25.942809041582063
D15,22.0,2.913725436338734,24.913725436338733,1.1324420652881242,24.913725436338733
D9,18.0,12.91559135308949,30.91559135308949,1.717532852949416,30.91559135308949
D17,18.0,6.264982043070834,24.264982043070834,1.3480545579483796,24.264982043070834
D21,15.0,3.84654629081036,18.84654629081036,1.2564364193873572,18.84654629081036
D27,14.0,2.4285714285714284,16.428571428571427,1.173469387755102,16.428571428571427
D24,12.0,3.72677996249965,15.72677996249965,1.3105649968749709,15.72677996249965
D29,17.0,3.133101742780187,20.133101742780187,1.1843001025164817,20.133101742780187
D34,14.0,0.832993127835043,14.832993127835042,1.0594995091310744,14.832993127835042
