task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,17.0,0.9938079899999066,17.993807989999908,1.0584592935294064,17.993807989999908
T8,25.0,0.8333333333333334,25.833333333333332,1.0333333333333332,25.833333333333332
E1,29.0,1.90191586318041,30.90191586318041,1.0655833056269106,30.90191586318041
T1,22.0,2.576941016011038,24.576941016011038,1.1171336825459564,24.576941016011038
T10,17.0,6.833333333333333,23.833333333333332,1.4019607843137254,23.833333333333332
T3,10.0,6.836277779431656,16.836277779431654,1.6836277779431654,16.836277779431654
T4,19.0,2.4037008503093262,21.403700850309328,1.126510571068912,21.403700850309328
T9,25.0,2.2022715545545237,27.202271554554525,1.088090862182181,27.202271554554525
T5,25.0,8.959786703810408,33.95978670381041,1.3583914681524163,33.95978670381041
T6,17.0,17.274258305351346,34.274258305351346,2.0161328414912556,34.274258305351346
E5,23.0,3.4522988495984492,26.45229884959845,1.1500999499825413,26.45229884959845
E6,24.0,5.4851089098655486,29.48510890986555,1.2285462045777311,29.48510890986555
E2,14.0,1.3922182317935186,15.39221823179352,1.099444159413823,15.39221823179352
E3,24.0,10.96458946893235,34.96458946893235,1.456857894538848,34.96458946893235
T2,21.0,5.2156615112562665,26.215661511256265,1.248364833869346,26.215661511256265
E4,17.0,7.033649282003064,24.033649282003065,1.413744075411945,24.033649282003065
E15,13.0,1.0198039027185568,14.019803902718557,1.0784464540552736,14.019803902718557
E10,17.0,5.501963734728865,22.501963734728864,1.3236449255722862,22.501963734728864
E11,26.0,1.674979270186815,27.674979270186814,1.0644222796225697,27.674979270186814
E13,18.0,4.3147750753216885,22.314775075321688,1.2397097264067605,22.314775075321688
E12,27.0,1.8973665961010275,28.897366596101026,1.0702728368926306,28.897366596101026
E9,16.0,5.635166549518863,21.635166549518864,1.352197909344929,21.635166549518864
E18,11.0,3.3351846710674744,14.335184671067474,1.3031986064606793,14.335184671067474
E14,16.0,3.171049598406741,19.17104959840674,1.1981905999004212,19.17104959840674
E20,12.0,8.754463147446565,20.754463147446565,1.7295385956205471,20.754463147446565
E16,18.0,2.0427529234278037,20.042752923427805,1.113486273523767,20.042752923427805
E33,19.0,1.5811388300841898,20.58113883008419,1.0832178331623257,20.58113883008419
E22,12.0,2.498979383505129,14.498979383505128,1.2082482819587608,14.498979383505128
E34,14.0,0.6009252125773316,14.600925212577332,1.0429232294698094,14.600925212577332
