time_step,method,task_id,position,urgency,duration
14,Auction,E3,"(37, 85)",12,24.0
14,Auction,E4,"(8, 43)",17,17.0
14,Auction,E5,"(76, 71)",12,23.0
14,Auction,E6,"(96, 15)",10,24.0
14,Q-Learning,T2,"(21, 92)",15,21.0
14,Q-Learning,T9,"(4, 68)",16,25.0
14,Q-Learning,E3,"(37, 85)",12,24.0
14,Q-Learning,E4,"(8, 43)",17,17.0
14,Q-Learning,E5,"(76, 71)",12,23.0
14,Q-Learning,E6,"(96, 15)",10,24.0
15,Greedy,T5,"(15, 2)",16,25.0
15,Greedy,E2,"(33, 5)",17,14.0
15,Greedy,E3,"(37, 85)",13,24.0
15,Greedy,E4,"(8, 43)",18,17.0
15,Greedy,E5,"(76, 71)",13,23.0
15,Greedy,E6,"(96, 15)",11,24.0
15,Greedy,E7,"(99, 11)",4,28.0
15,Auction,T2,"(21, 92)",16,21.0
15,Auction,E2,"(33, 5)",17,14.0
15,Auction,E3,"(37, 85)",13,24.0
15,Auction,E4,"(8, 43)",18,17.0
15,Auction,E5,"(76, 71)",13,23.0
15,Auction,E6,"(96, 15)",11,24.0
15,Auction,E7,"(99, 11)",4,28.0
15,Q-Learning,T2,"(21, 92)",16,21.0
15,Q-Learning,T9,"(4, 68)",17,25.0
15,Q-Learning,E3,"(37, 85)",13,24.0
15,Q-Learning,E4,"(8, 43)",18,17.0
15,Q-Learning,E5,"(76, 71)",13,23.0
15,Q-Learning,E6,"(96, 15)",11,24.0
15,Q-Learning,E7,"(99, 11)",4,28.0
16,Greedy,T5,"(15, 2)",17,25.0
16,Greedy,E2,"(33, 5)",18,14.0
16,Greedy,E3,"(37, 85)",14,24.0
16,Greedy,E4,"(8, 43)",19,17.0
16,Greedy,E5,"(76, 71)",14,23.0
16,Greedy,E6,"(96, 15)",12,24.0
16,Greedy,E7,"(99, 11)",5,28.0
16,Greedy,E8,"(100, 74)",2,22.0
16,Auction,T2,"(21, 92)",17,21.0
16,Auction,E2,"(33, 5)",18,14.0
16,Auction,E3,"(37, 85)",14,24.0
16,Auction,E4,"(8, 43)",19,17.0
16,Auction,E5,"(76, 71)",14,23.0
16,Auction,E6,"(96, 15)",12,24.0
16,Auction,E7,"(99, 11)",5,28.0
16,Auction,E8,"(100, 74)",2,22.0
16,Q-Learning,T2,"(21, 92)",17,21.0
16,Q-Learning,T9,"(4, 68)",18,25.0
16,Q-Learning,E3,"(37, 85)",14,24.0
16,Q-Learning,E4,"(8, 43)",19,17.0
16,Q-Learning,E5,"(76, 71)",14,23.0
16,Q-Learning,E6,"(96, 15)",12,24.0
16,Q-Learning,E7,"(99, 11)",5,28.0
16,Q-Learning,E8,"(100, 74)",2,22.0
17,Greedy,T5,"(15, 2)",18,25.0
17,Greedy,E2,"(33, 5)",19,14.0
17,Greedy,E3,"(37, 85)",15,24.0
17,Greedy,E4,"(8, 43)",20,17.0
17,Greedy,E5,"(76, 71)",15,23.0
17,Greedy,E6,"(96, 15)",13,24.0
17,Greedy,E7,"(99, 11)",6,28.0
17,Greedy,E8,"(100, 74)",3,22.0
17,Auction,T2,"(21, 92)",18,21.0
17,Auction,E2,"(33, 5)",19,14.0
17,Auction,E3,"(37, 85)",15,24.0
17,Auction,E4,"(8, 43)",20,17.0
17,Auction,E5,"(76, 71)",15,23.0
17,Auction,E6,"(96, 15)",13,24.0
17,Auction,E7,"(99, 11)",6,28.0
17,Auction,E8,"(100, 74)",3,22.0
17,Q-Learning,T2,"(21, 92)",18,21.0
17,Q-Learning,T9,"(4, 68)",19,25.0
17,Q-Learning,E3,"(37, 85)",15,24.0
17,Q-Learning,E4,"(8, 43)",20,17.0
17,Q-Learning,E5,"(76, 71)",15,23.0
17,Q-Learning,E6,"(96, 15)",13,24.0
17,Q-Learning,E7,"(99, 11)",6,28.0
17,Q-Learning,E8,"(100, 74)",3,22.0
18,Greedy,T5,"(15, 2)",19,25.0
18,Greedy,E2,"(33, 5)",20,14.0
18,Greedy,E3,"(37, 85)",16,24.0
18,Greedy,E5,"(76, 71)",16,23.0
18,Greedy,E6,"(96, 15)",14,24.0
18,Greedy,E7,"(99, 11)",7,28.0
18,Greedy,E8,"(100, 74)",4,22.0
18,Greedy,E9,"(56, 37)",3,16.0
18,Auction,T2,"(21, 92)",19,21.0
18,Auction,E2,"(33, 5)",20,14.0
18,Auction,E3,"(37, 85)",16,24.0
18,Auction,E4,"(8, 43)",21,17.0
18,Auction,E6,"(96, 15)",14,24.0
18,Auction,E7,"(99, 11)",7,28.0
18,Auction,E8,"(100, 74)",4,22.0
18,Auction,E9,"(56, 37)",3,16.0
18,Q-Learning,T2,"(21, 92)",19,21.0
18,Q-Learning,T9,"(4, 68)",20,25.0
18,Q-Learning,E3,"(37, 85)",16,24.0
18,Q-Learning,E4,"(8, 43)",21,17.0
18,Q-Learning,E5,"(76, 71)",16,23.0
18,Q-Learning,E6,"(96, 15)",14,24.0
18,Q-Learning,E7,"(99, 11)",7,28.0
18,Q-Learning,E8,"(100, 74)",4,22.0
18,Q-Learning,E9,"(56, 37)",3,16.0
19,Greedy,T5,"(15, 2)",20,25.0
19,Greedy,E2,"(33, 5)",21,14.0
19,Greedy,E3,"(37, 85)",17,24.0
19,Greedy,E5,"(76, 71)",17,23.0
19,Greedy,E6,"(96, 15)",15,24.0
19,Greedy,E7,"(99, 11)",8,28.0
19,Greedy,E8,"(100, 74)",5,22.0
19,Greedy,E9,"(56, 37)",4,16.0
19,Greedy,E10,"(74, 7)",5,17.0
19,Auction,T2,"(21, 92)",20,21.0
19,Auction,E2,"(33, 5)",21,14.0
19,Auction,E3,"(37, 85)",17,24.0
19,Auction,E4,"(8, 43)",22,17.0
19,Auction,E7,"(99, 11)",8,28.0
19,Auction,E8,"(100, 74)",5,22.0
19,Auction,E9,"(56, 37)",4,16.0
19,Auction,E10,"(74, 7)",5,17.0
19,Q-Learning,T2,"(21, 92)",20,21.0
19,Q-Learning,T9,"(4, 68)",21,25.0
19,Q-Learning,E3,"(37, 85)",17,24.0
19,Q-Learning,E4,"(8, 43)",22,17.0
19,Q-Learning,E5,"(76, 71)",17,23.0
19,Q-Learning,E6,"(96, 15)",15,24.0
19,Q-Learning,E7,"(99, 11)",8,28.0
19,Q-Learning,E9,"(56, 37)",4,16.0
19,Q-Learning,E10,"(74, 7)",5,17.0
20,Greedy,T5,"(15, 2)",21,25.0
20,Greedy,E3,"(37, 85)",18,24.0
20,Greedy,E5,"(76, 71)",18,23.0
20,Greedy,E6,"(96, 15)",16,24.0
20,Greedy,E7,"(99, 11)",9,28.0
20,Greedy,E8,"(100, 74)",6,22.0
20,Greedy,E9,"(56, 37)",5,16.0
20,Greedy,E10,"(74, 7)",6,17.0
20,Auction,T2,"(21, 92)",21,21.0
20,Auction,E2,"(33, 5)",22,14.0
20,Auction,E3,"(37, 85)",18,24.0
20,Auction,E4,"(8, 43)",23,17.0
20,Auction,E7,"(99, 11)",9,28.0
20,Auction,E8,"(100, 74)",6,22.0
20,Auction,E9,"(56, 37)",5,16.0
20,Auction,E10,"(74, 7)",6,17.0
20,Q-Learning,T2,"(21, 92)",21,21.0
20,Q-Learning,T9,"(4, 68)",22,25.0
20,Q-Learning,E3,"(37, 85)",18,24.0
20,Q-Learning,E4,"(8, 43)",23,17.0
20,Q-Learning,E5,"(76, 71)",18,23.0
20,Q-Learning,E6,"(96, 15)",16,24.0
20,Q-Learning,E7,"(99, 11)",9,28.0
20,Q-Learning,E9,"(56, 37)",5,16.0
20,Q-Learning,E10,"(74, 7)",6,17.0
21,Greedy,T5,"(15, 2)",22,25.0
21,Greedy,E3,"(37, 85)",19,24.0
21,Greedy,E5,"(76, 71)",19,23.0
21,Greedy,E6,"(96, 15)",17,24.0
21,Greedy,E7,"(99, 11)",10,28.0
21,Greedy,E8,"(100, 74)",7,22.0
21,Greedy,E9,"(56, 37)",6,16.0
21,Greedy,E10,"(74, 7)",7,17.0
21,Greedy,E11,"(25, 1)",5,26.0
21,Auction,T2,"(21, 92)",22,21.0
21,Auction,E2,"(33, 5)",23,14.0
21,Auction,E3,"(37, 85)",19,24.0
21,Auction,E4,"(8, 43)",24,17.0
21,Auction,E7,"(99, 11)",10,28.0
21,Auction,E8,"(100, 74)",7,22.0
21,Auction,E9,"(56, 37)",6,16.0
21,Auction,E10,"(74, 7)",7,17.0
21,Auction,E11,"(25, 1)",5,26.0
21,Q-Learning,T2,"(21, 92)",22,21.0
21,Q-Learning,T9,"(4, 68)",23,25.0
21,Q-Learning,E3,"(37, 85)",19,24.0
21,Q-Learning,E4,"(8, 43)",24,17.0
21,Q-Learning,E5,"(76, 71)",19,23.0
21,Q-Learning,E6,"(96, 15)",17,24.0
21,Q-Learning,E7,"(99, 11)",10,28.0
21,Q-Learning,E9,"(56, 37)",6,16.0
21,Q-Learning,E10,"(74, 7)",7,17.0
22,Greedy,T5,"(15, 2)",23,25.0
22,Greedy,E3,"(37, 85)",20,24.0
22,Greedy,E5,"(76, 71)",20,23.0
22,Greedy,E6,"(96, 15)",18,24.0
22,Greedy,E7,"(99, 11)",11,28.0
22,Greedy,E8,"(100, 74)",8,22.0
22,Greedy,E9,"(56, 37)",7,16.0
22,Greedy,E10,"(74, 7)",8,17.0
22,Greedy,E11,"(25, 1)",6,26.0
22,Auction,T2,"(21, 92)",23,21.0
22,Auction,E2,"(33, 5)",24,14.0
22,Auction,E3,"(37, 85)",20,24.0
22,Auction,E4,"(8, 43)",25,17.0
22,Auction,E7,"(99, 11)",11,28.0
22,Auction,E8,"(100, 74)",8,22.0
22,Auction,E9,"(56, 37)",7,16.0
22,Auction,E10,"(74, 7)",8,17.0
22,Auction,E11,"(25, 1)",6,26.0
22,Q-Learning,T2,"(21, 92)",23,21.0
22,Q-Learning,T9,"(4, 68)",24,25.0
22,Q-Learning,E3,"(37, 85)",20,24.0
22,Q-Learning,E5,"(76, 71)",20,23.0
22,Q-Learning,E6,"(96, 15)",18,24.0
22,Q-Learning,E7,"(99, 11)",11,28.0
22,Q-Learning,E9,"(56, 37)",7,16.0
22,Q-Learning,E10,"(74, 7)",8,17.0
23,Greedy,E3,"(37, 85)",21,24.0
23,Greedy,E5,"(76, 71)",21,23.0
23,Greedy,E6,"(96, 15)",19,24.0
23,Greedy,E7,"(99, 11)",12,28.0
23,Greedy,E8,"(100, 74)",9,22.0
23,Greedy,E9,"(56, 37)",8,16.0
23,Greedy,E10,"(74, 7)",9,17.0
23,Greedy,E11,"(25, 1)",7,26.0
23,Auction,T2,"(21, 92)",24,21.0
23,Auction,E3,"(37, 85)",21,24.0
23,Auction,E4,"(8, 43)",26,17.0
23,Auction,E7,"(99, 11)",12,28.0
23,Auction,E8,"(100, 74)",9,22.0
23,Auction,E9,"(56, 37)",8,16.0
23,Auction,E10,"(74, 7)",9,17.0
23,Auction,E11,"(25, 1)",7,26.0
23,Q-Learning,T2,"(21, 92)",24,21.0
23,Q-Learning,E3,"(37, 85)",21,24.0
23,Q-Learning,E5,"(76, 71)",21,23.0
23,Q-Learning,E6,"(96, 15)",19,24.0
23,Q-Learning,E7,"(99, 11)",12,28.0
23,Q-Learning,E9,"(56, 37)",8,16.0
23,Q-Learning,E10,"(74, 7)",9,17.0
24,Greedy,E3,"(37, 85)",22,24.0
24,Greedy,E5,"(76, 71)",22,23.0
24,Greedy,E6,"(96, 15)",20,24.0
24,Greedy,E7,"(99, 11)",13,28.0
24,Greedy,E8,"(100, 74)",10,22.0
24,Greedy,E9,"(56, 37)",9,16.0
24,Greedy,E10,"(74, 7)",10,17.0
24,Greedy,E11,"(25, 1)",8,26.0
24,Greedy,E12,"(20, 84)",5,27.0
24,Auction,T2,"(21, 92)",25,21.0
24,Auction,E3,"(37, 85)",22,24.0
24,Auction,E4,"(8, 43)",27,17.0
24,Auction,E7,"(99, 11)",13,28.0
24,Auction,E8,"(100, 74)",10,22.0
24,Auction,E9,"(56, 37)",9,16.0
24,Auction,E10,"(74, 7)",10,17.0
24,Auction,E11,"(25, 1)",8,26.0
24,Auction,E12,"(20, 84)",5,27.0
24,Q-Learning,E3,"(37, 85)",22,24.0
24,Q-Learning,E5,"(76, 71)",22,23.0
24,Q-Learning,E6,"(96, 15)",20,24.0
24,Q-Learning,E7,"(99, 11)",13,28.0
24,Q-Learning,E9,"(56, 37)",9,16.0
24,Q-Learning,E10,"(74, 7)",10,17.0
24,Q-Learning,E12,"(20, 84)",5,27.0
25,Greedy,E3,"(37, 85)",23,24.0
25,Greedy,E5,"(76, 71)",23,23.0
25,Greedy,E6,"(96, 15)",21,24.0
25,Greedy,E7,"(99, 11)",14,28.0
25,Greedy,E8,"(100, 74)",11,22.0
25,Greedy,E9,"(56, 37)",10,16.0
25,Greedy,E10,"(74, 7)",11,17.0
25,Greedy,E11,"(25, 1)",9,26.0
25,Greedy,E12,"(20, 84)",6,27.0
25,Greedy,E13,"(71, 13)",4,18.0
25,Auction,T2,"(21, 92)",26,21.0
25,Auction,E4,"(8, 43)",28,17.0
25,Auction,E7,"(99, 11)",14,28.0
25,Auction,E8,"(100, 74)",11,22.0
25,Auction,E9,"(56, 37)",10,16.0
25,Auction,E10,"(74, 7)",11,17.0
25,Auction,E11,"(25, 1)",9,26.0
25,Auction,E12,"(20, 84)",6,27.0
25,Auction,E13,"(71, 13)",4,18.0
25,Q-Learning,E3,"(37, 85)",23,24.0
25,Q-Learning,E5,"(76, 71)",23,23.0
25,Q-Learning,E6,"(96, 15)",21,24.0
25,Q-Learning,E7,"(99, 11)",14,28.0
25,Q-Learning,E9,"(56, 37)",10,16.0
25,Q-Learning,E10,"(74, 7)",11,17.0
25,Q-Learning,E12,"(20, 84)",6,27.0
25,Q-Learning,E13,"(71, 13)",4,18.0
26,Greedy,E6,"(96, 15)",22,24.0
26,Greedy,E7,"(99, 11)",15,28.0
26,Greedy,E8,"(100, 74)",12,22.0
26,Greedy,E9,"(56, 37)",11,16.0
26,Greedy,E10,"(74, 7)",12,17.0
26,Greedy,E11,"(25, 1)",10,26.0
26,Greedy,E12,"(20, 84)",7,27.0
26,Greedy,E13,"(71, 13)",5,18.0
26,Greedy,E14,"(9, 24)",4,16.0
26,Auction,E4,"(8, 43)",29,17.0
26,Auction,E7,"(99, 11)",15,28.0
26,Auction,E8,"(100, 74)",12,22.0
26,Auction,E9,"(56, 37)",11,16.0
26,Auction,E10,"(74, 7)",12,17.0
26,Auction,E11,"(25, 1)",10,26.0
26,Auction,E12,"(20, 84)",7,27.0
26,Auction,E13,"(71, 13)",5,18.0
26,Auction,E14,"(9, 24)",4,16.0
26,Q-Learning,E3,"(37, 85)",24,24.0
26,Q-Learning,E5,"(76, 71)",24,23.0
26,Q-Learning,E6,"(96, 15)",22,24.0
26,Q-Learning,E7,"(99, 11)",15,28.0
26,Q-Learning,E9,"(56, 37)",11,16.0
26,Q-Learning,E10,"(74, 7)",12,17.0
26,Q-Learning,E12,"(20, 84)",7,27.0
26,Q-Learning,E13,"(71, 13)",5,18.0
26,Q-Learning,E14,"(9, 24)",4,16.0
27,Greedy,E6,"(96, 15)",23,24.0
27,Greedy,E7,"(99, 11)",16,28.0
27,Greedy,E8,"(100, 74)",13,22.0
27,Greedy,E9,"(56, 37)",12,16.0
27,Greedy,E10,"(74, 7)",13,17.0
27,Greedy,E11,"(25, 1)",11,26.0
27,Greedy,E12,"(20, 84)",8,27.0
27,Greedy,E13,"(71, 13)",6,18.0
27,Greedy,E14,"(9, 24)",5,16.0
27,Greedy,E15,"(14, 66)",8,13.0
27,Auction,E7,"(99, 11)",16,28.0
27,Auction,E8,"(100, 74)",13,22.0
27,Auction,E9,"(56, 37)",12,16.0
27,Auction,E10,"(74, 7)",13,17.0
27,Auction,E11,"(25, 1)",11,26.0
27,Auction,E12,"(20, 84)",8,27.0
27,Auction,E13,"(71, 13)",6,18.0
27,Auction,E14,"(9, 24)",5,16.0
27,Auction,E15,"(14, 66)",8,13.0
27,Q-Learning,E5,"(76, 71)",25,23.0
27,Q-Learning,E6,"(96, 15)",23,24.0
27,Q-Learning,E7,"(99, 11)",16,28.0
27,Q-Learning,E9,"(56, 37)",12,16.0
27,Q-Learning,E10,"(74, 7)",13,17.0
27,Q-Learning,E12,"(20, 84)",8,27.0
27,Q-Learning,E13,"(71, 13)",6,18.0
27,Q-Learning,E14,"(9, 24)",5,16.0
27,Q-Learning,E15,"(14, 66)",8,13.0
28,Greedy,E6,"(96, 15)",24,24.0
28,Greedy,E7,"(99, 11)",17,28.0
28,Greedy,E8,"(100, 74)",14,22.0
28,Greedy,E9,"(56, 37)",13,16.0
28,Greedy,E10,"(74, 7)",14,17.0
28,Greedy,E11,"(25, 1)",12,26.0
28,Greedy,E12,"(20, 84)",9,27.0
28,Greedy,E13,"(71, 13)",7,18.0
28,Greedy,E14,"(9, 24)",6,16.0
28,Greedy,E15,"(14, 66)",9,13.0
28,Auction,E7,"(99, 11)",17,28.0
28,Auction,E8,"(100, 74)",14,22.0
28,Auction,E9,"(56, 37)",13,16.0
28,Auction,E10,"(74, 7)",14,17.0
28,Auction,E11,"(25, 1)",12,26.0
28,Auction,E12,"(20, 84)",9,27.0
28,Auction,E13,"(71, 13)",7,18.0
28,Auction,E14,"(9, 24)",6,16.0
28,Auction,E15,"(14, 66)",9,13.0
28,Q-Learning,E5,"(76, 71)",26,23.0
28,Q-Learning,E6,"(96, 15)",24,24.0
28,Q-Learning,E7,"(99, 11)",17,28.0
28,Q-Learning,E9,"(56, 37)",13,16.0
28,Q-Learning,E10,"(74, 7)",14,17.0
28,Q-Learning,E12,"(20, 84)",9,27.0
28,Q-Learning,E13,"(71, 13)",7,18.0
28,Q-Learning,E14,"(9, 24)",6,16.0
28,Q-Learning,E15,"(14, 66)",9,13.0
29,Greedy,E8,"(100, 74)",15,22.0
29,Greedy,E9,"(56, 37)",14,16.0
29,Greedy,E10,"(74, 7)",15,17.0
29,Greedy,E11,"(25, 1)",13,26.0
29,Greedy,E12,"(20, 84)",10,27.0
29,Greedy,E13,"(71, 13)",8,18.0
29,Greedy,E14,"(9, 24)",7,16.0
29,Greedy,E15,"(14, 66)",10,13.0
29,Auction,E7,"(99, 11)",18,28.0
29,Auction,E8,"(100, 74)",15,22.0
29,Auction,E9,"(56, 37)",14,16.0
29,Auction,E10,"(74, 7)",15,17.0
29,Auction,E11,"(25, 1)",13,26.0
29,Auction,E12,"(20, 84)",10,27.0
29,Auction,E13,"(71, 13)",8,18.0
29,Auction,E14,"(9, 24)",7,16.0
