time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(99, 22)",64.0,False,0.0,1.0
0,Greedy,V2,"(14, 5)",84.0,False,0.0,1.0
0,Greedy,V3,"(77, 18)",83.0,False,0.0,1.0
0,Greedy,V4,"(70, 57)",78.0,False,0.0,1.0
0,Greedy,V5,"(23, 45)",80.0,False,0.0,1.0
0,Greedy,V6,"(3, 90)",81.0,False,0.0,1.0
0,Greedy,V7,"(89, 0)",50.0,False,0.0,1.0
0,Greedy,V8,"(68, 11)",84.0,False,0.0,1.0
0,Greedy,V9,"(82, 68)",62.0,False,0.0,1.0
0,Greedy,V10,"(9, 28)",62.0,False,0.0,1.0
0,Auction,V1,"(99, 22)",64.0,False,0.0,1.0
0,Auction,V2,"(14, 5)",84.0,False,0.0,1.0
0,Auction,V3,"(77, 18)",83.0,False,0.0,1.0
0,Auction,V4,"(70, 57)",78.0,False,0.0,1.0
0,Auction,V5,"(23, 45)",80.0,False,0.0,1.0
0,Auction,V6,"(3, 90)",81.0,False,0.0,1.0
0,Auction,V7,"(89, 0)",50.0,False,0.0,1.0
0,Auction,V8,"(68, 11)",84.0,False,0.0,1.0
0,Auction,V9,"(82, 68)",62.0,False,0.0,1.0
0,Auction,V10,"(9, 28)",62.0,False,0.0,1.0
0,Q-Learning,V1,"(99, 22)",64.0,False,0.0,1.0
0,Q-Learning,V2,"(14, 5)",84.0,False,0.0,1.0
0,Q-Learning,V3,"(77, 18)",83.0,False,0.0,1.0
0,Q-Learning,V4,"(70, 57)",78.0,False,0.0,1.0
0,Q-Learning,V5,"(23, 45)",80.0,False,0.0,1.0
0,Q-Learning,V6,"(3, 90)",81.0,False,0.0,1.0
0,Q-Learning,V7,"(89, 0)",50.0,False,0.0,1.0
0,Q-Learning,V8,"(68, 11)",84.0,False,0.0,1.0
0,Q-Learning,V9,"(82, 68)",62.0,False,0.0,1.0
0,Q-Learning,V10,"(9, 28)",62.0,False,0.0,1.0
1,Greedy,V1,"(99, 22)",39.84108946836182,True,23.158910531638178,1.0
1,Greedy,V2,"(14, 5)",62.16176893901226,True,20.838231060987734,1.0
1,Greedy,V3,"(77, 18)",66.16372222056835,True,15.836277779431654,1.0
1,Greedy,V4,"(70, 57)",53.423058983988966,True,23.576941016011038,1.0
1,Greedy,V5,"(23, 45)",49.098084136819594,True,29.90191586318041,1.0
1,Greedy,V6,"(3, 90)",53.79772844544547,True,26.202271554554525,1.0
1,Greedy,V7,"(89, 0)",6.119440566279856,True,42.880559433720144,1.0
1,Greedy,V8,"(68, 11)",56.15513434333504,True,26.844865656664957,1.0
1,Greedy,V9,"(82, 68)",43.03110609481452,True,17.96889390518548,1.0
1,Greedy,V10,"(9, 28)",33.94292966840053,True,27.05707033159947,1.0
1,Auction,V1,"(99, 63)",40.16666666666667,True,22.833333333333332,1.0
1,Auction,V2,"(18, 2)",58.16666666666667,True,24.833333333333332,1.0
1,Auction,V3,"(98, 61)",66.16372222056835,True,15.836277779431654,1.0
1,Auction,V4,"(50, 62)",53.423058983988966,True,23.576941016011038,1.0
1,Auction,V5,"(40, 43)",49.098084136819594,True,29.90191586318041,1.0
1,Auction,V6,"(4, 68)",53.79772844544547,True,26.202271554554525,1.0
1,Auction,V7,"(3, 8)",15.725741694648654,True,33.274258305351346,1.0
1,Auction,V8,"(15, 2)",50.04021329618959,True,32.95978670381041,1.0
1,Auction,V9,"(90, 64)",44.00619201000009,True,16.993807989999908,1.0
1,Auction,V10,"(27, 16)",40.59629914969067,True,20.403700850309328,1.0
1,Q-Learning,V1,"(99, 22)",64.0,False,0.0,2.0
1,Q-Learning,V2,"(15, 2)",58.47295372330527,True,24.52704627669473,1.0
1,Q-Learning,V3,"(77, 18)",83.0,False,0.0,2.0
1,Q-Learning,V4,"(99, 63)",57.29822677625979,True,19.70177322374021,1.0
1,Q-Learning,V5,"(40, 43)",49.098084136819594,True,29.90191586318041,1.0
1,Q-Learning,V6,"(3, 90)",81.0,False,0.0,2.0
1,Q-Learning,V7,"(89, 0)",50.0,False,0.0,2.0
1,Q-Learning,V8,"(68, 11)",84.0,False,0.0,2.0
1,Q-Learning,V9,"(90, 64)",44.00619201000009,True,16.993807989999908,1.0
1,Q-Learning,V10,"(3, 8)",42.67993188690877,True,18.32006811309123,1.0
2,Greedy,V1,"(99, 22)",39.84108946836182,True,22.158910531638178,1.0
2,Greedy,V2,"(14, 5)",62.16176893901226,True,19.838231060987734,1.0
2,Greedy,V3,"(77, 18)",66.16372222056835,True,14.836277779431654,1.0
2,Greedy,V4,"(70, 57)",53.423058983988966,True,22.576941016011038,1.0
2,Greedy,V5,"(23, 45)",49.098084136819594,True,28.90191586318041,1.0
2,Greedy,V6,"(3, 90)",53.79772844544547,True,25.202271554554525,1.0
2,Greedy,V7,"(89, 0)",6.119440566279856,True,41.880559433720144,1.0
2,Greedy,V8,"(68, 11)",56.15513434333504,True,25.844865656664957,1.0
2,Greedy,V9,"(82, 68)",43.03110609481452,True,16.96889390518548,1.0
2,Greedy,V10,"(9, 28)",33.94292966840053,True,26.05707033159947,1.0
2,Auction,V1,"(99, 63)",40.16666666666667,True,21.833333333333332,1.0
2,Auction,V2,"(18, 2)",58.16666666666667,True,23.833333333333332,1.0
2,Auction,V3,"(98, 61)",66.16372222056835,True,14.836277779431654,1.0
2,Auction,V4,"(50, 62)",53.423058983988966,True,22.576941016011038,1.0
2,Auction,V5,"(40, 43)",49.098084136819594,True,28.90191586318041,1.0
2,Auction,V6,"(4, 68)",53.79772844544547,True,25.202271554554525,1.0
2,Auction,V7,"(3, 8)",15.725741694648654,True,32.274258305351346,1.0
2,Auction,V8,"(15, 2)",50.04021329618959,True,31.95978670381041,1.0
2,Auction,V9,"(90, 64)",44.00619201000009,True,15.993807989999908,1.0
2,Auction,V10,"(27, 16)",40.59629914969067,True,19.403700850309328,1.0
2,Q-Learning,V1,"(99, 22)",64.0,False,0.0,3.0
2,Q-Learning,V2,"(15, 2)",58.47295372330527,True,23.52704627669473,1.0
2,Q-Learning,V3,"(33, 5)",62.44567443031174,True,19.554325569688263,2.0
2,Q-Learning,V4,"(99, 63)",57.29822677625979,True,18.70177322374021,1.0
2,Q-Learning,V5,"(40, 43)",49.098084136819594,True,28.90191586318041,1.0
2,Q-Learning,V6,"(3, 90)",81.0,False,0.0,3.0
2,Q-Learning,V7,"(18, 2)",10.794367314336192,True,38.20563268566381,2.0
2,Q-Learning,V8,"(50, 62)",52.98612181134003,True,30.013878188659973,2.0
2,Q-Learning,V9,"(90, 64)",44.00619201000009,True,15.993807989999908,1.0
2,Q-Learning,V10,"(3, 8)",42.67993188690877,True,17.32006811309123,1.0
3,Greedy,V1,"(99, 22)",39.84108946836182,True,21.158910531638178,1.0
3,Greedy,V2,"(14, 5)",62.16176893901226,True,18.838231060987734,1.0
3,Greedy,V3,"(77, 18)",66.16372222056835,True,13.836277779431654,1.0
3,Greedy,V4,"(70, 57)",53.423058983988966,True,21.576941016011038,1.0
3,Greedy,V5,"(23, 45)",49.098084136819594,True,27.90191586318041,1.0
3,Greedy,V6,"(3, 90)",53.79772844544547,True,24.202271554554525,1.0
3,Greedy,V7,"(89, 0)",6.119440566279856,True,40.880559433720144,1.0
3,Greedy,V8,"(68, 11)",56.15513434333504,True,24.844865656664957,1.0
3,Greedy,V9,"(82, 68)",43.03110609481452,True,15.968893905185482,1.0
3,Greedy,V10,"(9, 28)",33.94292966840053,True,25.05707033159947,1.0
3,Auction,V1,"(99, 63)",40.16666666666667,True,20.833333333333332,1.0
3,Auction,V2,"(18, 2)",58.16666666666667,True,22.833333333333332,1.0
3,Auction,V3,"(98, 61)",66.16372222056835,True,13.836277779431654,1.0
3,Auction,V4,"(50, 62)",53.423058983988966,True,21.576941016011038,1.0
