task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,17.0,1.9688939051854832,18.96889390518548,1.1158172885403224,18.96889390518548
T1,22.0,2.576941016011038,24.576941016011038,1.1171336825459564,24.576941016011038
T7,17.0,7.158910531638177,24.158910531638178,1.4211123842140105,24.158910531638178
T3,10.0,6.836277779431656,16.836277779431654,1.6836277779431654,16.836277779431654
E1,29.0,1.90191586318041,30.90191586318041,1.0655833056269106,30.90191586318041
T4,19.0,2.838231060987734,21.838231060987734,1.1493805821572491,21.838231060987734
T8,25.0,3.0570703315994674,28.05707033159947,1.1222828132639788,28.05707033159947
T6,17.0,10.84486565666496,27.844865656664957,1.637933273921468,27.844865656664957
T9,25.0,2.2022715545545237,27.202271554554525,1.088090862182181,27.202271554554525
T2,21.0,22.880559433720144,43.880559433720144,2.089550449224769,43.880559433720144
E4,17.0,10.484196075376442,27.484196075376442,1.6167174161986142,27.484196075376442
E2,14.0,8.868031084104407,22.86803108410441,1.6334307917217434,22.86803108410441
T5,25.0,0.5270462766947299,25.52704627669473,1.0210818510677893,25.52704627669473
E3,24.0,5.4097712520956005,29.409771252095602,1.2254071355039835,29.409771252095602
E5,23.0,9.021579068482906,32.02157906848291,1.392242568194909,32.02157906848291
E6,24.0,4.714045207910317,28.714045207910317,1.1964185503295965,28.714045207910317
E7,28.0,12.432618388738552,40.432618388738554,1.4440220853120913,40.432618388738554
E8,22.0,11.329520055649224,33.329520055649226,1.5149781843476922,33.329520055649226
E10,17.0,7.0667016071812645,24.066701607181265,1.415688329834192,24.066701607181265
E18,11.0,3.0020569080236212,14.002056908023622,1.2729142643657838,14.002056908023622
E9,16.0,4.0456577881446565,20.045657788144656,1.252853611759041,20.045657788144656
E11,26.0,1.950783318453271,27.950783318453272,1.0750301276328182,27.950783318453272
E15,13.0,7.0898254562436165,20.089825456243616,1.5453711889418167,20.089825456243616
E13,18.0,6.409868934158203,24.409868934158204,1.3561038296754557,24.409868934158204
E14,16.0,10.069204977995478,26.069204977995476,1.6293253111247172,26.069204977995476
E20,12.0,3.7823435128210647,15.782343512821065,1.3151952927350887,15.782343512821065
