task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,29.0,1.90191586318041,30.90191586318041,1.0655833056269106,30.90191586318041
T5,25.0,0.5270462766947299,25.52704627669473,1.0210818510677893,25.52704627669473
T10,17.0,3.701773223740212,20.70177322374021,1.2177513661023653,20.70177322374021
T7,17.0,0.9938079899999066,17.993807989999908,1.0584592935294064,17.993807989999908
T6,17.0,2.3200681130912333,19.32006811309123,1.1364745948877195,19.32006811309123
T1,22.0,9.013878188659973,31.013878188659973,1.4097217358481806,31.013878188659973
E2,14.0,6.554325569688264,20.554325569688263,1.4681661121205902,20.554325569688263
T8,25.0,14.20563268566381,39.20563268566381,1.5682253074265524,39.20563268566381
T4,19.0,12.041594578792294,31.041594578792292,1.6337681357259102,31.041594578792292
T3,10.0,9.932774033471214,19.932774033471212,1.9932774033471212,19.932774033471212
E8,22.0,1.5713484026367723,23.571348402636772,1.0714249273925807,23.571348402636772
E11,26.0,2.5651991956922657,28.565199195692266,1.0986615075266255,28.565199195692266
E4,17.0,11.646485521392279,28.64648552139228,1.6850873836113105,28.64648552139228
T9,25.0,9.907737648228402,34.907737648228405,1.3963095059291362,34.907737648228405
T2,21.0,8.300602387778854,29.300602387778852,1.3952667803704215,29.300602387778852
E3,24.0,14.311029157805372,38.31102915780537,1.5962928815752238,38.31102915780537
E5,23.0,5.067446333773947,28.067446333773947,1.2203237536423455,28.067446333773947
E9,16.0,4.28498671072748,20.28498671072748,1.2678116694204675,20.28498671072748
E10,17.0,7.975657409336932,24.975657409336932,1.4691563181962901,24.975657409336932
E18,11.0,4.230985058813283,15.230985058813282,1.384635005346662,15.230985058813282
E15,13.0,2.9712160810011783,15.971216081001177,1.2285550831539367,15.971216081001177
E12,27.0,0.8062257748298549,27.806225774829855,1.0298602138825872,27.806225774829855
E6,24.0,7.608474807008885,31.608474807008886,1.3170197836253703,31.608474807008886
E24,16.0,2.9450754468697578,18.945075446869758,1.1840672154293599,18.945075446869758
E20,12.0,3.032743125323596,15.032743125323595,1.2527285937769663,15.032743125323595
E31,12.0,3.435921354681384,15.435921354681383,1.2863267795567819,15.435921354681383
