task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,18.0,0.447213595499958,18.447213595499957,1.0248451997499977,18.447213595499957
T1,20.0,1.6031219541881399,21.60312195418814,1.080156097709407,21.60312195418814
T9,27.0,1.75,28.75,1.0648148148148149,28.75
T4,16.0,2.7459060435491964,18.745906043549198,1.1716191277218249,18.745906043549198
T5,25.0,2.262741699796952,27.26274169979695,1.090509667991878,27.26274169979695
T2,12.0,3.901566636906542,15.901566636906542,1.3251305530755453,15.901566636906542
T3,24.0,7.124986463058399,31.1249864630584,1.2968744359607667,31.1249864630584
T6,22.0,4.94694069321861,26.94694069321861,1.224860940600846,26.94694069321861
T8,16.0,5.922678870241067,21.922678870241068,1.3701674293900667,21.922678870241068
T10,24.0,21.42574386106583,45.425743861065826,1.8927393275444093,45.425743861065826
D4,23.0,1.2018504251546631,24.201850425154664,1.0522543663110724,24.201850425154664
D1,20.0,1.8788294228055935,21.878829422805595,1.0939414711402797,21.878829422805595
D5,14.0,1.3416407864998738,15.341640786499873,1.095831484749991,15.341640786499873
D6,11.0,1.1524430571616109,12.15244305716161,1.1047675506510555,12.15244305716161
D7,14.0,1.3928388277184118,15.392838827718412,1.0994884876941724,15.392838827718412
D2,14.0,10.188501143718616,24.188501143718618,1.727750081694187,24.188501143718618
D13,30.0,1.5620499351813308,31.56204993518133,1.052068331172711,31.56204993518133
D3,22.0,7.648529270389178,29.648529270389176,1.3476604213813261,29.648529270389176
D12,14.0,4.085505846855607,18.085505846855607,1.291821846203972,18.085505846855607
D10,27.0,1.1661903789690602,28.16619037896906,1.0431922362581132,28.16619037896906
D8,20.0,2.462214450449026,22.462214450449025,1.1231107225224513,22.462214450449025
D9,23.0,2.2825424421026654,25.282542442102667,1.0992409757435941,25.282542442102667
D14,13.0,12.700885795880538,25.700885795880538,1.9769912150677338,25.700885795880538
D26,10.0,7.4851705242952065,17.485170524295206,1.7485170524295206,17.485170524295206
D15,11.0,4.72526454285895,15.72526454285895,1.4295695038962681,15.72526454285895
D11,29.0,0.6082762530298219,29.60827625302982,1.0209750432079248,29.60827625302982
D34,12.0,6.472162612982533,18.472162612982533,1.5393468844152112,18.472162612982533
D18,13.0,6.254998001598402,19.254998001598402,1.4811536924306463,19.254998001598402
