time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
5,Greedy,V1,"(84, 15)",47.05305930678139,True,22.94694069321861,1.0
5,Greedy,V2,"(9, 92)",30.650146894928255,True,21.349853105071745,1.0
5,Greedy,V3,"(18, 98)",63.526889002637546,True,24.47311099736245,1.0
5,Greedy,V4,"(22, 83)",54.78463807583788,True,13.215361924162117,1.0
5,Greedy,V5,"(47, 57)",20.37594447298938,True,35.62405552701062,1.0
5,Greedy,V6,"(61, 2)",26.262828952924778,True,29.737171047075222,1.0
5,Greedy,V7,"(86, 47)",48.25,True,24.75,1.0
5,Greedy,V8,"(21, 52)",43.39687804581186,True,17.60312195418814,1.0
5,Greedy,V9,"(62, 78)",74.55278640450004,True,14.447213595499957,1.0
5,Greedy,V10,"(60, 11)",32.2540939564508,True,14.745906043549198,1.0
5,Auction,V1,"(100, 40)",47.05305930678139,True,22.94694069321861,1.0
5,Auction,V2,"(73, 96)",24.8750135369416,True,27.1249864630584,1.0
5,Auction,V3,"(99, 70)",46.574256138934174,True,41.425743861065826,1.0
5,Auction,V4,"(30, 91)",44.73725830020305,True,23.26274169979695,1.0
5,Auction,V5,"(36, 61)",44.098433363093456,True,11.901566636906542,1.0
5,Auction,V6,"(14, 8)",38.07732112975893,True,17.922678870241068,1.0
5,Auction,V7,"(86, 61)",48.25,True,24.75,1.0
5,Auction,V8,"(5, 51)",43.39687804581186,True,17.60312195418814,1.0
5,Auction,V9,"(60, 82)",74.55278640450004,True,14.447213595499957,1.0
5,Auction,V10,"(55, 38)",32.2540939564508,True,14.745906043549198,1.0
5,Q-Learning,V1,"(100, 40)",47.05305930678139,True,22.94694069321861,1.0
5,Q-Learning,V2,"(73, 96)",24.8750135369416,True,27.1249864630584,1.0
5,Q-Learning,V3,"(30, 91)",63.526889002637546,True,24.47311099736245,1.0
5,Q-Learning,V4,"(14, 8)",40.91490802149354,True,27.085091978506462,1.0
5,Q-Learning,V5,"(36, 61)",44.098433363093456,True,11.901566636906542,1.0
5,Q-Learning,V6,"(86, 61)",24.990240328199604,True,31.009759671800396,1.0
5,Q-Learning,V7,"(99, 70)",49.69753879659427,True,23.302461203405727,1.0
5,Q-Learning,V8,"(5, 51)",43.39687804581186,True,17.60312195418814,1.0
5,Q-Learning,V9,"(60, 82)",74.55278640450004,True,14.447213595499957,1.0
5,Q-Learning,V10,"(55, 38)",32.2540939564508,True,14.745906043549198,1.0
6,Greedy,V1,"(84, 15)",47.05305930678139,True,21.94694069321861,1.0
6,Greedy,V2,"(9, 92)",30.650146894928255,True,20.349853105071745,1.0
6,Greedy,V3,"(18, 98)",63.526889002637546,True,23.47311099736245,1.0
6,Greedy,V4,"(22, 83)",54.78463807583788,True,12.215361924162117,1.0
6,Greedy,V5,"(47, 57)",20.37594447298938,True,34.62405552701062,1.0
6,Greedy,V6,"(61, 2)",26.262828952924778,True,28.737171047075222,1.0
6,Greedy,V7,"(86, 47)",48.25,True,23.75,1.0
6,Greedy,V8,"(21, 52)",43.39687804581186,True,16.60312195418814,1.0
6,Greedy,V9,"(62, 78)",74.55278640450004,True,13.447213595499957,1.0
6,Greedy,V10,"(60, 11)",32.2540939564508,True,13.745906043549198,1.0
6,Auction,V1,"(100, 40)",47.05305930678139,True,21.94694069321861,1.0
6,Auction,V2,"(73, 96)",24.8750135369416,True,26.1249864630584,1.0
6,Auction,V3,"(99, 70)",46.574256138934174,True,40.425743861065826,1.0
6,Auction,V4,"(30, 91)",44.73725830020305,True,22.26274169979695,1.0
6,Auction,V5,"(36, 61)",44.098433363093456,True,10.901566636906542,1.0
6,Auction,V6,"(14, 8)",38.07732112975893,True,16.922678870241068,1.0
6,Auction,V7,"(86, 61)",48.25,True,23.75,1.0
6,Auction,V8,"(5, 51)",43.39687804581186,True,16.60312195418814,1.0
6,Auction,V9,"(60, 82)",74.55278640450004,True,13.447213595499957,1.0
6,Auction,V10,"(55, 38)",32.2540939564508,True,13.745906043549198,1.0
6,Q-Learning,V1,"(100, 40)",47.05305930678139,True,21.94694069321861,1.0
6,Q-Learning,V2,"(73, 96)",24.8750135369416,True,26.1249864630584,1.0
6,Q-Learning,V3,"(30, 91)",63.526889002637546,True,23.47311099736245,1.0
6,Q-Learning,V4,"(14, 8)",40.91490802149354,True,26.085091978506462,1.0
6,Q-Learning,V5,"(36, 61)",44.098433363093456,True,10.901566636906542,1.0
6,Q-Learning,V6,"(86, 61)",24.990240328199604,True,30.009759671800396,1.0
6,Q-Learning,V7,"(99, 70)",49.69753879659427,True,22.302461203405727,1.0
6,Q-Learning,V8,"(5, 51)",43.39687804581186,True,16.60312195418814,1.0
6,Q-Learning,V9,"(60, 82)",74.55278640450004,True,13.447213595499957,1.0
6,Q-Learning,V10,"(55, 38)",32.2540939564508,True,13.745906043549198,1.0
7,Greedy,V1,"(84, 15)",47.05305930678139,True,20.94694069321861,1.0
7,Greedy,V2,"(9, 92)",30.650146894928255,True,19.349853105071745,1.0
7,Greedy,V3,"(18, 98)",63.526889002637546,True,22.47311099736245,1.0
7,Greedy,V4,"(22, 83)",54.78463807583788,True,11.215361924162117,1.0
7,Greedy,V5,"(47, 57)",20.37594447298938,True,33.62405552701062,1.0
7,Greedy,V6,"(61, 2)",26.262828952924778,True,27.737171047075222,1.0
7,Greedy,V7,"(86, 47)",48.25,True,22.75,1.0
7,Greedy,V8,"(21, 52)",43.39687804581186,True,15.60312195418814,1.0
7,Greedy,V9,"(62, 78)",74.55278640450004,True,12.447213595499957,1.0
7,Greedy,V10,"(60, 11)",32.2540939564508,True,12.745906043549198,1.0
7,Auction,V1,"(100, 40)",47.05305930678139,True,20.94694069321861,1.0
7,Auction,V2,"(73, 96)",24.8750135369416,True,25.1249864630584,1.0
7,Auction,V3,"(99, 70)",46.574256138934174,True,39.425743861065826,1.0
7,Auction,V4,"(30, 91)",44.73725830020305,True,21.26274169979695,1.0
7,Auction,V5,"(36, 61)",44.098433363093456,True,9.901566636906542,1.0
7,Auction,V6,"(14, 8)",38.07732112975893,True,15.922678870241068,1.0
7,Auction,V7,"(86, 61)",48.25,True,22.75,1.0
7,Auction,V8,"(5, 51)",43.39687804581186,True,15.60312195418814,1.0
7,Auction,V9,"(60, 82)",74.55278640450004,True,12.447213595499957,1.0
7,Auction,V10,"(55, 38)",32.2540939564508,True,12.745906043549198,1.0
7,Q-Learning,V1,"(100, 40)",47.05305930678139,True,20.94694069321861,1.0
7,Q-Learning,V2,"(73, 96)",24.8750135369416,True,25.1249864630584,1.0
7,Q-Learning,V3,"(30, 91)",63.526889002637546,True,22.47311099736245,1.0
7,Q-Learning,V4,"(14, 8)",40.91490802149354,True,25.085091978506462,1.0
7,Q-Learning,V5,"(36, 61)",44.098433363093456,True,9.901566636906542,1.0
7,Q-Learning,V6,"(86, 61)",24.990240328199604,True,29.009759671800396,1.0
7,Q-Learning,V7,"(99, 70)",49.69753879659427,True,21.302461203405727,1.0
7,Q-Learning,V8,"(5, 51)",43.39687804581186,True,15.60312195418814,1.0
7,Q-Learning,V9,"(60, 82)",74.55278640450004,True,12.447213595499957,1.0
7,Q-Learning,V10,"(55, 38)",32.2540939564508,True,12.745906043549198,1.0
8,Greedy,V1,"(84, 15)",47.05305930678139,True,19.94694069321861,1.0
8,Greedy,V2,"(9, 92)",30.650146894928255,True,18.349853105071745,1.0
8,Greedy,V3,"(18, 98)",63.526889002637546,True,21.47311099736245,1.0
8,Greedy,V4,"(22, 83)",54.78463807583788,True,10.215361924162117,1.0
8,Greedy,V5,"(47, 57)",20.37594447298938,True,32.62405552701062,1.0
8,Greedy,V6,"(61, 2)",26.262828952924778,True,26.737171047075222,1.0
8,Greedy,V7,"(86, 47)",48.25,True,21.75,1.0
8,Greedy,V8,"(21, 52)",43.39687804581186,True,14.60312195418814,1.0
8,Greedy,V9,"(62, 78)",74.55278640450004,True,11.447213595499957,1.0
8,Greedy,V10,"(60, 11)",32.2540939564508,True,11.745906043549198,1.0
8,Auction,V1,"(100, 40)",47.05305930678139,True,19.94694069321861,1.0
8,Auction,V2,"(73, 96)",24.8750135369416,True,24.1249864630584,1.0
8,Auction,V3,"(99, 70)",46.574256138934174,True,38.425743861065826,1.0
8,Auction,V4,"(30, 91)",44.73725830020305,True,20.26274169979695,1.0
8,Auction,V5,"(36, 61)",44.098433363093456,True,8.901566636906542,1.0
8,Auction,V6,"(14, 8)",38.07732112975893,True,14.922678870241068,1.0
8,Auction,V7,"(86, 61)",48.25,True,21.75,1.0
8,Auction,V8,"(5, 51)",43.39687804581186,True,14.60312195418814,1.0
8,Auction,V9,"(60, 82)",74.55278640450004,True,11.447213595499957,1.0
8,Auction,V10,"(55, 38)",32.2540939564508,True,11.745906043549198,1.0
8,Q-Learning,V1,"(100, 40)",47.05305930678139,True,19.94694069321861,1.0
8,Q-Learning,V2,"(73, 96)",24.8750135369416,True,24.1249864630584,1.0
8,Q-Learning,V3,"(30, 91)",63.526889002637546,True,21.47311099736245,1.0
8,Q-Learning,V4,"(14, 8)",40.91490802149354,True,24.085091978506462,1.0
8,Q-Learning,V5,"(36, 61)",44.098433363093456,True,8.901566636906542,1.0
8,Q-Learning,V6,"(86, 61)",24.990240328199604,True,28.009759671800396,1.0
8,Q-Learning,V7,"(99, 70)",49.69753879659427,True,20.302461203405727,1.0
8,Q-Learning,V8,"(5, 51)",43.39687804581186,True,14.60312195418814,1.0
8,Q-Learning,V9,"(60, 82)",74.55278640450004,True,11.447213595499957,1.0
8,Q-Learning,V10,"(55, 38)",32.2540939564508,True,11.745906043549198,1.0
9,Greedy,V1,"(84, 15)",47.05305930678139,True,18.94694069321861,1.0
9,Greedy,V2,"(9, 92)",30.650146894928255,True,17.349853105071745,1.0
9,Greedy,V3,"(18, 98)",63.526889002637546,True,20.47311099736245,1.0
9,Greedy,V4,"(22, 83)",54.78463807583788,True,9.215361924162117,1.0
9,Greedy,V5,"(47, 57)",20.37594447298938,True,31.62405552701062,1.0
9,Greedy,V6,"(61, 2)",26.262828952924778,True,25.737171047075222,1.0
9,Greedy,V7,"(86, 47)",48.25,True,20.75,1.0
9,Greedy,V8,"(21, 52)",43.39687804581186,True,13.60312195418814,1.0
9,Greedy,V9,"(62, 78)",74.55278640450004,True,10.447213595499957,1.0
9,Greedy,V10,"(60, 11)",32.2540939564508,True,10.745906043549198,1.0
9,Auction,V1,"(100, 40)",47.05305930678139,True,18.94694069321861,1.0
9,Auction,V2,"(73, 96)",24.8750135369416,True,23.1249864630584,1.0
9,Auction,V3,"(99, 70)",46.574256138934174,True,37.425743861065826,1.0
9,Auction,V4,"(30, 91)",44.73725830020305,True,19.26274169979695,1.0
9,Auction,V5,"(36, 61)",44.098433363093456,True,7.9015666369065425,1.0
9,Auction,V6,"(14, 8)",38.07732112975893,True,13.922678870241068,1.0
9,Auction,V7,"(86, 61)",48.25,True,20.75,1.0
9,Auction,V8,"(5, 51)",43.39687804581186,True,13.60312195418814,1.0
9,Auction,V9,"(60, 82)",74.55278640450004,True,10.447213595499957,1.0
9,Auction,V10,"(55, 38)",32.2540939564508,True,10.745906043549198,1.0
9,Q-Learning,V1,"(100, 40)",47.05305930678139,True,18.94694069321861,1.0
9,Q-Learning,V2,"(73, 96)",24.8750135369416,True,23.1249864630584,1.0
9,Q-Learning,V3,"(30, 91)",63.526889002637546,True,20.47311099736245,1.0
9,Q-Learning,V4,"(14, 8)",40.91490802149354,True,23.085091978506462,1.0
9,Q-Learning,V5,"(36, 61)",44.098433363093456,True,7.9015666369065425,1.0
9,Q-Learning,V6,"(86, 61)",24.990240328199604,True,27.009759671800396,1.0
9,Q-Learning,V7,"(99, 70)",49.69753879659427,True,19.302461203405727,1.0
9,Q-Learning,V8,"(5, 51)",43.39687804581186,True,13.60312195418814,1.0
9,Q-Learning,V9,"(60, 82)",74.55278640450004,True,10.447213595499957,1.0
9,Q-Learning,V10,"(55, 38)",32.2540939564508,True,10.745906043549198,1.0
10,Greedy,V1,"(84, 15)",47.05305930678139,True,17.94694069321861,1.0
10,Greedy,V2,"(9, 92)",30.650146894928255,True,16.349853105071745,1.0
10,Greedy,V3,"(18, 98)",63.526889002637546,True,19.47311099736245,1.0
10,Greedy,V4,"(22, 83)",54.78463807583788,True,8.215361924162117,1.0
10,Greedy,V5,"(47, 57)",20.37594447298938,True,30.62405552701062,1.0
10,Greedy,V6,"(61, 2)",26.262828952924778,True,24.737171047075222,1.0
10,Greedy,V7,"(86, 47)",48.25,True,19.75,1.0
10,Greedy,V8,"(21, 52)",43.39687804581186,True,12.60312195418814,1.0
10,Greedy,V9,"(62, 78)",74.55278640450004,True,9.447213595499957,1.0
10,Greedy,V10,"(60, 11)",32.2540939564508,True,9.745906043549198,1.0
10,Auction,V1,"(100, 40)",47.05305930678139,True,17.94694069321861,1.0
10,Auction,V2,"(73, 96)",24.8750135369416,True,22.1249864630584,1.0
10,Auction,V3,"(99, 70)",46.574256138934174,True,36.425743861065826,1.0
10,Auction,V4,"(30, 91)",44.73725830020305,True,18.26274169979695,1.0
10,Auction,V5,"(36, 61)",44.098433363093456,True,6.9015666369065425,1.0
10,Auction,V6,"(14, 8)",38.07732112975893,True,12.922678870241068,1.0
10,Auction,V7,"(86, 61)",48.25,True,19.75,1.0
10,Auction,V8,"(5, 51)",43.39687804581186,True,12.60312195418814,1.0
10,Auction,V9,"(60, 82)",74.55278640450004,True,9.447213595499957,1.0
10,Auction,V10,"(55, 38)",32.2540939564508,True,9.745906043549198,1.0
10,Q-Learning,V1,"(100, 40)",47.05305930678139,True,17.94694069321861,1.0
10,Q-Learning,V2,"(73, 96)",24.8750135369416,True,22.1249864630584,1.0
10,Q-Learning,V3,"(30, 91)",63.526889002637546,True,19.47311099736245,1.0
10,Q-Learning,V4,"(14, 8)",40.91490802149354,True,22.085091978506462,1.0
10,Q-Learning,V5,"(36, 61)",44.098433363093456,True,6.9015666369065425,1.0
10,Q-Learning,V6,"(86, 61)",24.990240328199604,True,26.009759671800396,1.0
10,Q-Learning,V7,"(99, 70)",49.69753879659427,True,18.302461203405727,1.0
10,Q-Learning,V8,"(5, 51)",43.39687804581186,True,12.60312195418814,1.0
10,Q-Learning,V9,"(60, 82)",74.55278640450004,True,9.447213595499957,1.0
10,Q-Learning,V10,"(55, 38)",32.2540939564508,True,9.745906043549198,1.0
11,Greedy,V1,"(84, 15)",47.05305930678139,True,16.94694069321861,1.0
11,Greedy,V2,"(9, 92)",30.650146894928255,True,15.349853105071745,1.0
11,Greedy,V3,"(18, 98)",63.526889002637546,True,18.47311099736245,1.0
11,Greedy,V4,"(22, 83)",54.78463807583788,True,7.215361924162117,1.0
11,Greedy,V5,"(47, 57)",20.37594447298938,True,29.62405552701062,1.0
11,Greedy,V6,"(61, 2)",26.262828952924778,True,23.737171047075222,1.0
11,Greedy,V7,"(86, 47)",48.25,True,18.75,1.0
11,Greedy,V8,"(21, 52)",43.39687804581186,True,11.60312195418814,1.0
11,Greedy,V9,"(62, 78)",74.55278640450004,True,8.447213595499957,1.0
11,Greedy,V10,"(60, 11)",32.2540939564508,True,8.745906043549198,1.0
11,Auction,V1,"(100, 40)",47.05305930678139,True,16.94694069321861,1.0
11,Auction,V2,"(73, 96)",24.8750135369416,True,21.1249864630584,1.0
11,Auction,V3,"(99, 70)",46.574256138934174,True,35.425743861065826,1.0
11,Auction,V4,"(30, 91)",44.73725830020305,True,17.26274169979695,1.0
11,Auction,V5,"(36, 61)",44.098433363093456,True,5.9015666369065425,1.0
11,Auction,V6,"(14, 8)",38.07732112975893,True,11.922678870241068,1.0
11,Auction,V7,"(86, 61)",48.25,True,18.75,1.0
11,Auction,V8,"(5, 51)",43.39687804581186,True,11.60312195418814,1.0
11,Auction,V9,"(60, 82)",74.55278640450004,True,8.447213595499957,1.0
11,Auction,V10,"(55, 38)",32.2540939564508,True,8.745906043549198,1.0
11,Q-Learning,V1,"(100, 40)",47.05305930678139,True,16.94694069321861,1.0
11,Q-Learning,V2,"(73, 96)",24.8750135369416,True,21.1249864630584,1.0
11,Q-Learning,V3,"(30, 91)",63.526889002637546,True,18.47311099736245,1.0
11,Q-Learning,V4,"(14, 8)",40.91490802149354,True,21.085091978506462,1.0
11,Q-Learning,V5,"(36, 61)",44.098433363093456,True,5.9015666369065425,1.0
