task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,20.0,1.6703662642636565,21.670366264263656,1.0835183132131827,21.670366264263656
T1,17.0,7.976528066771908,24.97652806677191,1.469207533339524,24.97652806677191
T10,23.0,0.447213595499958,23.447213595499957,1.0194440693695632,23.447213595499957
T5,26.0,2.9334175072097968,28.933417507209796,1.1128237502773,28.933417507209796
T7,20.0,1.6288220358559113,21.62882203585591,1.0814411017927956,21.62882203585591
T4,11.0,1.875,12.875,1.1704545454545454,12.875
T3,28.0,6.485462550180666,34.485462550180664,1.2316236625064523,34.485462550180664
T6,19.0,5.666666666666667,24.666666666666668,1.2982456140350878,24.666666666666668
T9,29.0,3.9227229193559947,32.922722919356,1.135266307564,32.922722919356
D1,14.0,13.337499349161703,27.337499349161703,1.9526785249401217,27.337499349161703
D2,17.0,5.814851674806504,22.814851674806505,1.3420500985180297,22.814851674806505
T2,23.0,6.857142857142857,29.857142857142858,1.298136645962733,29.857142857142858
D4,21.0,6.102013430109325,27.102013430109324,1.290572068100444,27.102013430109324
D5,26.0,9.433981132056605,35.4339811320566,1.3628454281560232,35.4339811320566
D6,26.0,6.887096541027438,32.88709654102744,1.2648883285010553,32.88709654102744
D3,20.0,8.151878617840184,28.151878617840183,1.4075939308920091,28.151878617840183
D8,23.0,9.195409482755815,32.195409482755814,1.399800412293731,32.195409482755814
D7,29.0,5.011098792790969,34.01109879279097,1.1727965100962403,34.01109879279097
D10,14.0,3.8861344310672696,17.88613443106727,1.2775810307905193,17.88613443106727
D9,20.0,9.44263021123471,29.442630211234707,1.4721315105617354,29.442630211234707
D11,29.0,1.741048534648015,30.741048534648016,1.060036156367173,30.741048534648016
D14,27.0,3.930518997770744,30.930518997770744,1.1455747776952128,30.930518997770744
D12,10.0,4.0764302950764755,14.076430295076475,1.4076430295076476,14.076430295076475
D15,14.0,12.941105911869442,26.941105911869442,1.9243647079906745,26.941105911869442
D13,10.0,9.715336077668173,19.715336077668173,1.9715336077668173,19.715336077668173
D16,14.0,3.8890872965260113,17.88908729652601,1.277791949751858,17.88908729652601
