time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(1, 35)",75.0,False,0.0,0.0
0,Greedy,V2,"(5, 95)",73.0,False,0.0,0.0
0,Greedy,V3,"(94, 19)",70.0,False,0.0,0.0
0,Greedy,V4,"(26, 45)",85.0,False,0.0,0.0
0,Greedy,V5,"(7, 6)",95.0,False,0.0,0.0
0,Greedy,V6,"(46, 19)",87.0,False,0.0,0.0
0,Greedy,V7,"(71, 26)",53.0,False,0.0,0.0
0,Greedy,V8,"(75, 28)",57.0,False,0.0,0.0
0,Greedy,V9,"(27, 42)",91.0,False,0.0,0.0
0,Greedy,V10,"(38, 41)",55.0,False,0.0,0.0
0,Auction,V1,"(1, 35)",75.0,False,0.0,0.0
0,Auction,V2,"(5, 95)",73.0,False,0.0,0.0
0,Auction,V3,"(94, 19)",70.0,False,0.0,0.0
0,Auction,V4,"(26, 45)",85.0,False,0.0,0.0
0,Auction,V5,"(7, 6)",95.0,False,0.0,0.0
0,Auction,V6,"(46, 19)",87.0,False,0.0,0.0
0,Auction,V7,"(71, 26)",53.0,False,0.0,0.0
0,Auction,V8,"(75, 28)",57.0,False,0.0,0.0
0,Auction,V9,"(27, 42)",91.0,False,0.0,0.0
0,Auction,V10,"(38, 41)",55.0,False,0.0,0.0
0,Q-Learning,V1,"(1, 35)",75.0,False,0.0,0.0
0,Q-Learning,V2,"(5, 95)",73.0,False,0.0,0.0
0,Q-Learning,V3,"(94, 19)",70.0,False,0.0,0.0
0,Q-Learning,V4,"(26, 45)",85.0,False,0.0,0.0
0,Q-Learning,V5,"(7, 6)",95.0,False,0.0,0.0
0,Q-Learning,V6,"(46, 19)",87.0,False,0.0,0.0
0,Q-Learning,V7,"(71, 26)",53.0,False,0.0,0.0
0,Q-Learning,V8,"(75, 28)",57.0,False,0.0,0.0
0,Q-Learning,V9,"(27, 42)",91.0,False,0.0,0.0
0,Q-Learning,V10,"(38, 41)",55.0,False,0.0,0.0
1,Greedy,V1,"(1, 35)",50.33333333333333,True,24.666666666666668,1.0
1,Greedy,V2,"(5, 95)",44.066582492790204,True,28.933417507209796,1.0
1,Greedy,V3,"(94, 19)",46.55278640450004,True,23.447213595499957,1.0
1,Greedy,V4,"(26, 45)",72.125,True,12.875,1.0
1,Greedy,V5,"(7, 6)",67.6625006508383,True,27.337499349161703,1.0
1,Greedy,V6,"(46, 19)",52.514537449819336,True,34.485462550180664,1.0
1,Greedy,V7,"(71, 26)",31.329633735736344,True,21.670366264263656,1.0
1,Greedy,V8,"(75, 28)",24.077277080644002,True,32.922722919356,1.0
1,Greedy,V9,"(27, 42)",69.3711779641441,True,21.62882203585591,1.0
1,Greedy,V10,"(38, 41)",30.02347193322809,True,24.97652806677191,1.0
1,Auction,V1,"(40, 64)",41.599954275456504,True,33.400045724543496,1.0
1,Auction,V2,"(9, 86)",57.9056824664671,True,15.0943175335329,1.0
1,Auction,V3,"(93, 21)",46.55278640450004,True,23.447213595499957,1.0
1,Auction,V4,"(14, 54)",72.125,True,12.875,1.0
1,Auction,V5,"(25, 80)",63.307044823560155,True,31.692955176439845,1.0
1,Auction,V6,"(60, 5)",55.17157287525381,True,31.82842712474619,1.0
1,Auction,V7,"(72, 11)",31.329633735736344,True,21.670366264263656,1.0
1,Auction,V8,"(72, 95)",30.41898135022445,True,26.58101864977555,1.0
1,Auction,V9,"(21, 74)",60.34890840111437,True,30.65109159888563,1.0
1,Auction,V10,"(30, 31)",33.39921894064179,True,21.600781059358212,1.0
1,Q-Learning,V1,"(30, 31)",51.7472708514879,True,23.2527291485121,1.0
1,Q-Learning,V2,"(9, 86)",57.9056824664671,True,15.0943175335329,1.0
