task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,19.0,3.373828100153106,22.373828100153105,1.1775699000080582,22.373828100153105
T7,27.0,3.3286633954186478,30.328663395418648,1.1232838294599499,30.328663395418648
T3,26.0,2.675909906398288,28.67590990639829,1.1029196117845497,28.67590990639829
T10,24.0,1.3050383136138188,25.305038313613817,1.0543765964005758,25.305038313613817
T9,22.0,5.6859475903318,27.6859475903318,1.2584521631969,27.6859475903318
T8,17.0,0.8958064164776166,17.895806416477615,1.0526944950869186,17.895806416477615
T6,20.0,4.257346591481601,24.2573465914816,1.21286732957408,24.2573465914816
T4,14.0,5.872801368884133,19.872801368884133,1.4194858120631524,19.872801368884133
T5,17.0,7.918530482355927,24.918530482355926,1.4657959107268193,24.918530482355926
T1,13.0,4.537822906933883,17.537822906933883,1.3490633005333756,17.537822906933883
D5,27.0,0.6758625033664688,27.675862503366467,1.0250319445691285,27.675862503366467
D1,21.0,13.133537068069947,34.13353706806995,1.62540652705095,34.13353706806995
D8,25.0,4.449260429256411,29.449260429256412,1.1779704171702565,29.449260429256412
D2,14.0,2.122774797171422,16.122774797171424,1.1516267712265302,16.122774797171424
D3,11.0,11.704699910719626,22.704699910719626,2.0640636282472387,22.704699910719626
D7,19.0,8.067101400131277,27.06710140013128,1.4245842842174357,27.06710140013128
D10,14.0,9.925503765552659,23.92550376555266,1.7089645546823327,23.92550376555266
D12,29.0,2.121320343559643,31.121320343559642,1.0731489773641256,31.121320343559642
D11,26.0,1.2957670877434002,27.2957670877434,1.0498371956824384,27.2957670877434
D4,20.0,9.062008607367353,29.062008607367353,1.4531004303683677,29.062008607367353
D6,26.0,1.4487116456005886,27.44871164560059,1.0557196786769458,27.44871164560059
D13,16.0,2.23606797749979,18.23606797749979,1.1397542485937369,18.23606797749979
D15,18.0,5.5787497685047525,23.578749768504753,1.3099305426947085,23.578749768504753
D17,25.0,2.454524670486058,27.45452467048606,1.0981809868194423,27.45452467048606
D28,11.0,1.2806248474865698,12.28062484748657,1.1164204406805973,12.28062484748657
D16,11.0,2.009975124224178,13.009975124224178,1.1827250112931071,13.009975124224178
D20,16.0,3.913118960624632,19.913118960624633,1.2445699350390396,19.913118960624633
D23,16.0,3.1304951684997055,19.130495168499706,1.1956559480312317,19.130495168499706
