time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V10,"(79, 48)",64.3140524096682,True,27.6859475903318,1.0
2,Greedy,V1,"(20, 77)",33.70938576354574,True,21.290614236454257,1.0
2,Greedy,V2,"(61, 11)",33.12719863111587,True,18.872801368884133,1.0
2,Greedy,V3,"(47, 24)",39.44444444444444,True,26.555555555555557,1.0
2,Greedy,V4,"(27, 83)",60.93248161385283,True,24.06751838614717,1.0
2,Greedy,V5,"(41, 22)",73.98664038767342,True,22.013359612326582,1.0
2,Greedy,V6,"(19, 79)",26.694961686386183,True,24.305038313613817,1.0
2,Greedy,V7,"(62, 17)",30.342463546816337,True,20.657536453183663,1.0
2,Greedy,V8,"(29, 36)",55.17157287525381,True,27.82842712474619,1.0
2,Greedy,V9,"(46, 79)",55.85714285714286,True,20.142857142857142,1.0
2,Greedy,V10,"(47, 1)",64.3140524096682,True,26.6859475903318,1.0
2,Auction,V1,"(16, 70)",38.10419358352239,True,16.895806416477615,1.0
2,Auction,V2,"(75, 79)",26.08196859559441,True,25.91803140440559,1.0
2,Auction,V3,"(43, 27)",39.44444444444444,True,26.555555555555557,1.0
2,Auction,V4,"(74, 94)",60.93248161385283,True,24.06751838614717,1.0
2,Auction,V5,"(39, 46)",68.32409009360171,True,27.67590990639829,1.0
2,Auction,V6,"(9, 82)",26.694961686386183,True,24.305038313613817,1.0
2,Auction,V7,"(76, 33)",30.342463546816337,True,20.657536453183663,1.0
2,Auction,V8,"(79, 48)",51.716031894254044,True,31.283968105745956,1.0
2,Auction,V9,"(40, 72)",55.68292222038673,True,20.31707777961327,1.0
2,Auction,V10,"(100, 24)",72.22245726973829,True,18.777542730261715,1.0
2,Q-Learning,V1,"(16, 70)",38.10419358352239,True,16.895806416477615,1.0
2,Q-Learning,V2,"(100, 24)",33.12719863111587,True,18.872801368884133,1.0
2,Q-Learning,V3,"(76, 33)",44.626171899846895,True,21.373828100153105,1.0
2,Q-Learning,V4,"(40, 72)",61.7426534085184,True,23.2573465914816,1.0
2,Q-Learning,V5,"(39, 46)",68.32409009360171,True,27.67590990639829,1.0
2,Q-Learning,V6,"(9, 82)",26.694961686386183,True,24.305038313613817,1.0
2,Q-Learning,V7,"(75, 79)",27.081469517644074,True,23.918530482355926,1.0
2,Q-Learning,V8,"(43, 27)",53.671336604581356,True,29.328663395418648,1.0
2,Q-Learning,V9,"(74, 94)",59.46217709306612,True,16.537822906933883,1.0
2,Q-Learning,V10,"(79, 48)",64.3140524096682,True,26.6859475903318,1.0
3,Greedy,V1,"(20, 77)",33.70938576354574,True,20.290614236454257,1.0
3,Greedy,V2,"(61, 11)",33.12719863111587,True,17.872801368884133,1.0
3,Greedy,V3,"(47, 24)",39.44444444444444,True,25.555555555555557,1.0
3,Greedy,V4,"(27, 83)",60.93248161385283,True,23.06751838614717,1.0
3,Greedy,V5,"(41, 22)",73.98664038767342,True,21.013359612326582,1.0
3,Greedy,V6,"(19, 79)",26.694961686386183,True,23.305038313613817,1.0
3,Greedy,V7,"(62, 17)",30.342463546816337,True,19.657536453183663,1.0
3,Greedy,V8,"(29, 36)",55.17157287525381,True,26.82842712474619,1.0
3,Greedy,V9,"(46, 79)",55.85714285714286,True,19.142857142857142,1.0
3,Greedy,V10,"(47, 1)",64.3140524096682,True,25.6859475903318,1.0
3,Auction,V1,"(16, 70)",38.10419358352239,True,15.895806416477615,1.0
3,Auction,V2,"(75, 79)",26.08196859559441,True,24.91803140440559,1.0
3,Auction,V3,"(43, 27)",39.44444444444444,True,25.555555555555557,1.0
3,Auction,V4,"(74, 94)",60.93248161385283,True,23.06751838614717,1.0
3,Auction,V5,"(39, 46)",68.32409009360171,True,26.67590990639829,1.0
3,Auction,V6,"(9, 82)",26.694961686386183,True,23.305038313613817,1.0
3,Auction,V7,"(76, 33)",30.342463546816337,True,19.657536453183663,1.0
3,Auction,V8,"(79, 48)",51.716031894254044,True,30.283968105745956,1.0
3,Auction,V9,"(40, 72)",55.68292222038673,True,19.31707777961327,1.0
3,Auction,V10,"(100, 24)",72.22245726973829,True,17.777542730261715,1.0
3,Q-Learning,V1,"(16, 70)",38.10419358352239,True,15.895806416477615,1.0
3,Q-Learning,V2,"(100, 24)",33.12719863111587,True,17.872801368884133,1.0
3,Q-Learning,V3,"(76, 33)",44.626171899846895,True,20.373828100153105,1.0
3,Q-Learning,V4,"(40, 72)",61.7426534085184,True,22.2573465914816,1.0
3,Q-Learning,V5,"(39, 46)",68.32409009360171,True,26.67590990639829,1.0
3,Q-Learning,V6,"(9, 82)",26.694961686386183,True,23.305038313613817,1.0
3,Q-Learning,V7,"(75, 79)",27.081469517644074,True,22.918530482355926,1.0
3,Q-Learning,V8,"(43, 27)",53.671336604581356,True,28.328663395418648,1.0
3,Q-Learning,V9,"(74, 94)",59.46217709306612,True,15.537822906933883,1.0
3,Q-Learning,V10,"(79, 48)",64.3140524096682,True,25.6859475903318,1.0
4,Greedy,V1,"(20, 77)",33.70938576354574,True,19.290614236454257,1.0
4,Greedy,V2,"(61, 11)",33.12719863111587,True,16.872801368884133,1.0
4,Greedy,V3,"(47, 24)",39.44444444444444,True,24.555555555555557,1.0
4,Greedy,V4,"(27, 83)",60.93248161385283,True,22.06751838614717,1.0
4,Greedy,V5,"(41, 22)",73.98664038767342,True,20.013359612326582,1.0
4,Greedy,V6,"(19, 79)",26.694961686386183,True,22.305038313613817,1.0
4,Greedy,V7,"(62, 17)",30.342463546816337,True,18.657536453183663,1.0
4,Greedy,V8,"(29, 36)",55.17157287525381,True,25.82842712474619,1.0
4,Greedy,V9,"(46, 79)",55.85714285714286,True,18.142857142857142,1.0
4,Greedy,V10,"(47, 1)",64.3140524096682,True,24.6859475903318,1.0
4,Auction,V1,"(16, 70)",38.10419358352239,True,14.895806416477615,1.0
4,Auction,V2,"(75, 79)",26.08196859559441,True,23.91803140440559,1.0
4,Auction,V3,"(43, 27)",39.44444444444444,True,24.555555555555557,1.0
4,Auction,V4,"(74, 94)",60.93248161385283,True,22.06751838614717,1.0
4,Auction,V5,"(39, 46)",68.32409009360171,True,25.67590990639829,1.0
4,Auction,V6,"(9, 82)",26.694961686386183,True,22.305038313613817,1.0
4,Auction,V7,"(76, 33)",30.342463546816337,True,18.657536453183663,1.0
4,Auction,V8,"(79, 48)",51.716031894254044,True,29.283968105745956,1.0
4,Auction,V9,"(40, 72)",55.68292222038673,True,18.31707777961327,1.0
4,Auction,V10,"(100, 24)",72.22245726973829,True,16.777542730261715,1.0
4,Q-Learning,V1,"(16, 70)",38.10419358352239,True,14.895806416477615,1.0
4,Q-Learning,V2,"(100, 24)",33.12719863111587,True,16.872801368884133,1.0
4,Q-Learning,V3,"(76, 33)",44.626171899846895,True,19.373828100153105,1.0
4,Q-Learning,V4,"(40, 72)",61.7426534085184,True,21.2573465914816,1.0
4,Q-Learning,V5,"(39, 46)",68.32409009360171,True,25.67590990639829,1.0
4,Q-Learning,V6,"(9, 82)",26.694961686386183,True,22.305038313613817,1.0
4,Q-Learning,V7,"(75, 79)",27.081469517644074,True,21.918530482355926,1.0
4,Q-Learning,V8,"(43, 27)",53.671336604581356,True,27.328663395418648,1.0
4,Q-Learning,V9,"(74, 94)",59.46217709306612,True,14.537822906933883,1.0
4,Q-Learning,V10,"(79, 48)",64.3140524096682,True,24.6859475903318,1.0
5,Greedy,V1,"(20, 77)",33.70938576354574,True,18.290614236454257,1.0
5,Greedy,V2,"(61, 11)",33.12719863111587,True,15.872801368884133,1.0
5,Greedy,V3,"(47, 24)",39.44444444444444,True,23.555555555555557,1.0
5,Greedy,V4,"(27, 83)",60.93248161385283,True,21.06751838614717,1.0
5,Greedy,V5,"(41, 22)",73.98664038767342,True,19.013359612326582,1.0
5,Greedy,V6,"(19, 79)",26.694961686386183,True,21.305038313613817,1.0
5,Greedy,V7,"(62, 17)",30.342463546816337,True,17.657536453183663,1.0
5,Greedy,V8,"(29, 36)",55.17157287525381,True,24.82842712474619,1.0
5,Greedy,V9,"(46, 79)",55.85714285714286,True,17.142857142857142,1.0
5,Greedy,V10,"(47, 1)",64.3140524096682,True,23.6859475903318,1.0
5,Auction,V1,"(16, 70)",38.10419358352239,True,13.895806416477615,1.0
5,Auction,V2,"(75, 79)",26.08196859559441,True,22.91803140440559,1.0
5,Auction,V3,"(43, 27)",39.44444444444444,True,23.555555555555557,1.0
5,Auction,V4,"(74, 94)",60.93248161385283,True,21.06751838614717,1.0
5,Auction,V5,"(39, 46)",68.32409009360171,True,24.67590990639829,1.0
5,Auction,V6,"(9, 82)",26.694961686386183,True,21.305038313613817,1.0
5,Auction,V7,"(76, 33)",30.342463546816337,True,17.657536453183663,1.0
5,Auction,V8,"(79, 48)",51.716031894254044,True,28.283968105745956,1.0
5,Auction,V9,"(40, 72)",55.68292222038673,True,17.31707777961327,1.0
5,Auction,V10,"(100, 24)",72.22245726973829,True,15.777542730261715,1.0
5,Q-Learning,V1,"(16, 70)",38.10419358352239,True,13.895806416477615,1.0
5,Q-Learning,V2,"(100, 24)",33.12719863111587,True,15.872801368884133,1.0
5,Q-Learning,V3,"(76, 33)",44.626171899846895,True,18.373828100153105,1.0
5,Q-Learning,V4,"(40, 72)",61.7426534085184,True,20.2573465914816,1.0
5,Q-Learning,V5,"(39, 46)",68.32409009360171,True,24.67590990639829,1.0
5,Q-Learning,V6,"(9, 82)",26.694961686386183,True,21.305038313613817,1.0
5,Q-Learning,V7,"(75, 79)",27.081469517644074,True,20.918530482355926,1.0
5,Q-Learning,V8,"(43, 27)",53.671336604581356,True,26.328663395418648,1.0
5,Q-Learning,V9,"(74, 94)",59.46217709306612,True,13.537822906933883,1.0
5,Q-Learning,V10,"(79, 48)",64.3140524096682,True,23.6859475903318,1.0
6,Greedy,V1,"(20, 77)",33.70938576354574,True,17.290614236454257,1.0
6,Greedy,V2,"(61, 11)",33.12719863111587,True,14.872801368884133,1.0
6,Greedy,V3,"(47, 24)",39.44444444444444,True,22.555555555555557,1.0
6,Greedy,V4,"(27, 83)",60.93248161385283,True,20.06751838614717,1.0
6,Greedy,V5,"(41, 22)",73.98664038767342,True,18.013359612326582,1.0
6,Greedy,V6,"(19, 79)",26.694961686386183,True,20.305038313613817,1.0
6,Greedy,V7,"(62, 17)",30.342463546816337,True,16.657536453183663,1.0
6,Greedy,V8,"(29, 36)",55.17157287525381,True,23.82842712474619,1.0
6,Greedy,V9,"(46, 79)",55.85714285714286,True,16.142857142857142,1.0
6,Greedy,V10,"(47, 1)",64.3140524096682,True,22.6859475903318,1.0
6,Auction,V1,"(16, 70)",38.10419358352239,True,12.895806416477615,1.0
6,Auction,V2,"(75, 79)",26.08196859559441,True,21.91803140440559,1.0
6,Auction,V3,"(43, 27)",39.44444444444444,True,22.555555555555557,1.0
6,Auction,V4,"(74, 94)",60.93248161385283,True,20.06751838614717,1.0
6,Auction,V5,"(39, 46)",68.32409009360171,True,23.67590990639829,1.0
6,Auction,V6,"(9, 82)",26.694961686386183,True,20.305038313613817,1.0
6,Auction,V7,"(76, 33)",30.342463546816337,True,16.657536453183663,1.0
6,Auction,V8,"(79, 48)",51.716031894254044,True,27.283968105745956,1.0
6,Auction,V9,"(40, 72)",55.68292222038673,True,16.31707777961327,1.0
6,Auction,V10,"(100, 24)",72.22245726973829,True,14.777542730261715,1.0
6,Q-Learning,V1,"(16, 70)",38.10419358352239,True,12.895806416477615,1.0
6,Q-Learning,V2,"(100, 24)",33.12719863111587,True,14.872801368884133,1.0
6,Q-Learning,V3,"(76, 33)",44.626171899846895,True,17.373828100153105,1.0
6,Q-Learning,V4,"(40, 72)",61.7426534085184,True,19.2573465914816,1.0
6,Q-Learning,V5,"(39, 46)",68.32409009360171,True,23.67590990639829,1.0
6,Q-Learning,V6,"(9, 82)",26.694961686386183,True,20.305038313613817,1.0
6,Q-Learning,V7,"(75, 79)",27.081469517644074,True,19.918530482355926,1.0
6,Q-Learning,V8,"(43, 27)",53.671336604581356,True,25.328663395418648,1.0
6,Q-Learning,V9,"(74, 94)",59.46217709306612,True,12.537822906933883,1.0
6,Q-Learning,V10,"(79, 48)",64.3140524096682,True,22.6859475903318,1.0
7,Greedy,V1,"(20, 77)",33.70938576354574,True,16.290614236454257,1.0
7,Greedy,V2,"(61, 11)",33.12719863111587,True,13.872801368884133,1.0
7,Greedy,V3,"(47, 24)",39.44444444444444,True,21.555555555555557,1.0
7,Greedy,V4,"(27, 83)",60.93248161385283,True,19.06751838614717,1.0
7,Greedy,V5,"(41, 22)",73.98664038767342,True,17.013359612326582,1.0
7,Greedy,V6,"(19, 79)",26.694961686386183,True,19.305038313613817,1.0
7,Greedy,V7,"(62, 17)",30.342463546816337,True,15.657536453183663,1.0
7,Greedy,V8,"(29, 36)",55.17157287525381,True,22.82842712474619,1.0
7,Greedy,V9,"(46, 79)",55.85714285714286,True,15.142857142857142,1.0
7,Greedy,V10,"(47, 1)",64.3140524096682,True,21.6859475903318,1.0
7,Auction,V1,"(16, 70)",38.10419358352239,True,11.895806416477615,1.0
7,Auction,V2,"(75, 79)",26.08196859559441,True,20.91803140440559,1.0
7,Auction,V3,"(43, 27)",39.44444444444444,True,21.555555555555557,1.0
7,Auction,V4,"(74, 94)",60.93248161385283,True,19.06751838614717,1.0
7,Auction,V5,"(39, 46)",68.32409009360171,True,22.67590990639829,1.0
7,Auction,V6,"(9, 82)",26.694961686386183,True,19.305038313613817,1.0
7,Auction,V7,"(76, 33)",30.342463546816337,True,15.657536453183663,1.0
7,Auction,V8,"(79, 48)",51.716031894254044,True,26.283968105745956,1.0
7,Auction,V9,"(40, 72)",55.68292222038673,True,15.317077779613271,1.0
7,Auction,V10,"(100, 24)",72.22245726973829,True,13.777542730261715,1.0
7,Q-Learning,V1,"(16, 70)",38.10419358352239,True,11.895806416477615,1.0
7,Q-Learning,V2,"(100, 24)",33.12719863111587,True,13.872801368884133,1.0
7,Q-Learning,V3,"(76, 33)",44.626171899846895,True,16.373828100153105,1.0
7,Q-Learning,V4,"(40, 72)",61.7426534085184,True,18.2573465914816,1.0
7,Q-Learning,V5,"(39, 46)",68.32409009360171,True,22.67590990639829,1.0
7,Q-Learning,V6,"(9, 82)",26.694961686386183,True,19.305038313613817,1.0
7,Q-Learning,V7,"(75, 79)",27.081469517644074,True,18.918530482355926,1.0
7,Q-Learning,V8,"(43, 27)",53.671336604581356,True,24.328663395418648,1.0
7,Q-Learning,V9,"(74, 94)",59.46217709306612,True,11.537822906933883,1.0
7,Q-Learning,V10,"(79, 48)",64.3140524096682,True,21.6859475903318,1.0
8,Greedy,V1,"(20, 77)",33.70938576354574,True,15.290614236454257,1.0
8,Greedy,V2,"(61, 11)",33.12719863111587,True,12.872801368884133,1.0
8,Greedy,V3,"(47, 24)",39.44444444444444,True,20.555555555555557,1.0
8,Greedy,V4,"(27, 83)",60.93248161385283,True,18.06751838614717,1.0
8,Greedy,V5,"(41, 22)",73.98664038767342,True,16.013359612326582,1.0
8,Greedy,V6,"(19, 79)",26.694961686386183,True,18.305038313613817,1.0
8,Greedy,V7,"(62, 17)",30.342463546816337,True,14.657536453183663,1.0
8,Greedy,V8,"(29, 36)",55.17157287525381,True,21.82842712474619,1.0
8,Greedy,V9,"(46, 79)",55.85714285714286,True,14.142857142857142,1.0
8,Greedy,V10,"(47, 1)",64.3140524096682,True,20.6859475903318,1.0
8,Auction,V1,"(16, 70)",38.10419358352239,True,10.895806416477615,1.0
8,Auction,V2,"(75, 79)",26.08196859559441,True,19.91803140440559,1.0
8,Auction,V3,"(43, 27)",39.44444444444444,True,20.555555555555557,1.0
8,Auction,V4,"(74, 94)",60.93248161385283,True,18.06751838614717,1.0
8,Auction,V5,"(39, 46)",68.32409009360171,True,21.67590990639829,1.0
8,Auction,V6,"(9, 82)",26.694961686386183,True,18.305038313613817,1.0
8,Auction,V7,"(76, 33)",30.342463546816337,True,14.657536453183663,1.0
8,Auction,V8,"(79, 48)",51.716031894254044,True,25.283968105745956,1.0
8,Auction,V9,"(40, 72)",55.68292222038673,True,14.317077779613271,1.0
8,Auction,V10,"(100, 24)",72.22245726973829,True,12.777542730261715,1.0
8,Q-Learning,V1,"(16, 70)",38.10419358352239,True,10.895806416477615,1.0
8,Q-Learning,V2,"(100, 24)",33.12719863111587,True,12.872801368884133,1.0
8,Q-Learning,V3,"(76, 33)",44.626171899846895,True,15.373828100153105,1.0
8,Q-Learning,V4,"(40, 72)",61.7426534085184,True,17.2573465914816,1.0
8,Q-Learning,V5,"(39, 46)",68.32409009360171,True,21.67590990639829,1.0
8,Q-Learning,V6,"(9, 82)",26.694961686386183,True,18.305038313613817,1.0
8,Q-Learning,V7,"(75, 79)",27.081469517644074,True,17.918530482355926,1.0
8,Q-Learning,V8,"(43, 27)",53.671336604581356,True,23.328663395418648,1.0
8,Q-Learning,V9,"(74, 94)",59.46217709306612,True,10.537822906933883,1.0
8,Q-Learning,V10,"(79, 48)",64.3140524096682,True,20.6859475903318,1.0
9,Greedy,V1,"(20, 77)",33.70938576354574,True,14.290614236454257,1.0
9,Greedy,V2,"(61, 11)",33.12719863111587,True,11.872801368884133,1.0
9,Greedy,V3,"(47, 24)",39.44444444444444,True,19.555555555555557,1.0
9,Greedy,V4,"(27, 83)",60.93248161385283,True,17.06751838614717,1.0
9,Greedy,V5,"(41, 22)",73.98664038767342,True,15.013359612326582,1.0
9,Greedy,V6,"(19, 79)",26.694961686386183,True,17.305038313613817,1.0
9,Greedy,V7,"(62, 17)",30.342463546816337,True,13.657536453183663,1.0
9,Greedy,V8,"(29, 36)",55.17157287525381,True,20.82842712474619,1.0
9,Greedy,V9,"(46, 79)",55.85714285714286,True,13.142857142857142,1.0
9,Greedy,V10,"(47, 1)",64.3140524096682,True,19.6859475903318,1.0
9,Auction,V1,"(16, 70)",38.10419358352239,True,9.895806416477615,1.0
9,Auction,V2,"(75, 79)",26.08196859559441,True,18.91803140440559,1.0
9,Auction,V3,"(43, 27)",39.44444444444444,True,19.555555555555557,1.0
9,Auction,V4,"(74, 94)",60.93248161385283,True,17.06751838614717,1.0
9,Auction,V5,"(39, 46)",68.32409009360171,True,20.67590990639829,1.0
9,Auction,V6,"(9, 82)",26.694961686386183,True,17.305038313613817,1.0
9,Auction,V7,"(76, 33)",30.342463546816337,True,13.657536453183663,1.0
9,Auction,V8,"(79, 48)",51.716031894254044,True,24.283968105745956,1.0
9,Auction,V9,"(40, 72)",55.68292222038673,True,13.317077779613271,1.0
9,Auction,V10,"(100, 24)",72.22245726973829,True,11.777542730261715,1.0
9,Q-Learning,V1,"(16, 70)",38.10419358352239,True,9.895806416477615,1.0
9,Q-Learning,V2,"(100, 24)",33.12719863111587,True,11.872801368884133,1.0
9,Q-Learning,V3,"(76, 33)",44.626171899846895,True,14.373828100153105,1.0
9,Q-Learning,V4,"(40, 72)",61.7426534085184,True,16.2573465914816,1.0
9,Q-Learning,V5,"(39, 46)",68.32409009360171,True,20.67590990639829,1.0
9,Q-Learning,V6,"(9, 82)",26.694961686386183,True,17.305038313613817,1.0
9,Q-Learning,V7,"(75, 79)",27.081469517644074,True,16.918530482355926,1.0
9,Q-Learning,V8,"(43, 27)",53.671336604581356,True,22.328663395418648,1.0
9,Q-Learning,V9,"(74, 94)",59.46217709306612,True,9.537822906933883,1.0
9,Q-Learning,V10,"(79, 48)",64.3140524096682,True,19.6859475903318,1.0
10,Greedy,V1,"(20, 77)",33.70938576354574,True,13.290614236454257,1.0
10,Greedy,V2,"(61, 11)",33.12719863111587,True,10.872801368884133,1.0
10,Greedy,V3,"(47, 24)",39.44444444444444,True,18.555555555555557,1.0
10,Greedy,V4,"(27, 83)",60.93248161385283,True,16.06751838614717,1.0
10,Greedy,V5,"(41, 22)",73.98664038767342,True,14.013359612326582,1.0
10,Greedy,V6,"(19, 79)",26.694961686386183,True,16.305038313613817,1.0
10,Greedy,V7,"(62, 17)",30.342463546816337,True,12.657536453183663,1.0
10,Greedy,V8,"(29, 36)",55.17157287525381,True,19.82842712474619,1.0
10,Greedy,V9,"(46, 79)",55.85714285714286,True,12.142857142857142,1.0
10,Greedy,V10,"(47, 1)",64.3140524096682,True,18.6859475903318,1.0
10,Auction,V1,"(16, 70)",38.10419358352239,True,8.895806416477615,1.0
10,Auction,V2,"(75, 79)",26.08196859559441,True,17.91803140440559,1.0
10,Auction,V3,"(43, 27)",39.44444444444444,True,18.555555555555557,1.0
10,Auction,V4,"(74, 94)",60.93248161385283,True,16.06751838614717,1.0
10,Auction,V5,"(39, 46)",68.32409009360171,True,19.67590990639829,1.0
10,Auction,V6,"(9, 82)",26.694961686386183,True,16.305038313613817,1.0
10,Auction,V7,"(76, 33)",30.342463546816337,True,12.657536453183663,1.0
10,Auction,V8,"(79, 48)",51.716031894254044,True,23.283968105745956,1.0
10,Auction,V9,"(40, 72)",55.68292222038673,True,12.317077779613271,1.0
10,Auction,V10,"(100, 24)",72.22245726973829,True,10.777542730261715,1.0
10,Q-Learning,V1,"(16, 70)",38.10419358352239,True,8.895806416477615,1.0
10,Q-Learning,V2,"(100, 24)",33.12719863111587,True,10.872801368884133,1.0
10,Q-Learning,V3,"(76, 33)",44.626171899846895,True,13.373828100153105,1.0
10,Q-Learning,V4,"(40, 72)",61.7426534085184,True,15.2573465914816,1.0
10,Q-Learning,V5,"(39, 46)",68.32409009360171,True,19.67590990639829,1.0
10,Q-Learning,V6,"(9, 82)",26.694961686386183,True,16.305038313613817,1.0
10,Q-Learning,V7,"(75, 79)",27.081469517644074,True,15.918530482355926,1.0
10,Q-Learning,V8,"(43, 27)",53.671336604581356,True,21.328663395418648,1.0
10,Q-Learning,V9,"(74, 94)",59.46217709306612,True,8.537822906933883,1.0
10,Q-Learning,V10,"(79, 48)",64.3140524096682,True,18.6859475903318,1.0
11,Greedy,V1,"(20, 77)",33.70938576354574,True,12.290614236454257,1.0
11,Greedy,V2,"(61, 11)",33.12719863111587,True,9.872801368884133,1.0
11,Greedy,V3,"(47, 24)",39.44444444444444,True,17.555555555555557,1.0
11,Greedy,V4,"(27, 83)",60.93248161385283,True,15.06751838614717,1.0
11,Greedy,V5,"(41, 22)",73.98664038767342,True,13.013359612326582,1.0
11,Greedy,V6,"(19, 79)",26.694961686386183,True,15.305038313613817,1.0
11,Greedy,V7,"(62, 17)",30.342463546816337,True,11.657536453183663,1.0
11,Greedy,V8,"(29, 36)",55.17157287525381,True,18.82842712474619,1.0
11,Greedy,V9,"(46, 79)",55.85714285714286,True,11.142857142857142,1.0
11,Greedy,V10,"(47, 1)",64.3140524096682,True,17.6859475903318,1.0
11,Auction,V1,"(16, 70)",38.10419358352239,True,7.895806416477615,1.0
11,Auction,V2,"(75, 79)",26.08196859559441,True,16.91803140440559,1.0
11,Auction,V3,"(43, 27)",39.44444444444444,True,17.555555555555557,1.0
11,Auction,V4,"(74, 94)",60.93248161385283,True,15.06751838614717,1.0
11,Auction,V5,"(39, 46)",68.32409009360171,True,18.67590990639829,1.0
11,Auction,V6,"(9, 82)",26.694961686386183,True,15.305038313613817,1.0
11,Auction,V7,"(76, 33)",30.342463546816337,True,11.657536453183663,1.0
11,Auction,V8,"(79, 48)",51.716031894254044,True,22.283968105745956,1.0
11,Auction,V9,"(40, 72)",55.68292222038673,True,11.317077779613271,1.0
11,Auction,V10,"(100, 24)",72.22245726973829,True,9.777542730261715,1.0
11,Q-Learning,V1,"(16, 70)",38.10419358352239,True,7.895806416477615,1.0
