task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,10.0,3.8042374035044424,13.804237403504443,1.3804237403504442,13.804237403504443
T2,13.0,10.920164833920778,23.92016483392078,1.8400126795323677,23.92016483392078
T9,27.0,2.23606797749979,29.23606797749979,1.0828173324999921,29.23606797749979
T5,25.0,3.5794552658190883,28.57945526581909,1.1431782106327635,28.57945526581909
T3,28.0,2.003902442735175,30.003902442735175,1.0715679443833992,30.003902442735175
T1,11.0,3.2,14.2,1.2909090909090908,14.2
T4,20.0,6.674994798166929,26.674994798166928,1.3337497399083464,26.674994798166928
T8,12.0,9.153020145163987,21.153020145163985,1.7627516787636655,21.153020145163985
T7,11.0,4.242640687119285,15.242640687119284,1.3856946079199348,15.242640687119284
T6,24.0,4.573660169594892,28.57366016959489,1.1905691737331205,28.57366016959489
D2,21.0,6.009252125773315,27.009252125773315,1.2861548631320627,27.009252125773315
D1,22.0,3.006659275674582,25.006659275674583,1.1366663307124811,25.006659275674583
D9,30.0,3.2888184094918107,33.28881840949181,1.1096272803163936,33.28881840949181
D3,25.0,7.810249675906654,32.810249675906654,1.3124099870362662,32.810249675906654
D6,10.0,7.0178344238090995,17.0178344238091,1.70178344238091,17.0178344238091
D4,21.0,18.979521127315678,39.97952112731568,1.9037867203483656,39.97952112731568
D5,23.0,3.6617158908503704,26.66171589085037,1.1592050387326247,26.66171589085037
D7,25.0,8.678277478854891,33.678277478854895,1.3471310991541958,33.678277478854895
D14,28.0,11.75265927354316,39.75265927354316,1.41973783119797,39.75265927354316
D8,22.0,8.296271753022559,30.29627175302256,1.3771032615010255,30.29627175302256
D10,28.0,7.8616509433805035,35.8616509433805,1.280773247977875,35.8616509433805
D13,18.0,4.8339783759110375,22.833978375911038,1.26855435421728,22.833978375911038
D31,12.0,3.2882366094914763,15.288236609491477,1.274019717457623,15.288236609491477
D16,15.0,4.068851871911234,19.068851871911235,1.271256791460749,19.068851871911235
D15,22.0,2.9261749776799064,24.926174977679906,1.1330079535309048,24.926174977679906
D30,12.0,3.2882366094914763,15.288236609491477,1.274019717457623,15.288236609491477
D25,10.0,10.040542814011602,20.0405428140116,2.00405428140116,20.0405428140116
