time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(42, 45)",78.0,False,0.0,0.0
0,Greedy,V2,"(50, 68)",90.0,False,0.0,0.0
0,Greedy,V3,"(99, 100)",84.0,False,0.0,0.0
0,Greedy,V4,"(99, 77)",89.0,False,0.0,0.0
0,Greedy,V5,"(84, 3)",57.0,False,0.0,0.0
0,Greedy,V6,"(45, 93)",72.0,False,0.0,0.0
0,Greedy,V7,"(50, 46)",54.0,False,0.0,0.0
0,Greedy,V8,"(91, 50)",77.0,False,0.0,0.0
0,Greedy,V9,"(99, 72)",67.0,False,0.0,0.0
0,Greedy,V10,"(24, 8)",91.0,False,0.0,0.0
0,Auction,V1,"(42, 45)",78.0,False,0.0,0.0
0,Auction,V2,"(50, 68)",90.0,False,0.0,0.0
0,Auction,V3,"(99, 100)",84.0,False,0.0,0.0
0,Auction,V4,"(99, 77)",89.0,False,0.0,0.0
0,Auction,V5,"(84, 3)",57.0,False,0.0,0.0
0,Auction,V6,"(45, 93)",72.0,False,0.0,0.0
0,Auction,V7,"(50, 46)",54.0,False,0.0,0.0
0,Auction,V8,"(91, 50)",77.0,False,0.0,0.0
0,Auction,V9,"(99, 72)",67.0,False,0.0,0.0
0,Auction,V10,"(24, 8)",91.0,False,0.0,0.0
0,Q-Learning,V1,"(42, 45)",78.0,False,0.0,0.0
0,Q-Learning,V2,"(50, 68)",90.0,False,0.0,0.0
0,Q-Learning,V3,"(99, 100)",84.0,False,0.0,0.0
0,Q-Learning,V4,"(99, 77)",89.0,False,0.0,0.0
0,Q-Learning,V5,"(84, 3)",57.0,False,0.0,0.0
0,Q-Learning,V6,"(45, 93)",72.0,False,0.0,0.0
0,Q-Learning,V7,"(50, 46)",54.0,False,0.0,0.0
0,Q-Learning,V8,"(91, 50)",77.0,False,0.0,0.0
0,Q-Learning,V9,"(99, 72)",67.0,False,0.0,0.0
0,Q-Learning,V10,"(24, 8)",91.0,False,0.0,0.0
1,Greedy,V1,"(42, 45)",53.12090627723185,True,24.87909372276815,1.0
1,Greedy,V2,"(50, 68)",61.42054473418091,True,28.57945526581909,1.0
1,Greedy,V3,"(99, 100)",53.64297739604484,True,30.35702260395516,1.0
1,Greedy,V4,"(99, 77)",73.95605108452853,True,15.04394891547148,1.0
1,Greedy,V5,"(84, 3)",23.140374018807748,True,33.85962598119225,1.0
1,Greedy,V6,"(45, 93)",43.752551786480424,True,28.247448213519572,1.0
1,Greedy,V7,"(50, 46)",39.8,True,14.2,1.0
1,Greedy,V8,"(91, 50)",57.451039098537166,True,19.548960901462834,1.0
1,Greedy,V9,"(99, 72)",51.24124446550104,True,15.758755534498963,1.0
1,Greedy,V10,"(24, 8)",61.763932022500214,True,29.23606797749979,1.0
1,Auction,V1,"(72, 45)",60.0,True,18.0,1.0
1,Auction,V2,"(62, 56)",75.75735931288071,True,14.242640687119284,1.0
1,Auction,V3,"(67, 73)",46.04371905636112,True,37.95628094363888,1.0
1,Auction,V4,"(100, 93)",58.996097557264825,True,30.003902442735175,1.0
1,Auction,V5,"(24, 72)",23.140374018807748,True,33.85962598119225,1.0
1,Auction,V6,"(37, 74)",44.05492455313024,True,27.945075446869758,1.0
1,Auction,V7,"(66, 46)",39.8,True,14.2,1.0
1,Auction,V8,"(71, 49)",50.32500520183307,True,26.674994798166928,1.0
1,Auction,V9,"(76, 85)",51.22575862467917,True,15.77424137532083,1.0
1,Auction,V10,"(20, 16)",61.763932022500214,True,29.23606797749979,1.0
1,Q-Learning,V1,"(62, 56)",64.19576259649556,True,13.804237403504443,1.0
1,Q-Learning,V2,"(37, 74)",61.42054473418091,True,28.57945526581909,1.0
1,Q-Learning,V3,"(76, 85)",62.846979854836015,True,21.153020145163985,1.0
1,Q-Learning,V4,"(100, 93)",58.996097557264825,True,30.003902442735175,1.0
1,Q-Learning,V5,"(72, 45)",33.07983516607922,True,23.92016483392078,1.0
1,Q-Learning,V6,"(24, 72)",56.757359312880716,True,15.242640687119284,1.0
1,Q-Learning,V7,"(66, 46)",39.8,True,14.2,1.0
1,Q-Learning,V8,"(71, 49)",50.32500520183307,True,26.674994798166928,1.0
1,Q-Learning,V9,"(67, 73)",38.42633983040511,True,28.57366016959489,1.0
1,Q-Learning,V10,"(20, 16)",61.763932022500214,True,29.23606797749979,1.0
2,Greedy,V1,"(42, 45)",53.12090627723185,True,23.87909372276815,1.0
2,Greedy,V2,"(50, 68)",61.42054473418091,True,27.57945526581909,1.0
2,Greedy,V3,"(99, 100)",53.64297739604484,True,29.35702260395516,1.0
2,Greedy,V4,"(99, 77)",73.95605108452853,True,14.04394891547148,1.0
2,Greedy,V5,"(84, 3)",23.140374018807748,True,32.85962598119225,1.0
2,Greedy,V6,"(45, 93)",43.752551786480424,True,27.247448213519572,1.0
2,Greedy,V7,"(50, 46)",39.8,True,13.2,1.0
2,Greedy,V8,"(91, 50)",57.451039098537166,True,18.548960901462834,1.0
2,Greedy,V9,"(99, 72)",51.24124446550104,True,14.758755534498963,1.0
2,Greedy,V10,"(24, 8)",61.763932022500214,True,28.23606797749979,1.0
2,Auction,V1,"(72, 45)",60.0,True,17.0,1.0
2,Auction,V2,"(62, 56)",75.75735931288071,True,13.242640687119284,1.0
2,Auction,V3,"(67, 73)",46.04371905636112,True,36.95628094363888,1.0
2,Auction,V4,"(100, 93)",58.996097557264825,True,29.003902442735175,1.0
2,Auction,V5,"(24, 72)",23.140374018807748,True,32.85962598119225,1.0
2,Auction,V6,"(37, 74)",44.05492455313024,True,26.945075446869758,1.0
2,Auction,V7,"(66, 46)",39.8,True,13.2,1.0
2,Auction,V8,"(71, 49)",50.32500520183307,True,25.674994798166928,1.0
2,Auction,V9,"(76, 85)",51.22575862467917,True,14.77424137532083,1.0
2,Auction,V10,"(20, 16)",61.763932022500214,True,28.23606797749979,1.0
2,Q-Learning,V1,"(62, 56)",64.19576259649556,True,12.804237403504443,1.0
2,Q-Learning,V2,"(37, 74)",61.42054473418091,True,27.57945526581909,1.0
2,Q-Learning,V3,"(76, 85)",62.846979854836015,True,20.153020145163985,1.0
2,Q-Learning,V4,"(100, 93)",58.996097557264825,True,29.003902442735175,1.0
2,Q-Learning,V5,"(72, 45)",33.07983516607922,True,22.92016483392078,1.0
2,Q-Learning,V6,"(24, 72)",56.757359312880716,True,14.242640687119284,1.0
2,Q-Learning,V7,"(66, 46)",39.8,True,13.2,1.0
2,Q-Learning,V8,"(71, 49)",50.32500520183307,True,25.674994798166928,1.0
2,Q-Learning,V9,"(67, 73)",38.42633983040511,True,27.57366016959489,1.0
2,Q-Learning,V10,"(20, 16)",61.763932022500214,True,28.23606797749979,1.0
3,Greedy,V1,"(42, 45)",53.12090627723185,True,22.87909372276815,1.0
3,Greedy,V2,"(50, 68)",61.42054473418091,True,26.57945526581909,1.0
3,Greedy,V3,"(99, 100)",53.64297739604484,True,28.35702260395516,1.0
3,Greedy,V4,"(99, 77)",73.95605108452853,True,13.04394891547148,1.0
3,Greedy,V5,"(84, 3)",23.140374018807748,True,31.859625981192252,1.0
3,Greedy,V6,"(45, 93)",43.752551786480424,True,26.247448213519572,1.0
3,Greedy,V7,"(50, 46)",39.8,True,12.2,1.0
3,Greedy,V8,"(91, 50)",57.451039098537166,True,17.548960901462834,1.0
3,Greedy,V9,"(99, 72)",51.24124446550104,True,13.758755534498963,1.0
3,Greedy,V10,"(24, 8)",61.763932022500214,True,27.23606797749979,1.0
3,Auction,V1,"(72, 45)",60.0,True,16.0,1.0
3,Auction,V2,"(62, 56)",75.75735931288071,True,12.242640687119284,1.0
3,Auction,V3,"(67, 73)",46.04371905636112,True,35.95628094363888,1.0
3,Auction,V4,"(100, 93)",58.996097557264825,True,28.003902442735175,1.0
3,Auction,V5,"(24, 72)",23.140374018807748,True,31.859625981192252,1.0
3,Auction,V6,"(37, 74)",44.05492455313024,True,25.945075446869758,1.0
3,Auction,V7,"(66, 46)",39.8,True,12.2,1.0
3,Auction,V8,"(71, 49)",50.32500520183307,True,24.674994798166928,1.0
3,Auction,V9,"(76, 85)",51.22575862467917,True,13.77424137532083,1.0
3,Auction,V10,"(20, 16)",61.763932022500214,True,27.23606797749979,1.0
3,Q-Learning,V1,"(62, 56)",64.19576259649556,True,11.804237403504443,1.0
3,Q-Learning,V2,"(37, 74)",61.42054473418091,True,26.57945526581909,1.0
3,Q-Learning,V3,"(76, 85)",62.846979854836015,True,19.153020145163985,1.0
3,Q-Learning,V4,"(100, 93)",58.996097557264825,True,28.003902442735175,1.0
3,Q-Learning,V5,"(72, 45)",33.07983516607922,True,21.92016483392078,1.0
3,Q-Learning,V6,"(24, 72)",56.757359312880716,True,13.242640687119284,1.0
3,Q-Learning,V7,"(66, 46)",39.8,True,12.2,1.0
3,Q-Learning,V8,"(71, 49)",50.32500520183307,True,24.674994798166928,1.0
3,Q-Learning,V9,"(67, 73)",38.42633983040511,True,26.57366016959489,1.0
3,Q-Learning,V10,"(20, 16)",61.763932022500214,True,27.23606797749979,1.0
4,Greedy,V1,"(42, 45)",53.12090627723185,True,21.87909372276815,1.0
4,Greedy,V2,"(50, 68)",61.42054473418091,True,25.57945526581909,1.0
4,Greedy,V3,"(99, 100)",53.64297739604484,True,27.35702260395516,1.0
4,Greedy,V4,"(99, 77)",73.95605108452853,True,12.04394891547148,1.0
4,Greedy,V5,"(84, 3)",23.140374018807748,True,30.859625981192252,1.0
4,Greedy,V6,"(45, 93)",43.752551786480424,True,25.247448213519572,1.0
4,Greedy,V7,"(50, 46)",39.8,True,11.2,1.0
4,Greedy,V8,"(91, 50)",57.451039098537166,True,16.548960901462834,1.0
4,Greedy,V9,"(99, 72)",51.24124446550104,True,12.758755534498963,1.0
4,Greedy,V10,"(24, 8)",61.763932022500214,True,26.23606797749979,1.0
4,Auction,V1,"(72, 45)",60.0,True,15.0,1.0
4,Auction,V2,"(62, 56)",75.75735931288071,True,11.242640687119284,1.0
4,Auction,V3,"(67, 73)",46.04371905636112,True,34.95628094363888,1.0
4,Auction,V4,"(100, 93)",58.996097557264825,True,27.003902442735175,1.0
4,Auction,V5,"(24, 72)",23.140374018807748,True,30.859625981192252,1.0
4,Auction,V6,"(37, 74)",44.05492455313024,True,24.945075446869758,1.0
4,Auction,V7,"(66, 46)",39.8,True,11.2,1.0
4,Auction,V8,"(71, 49)",50.32500520183307,True,23.674994798166928,1.0
4,Auction,V9,"(76, 85)",51.22575862467917,True,12.77424137532083,1.0
4,Auction,V10,"(20, 16)",61.763932022500214,True,26.23606797749979,1.0
4,Q-Learning,V1,"(62, 56)",64.19576259649556,True,10.804237403504443,1.0
4,Q-Learning,V2,"(37, 74)",61.42054473418091,True,25.57945526581909,1.0
4,Q-Learning,V3,"(76, 85)",62.846979854836015,True,18.153020145163985,1.0
4,Q-Learning,V4,"(100, 93)",58.996097557264825,True,27.003902442735175,1.0
4,Q-Learning,V5,"(72, 45)",33.07983516607922,True,20.92016483392078,1.0
4,Q-Learning,V6,"(24, 72)",56.757359312880716,True,12.242640687119284,1.0
4,Q-Learning,V7,"(66, 46)",39.8,True,11.2,1.0
4,Q-Learning,V8,"(71, 49)",50.32500520183307,True,23.674994798166928,1.0
4,Q-Learning,V9,"(67, 73)",38.42633983040511,True,25.57366016959489,1.0
4,Q-Learning,V10,"(20, 16)",61.763932022500214,True,26.23606797749979,1.0
5,Greedy,V1,"(42, 45)",53.12090627723185,True,20.87909372276815,1.0
5,Greedy,V2,"(50, 68)",61.42054473418091,True,24.57945526581909,1.0
5,Greedy,V3,"(99, 100)",53.64297739604484,True,26.35702260395516,1.0
5,Greedy,V4,"(99, 77)",73.95605108452853,True,11.04394891547148,1.0
5,Greedy,V5,"(84, 3)",23.140374018807748,True,29.859625981192252,1.0
5,Greedy,V6,"(45, 93)",43.752551786480424,True,24.247448213519572,1.0
5,Greedy,V7,"(50, 46)",39.8,True,10.2,1.0
5,Greedy,V8,"(91, 50)",57.451039098537166,True,15.548960901462834,1.0
5,Greedy,V9,"(99, 72)",51.24124446550104,True,11.758755534498963,1.0
5,Greedy,V10,"(24, 8)",61.763932022500214,True,25.23606797749979,1.0
5,Auction,V1,"(72, 45)",60.0,True,14.0,1.0
5,Auction,V2,"(62, 56)",75.75735931288071,True,10.242640687119284,1.0
5,Auction,V3,"(67, 73)",46.04371905636112,True,33.95628094363888,1.0
5,Auction,V4,"(100, 93)",58.996097557264825,True,26.003902442735175,1.0
5,Auction,V5,"(24, 72)",23.140374018807748,True,29.859625981192252,1.0
5,Auction,V6,"(37, 74)",44.05492455313024,True,23.945075446869758,1.0
5,Auction,V7,"(66, 46)",39.8,True,10.2,1.0
5,Auction,V8,"(71, 49)",50.32500520183307,True,22.674994798166928,1.0
5,Auction,V9,"(76, 85)",51.22575862467917,True,11.77424137532083,1.0
5,Auction,V10,"(20, 16)",61.763932022500214,True,25.23606797749979,1.0
5,Q-Learning,V1,"(62, 56)",64.19576259649556,True,9.804237403504443,1.0
5,Q-Learning,V2,"(37, 74)",61.42054473418091,True,24.57945526581909,1.0
5,Q-Learning,V3,"(76, 85)",62.846979854836015,True,17.153020145163985,1.0
5,Q-Learning,V4,"(100, 93)",58.996097557264825,True,26.003902442735175,1.0
5,Q-Learning,V5,"(72, 45)",33.07983516607922,True,19.92016483392078,1.0
5,Q-Learning,V6,"(24, 72)",56.757359312880716,True,11.242640687119284,1.0
5,Q-Learning,V7,"(66, 46)",39.8,True,10.2,1.0
5,Q-Learning,V8,"(71, 49)",50.32500520183307,True,22.674994798166928,1.0
