task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,27.0,2.23606797749979,29.23606797749979,1.0828173324999921,29.23606797749979
T2,13.0,6.548960901462833,19.548960901462834,1.5037662231894489,19.548960901462834
T1,11.0,3.2,14.2,1.2909090909090908,14.2
T3,28.0,2.3570226039551585,30.35702260395516,1.0841793787126843,30.35702260395516
T5,25.0,3.5794552658190883,28.57945526581909,1.1431782106327635,28.57945526581909
T8,12.0,3.0439489154714803,15.04394891547148,1.2536624096226234,15.04394891547148
T4,20.0,4.8790937227681495,24.87909372276815,1.2439546861384074,24.87909372276815
T10,10.0,5.758755534498964,15.758755534498963,1.5758755534498963,15.758755534498963
T6,24.0,4.247448213519573,28.247448213519572,1.176977008896649,28.247448213519572
T7,11.0,22.859625981192256,33.85962598119225,3.078147816472023,33.85962598119225
D2,21.0,10.322790320451151,31.32279032045115,1.4915614438310072,31.32279032045115
D3,25.0,0.769309258162072,25.76930925816207,1.0307723703264828,25.76930925816207
D1,22.0,7.00446286306095,29.00446286306095,1.3183846755936797,29.00446286306095
D4,21.0,16.934514394507385,37.93451439450739,1.8064054473574946,37.93451439450739
D6,10.0,0.47140452079103173,10.471404520791031,1.0471404520791032,10.471404520791031
D7,25.0,4.540071023448773,29.540071023448775,1.181602840937951,29.540071023448775
D5,23.0,10.831089511217234,33.831089511217236,1.4709169352703146,33.831089511217236
D8,22.0,19.6596032513375,41.6596032513375,1.89361832960625,41.6596032513375
D10,28.0,23.687784005919823,51.68778400591982,1.845992285925708,51.68778400591982
D12,30.0,4.166666666666667,34.166666666666664,1.1388888888888888,34.166666666666664
D13,18.0,4.285714285714286,22.285714285714285,1.2380952380952381,22.285714285714285
D9,30.0,6.5431261641512,36.543126164151204,1.2181042054717068,36.543126164151204
D28,13.0,4.422951503238533,17.422951503238533,1.3402270387106563,17.422951503238533
D32,11.0,5.270462766947299,16.270462766947297,1.4791329788133907,16.270462766947297
D25,10.0,3.84654629081036,13.846546290810359,1.384654629081036,13.846546290810359
D15,22.0,2.23606797749979,24.23606797749979,1.1016394535227176,24.23606797749979
D17,13.0,7.075485849042453,20.07548584904245,1.5442681422340347,20.07548584904245
