task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,22.0,5.0,27.0,1.2272727272727273,27.0
D1,28.0,5.730619512757761,33.73061951275776,1.2046649825984914,33.73061951275776
T9,16.0,3.72677996249965,19.72677996249965,1.232923747656228,19.72677996249965
T10,28.0,3.4318767136623336,31.431876713662334,1.1225670254879405,31.431876713662334
T1,23.0,5.88430114796991,28.88430114796991,1.2558391803465179,28.88430114796991
T5,14.0,10.52114273472442,24.52114273472442,1.7515101953374586,24.52114273472442
T8,30.0,0.282842712474619,30.28284271247462,1.0094280904158206,30.28284271247462
T3,10.0,4.317479009792636,14.317479009792635,1.4317479009792635,14.317479009792635
T4,21.0,8.082581580163605,29.082581580163605,1.384884837150648,29.082581580163605
T6,19.0,5.153882032022076,24.153882032022075,1.2712569490537935,24.153882032022075
D2,26.0,3.0413812651491097,29.04138126514911,1.116976202505735,29.04138126514911
D3,19.0,4.216370213557839,23.216370213557838,1.221914221766202,23.216370213557838
T7,20.0,9.741181909809507,29.741181909809505,1.4870590954904752,29.741181909809505
D4,13.0,7.905694150420948,20.90569415042095,1.60813031926315,20.90569415042095
D6,11.0,8.678277478854891,19.67827747885489,1.7889343162595355,19.67827747885489
D5,27.0,7.267220926874317,34.267220926874316,1.2691563306249747,34.267220926874316
D7,17.0,2.2810359488618324,19.28103594886183,1.1341785852271666,19.28103594886183
D8,15.0,9.035485598461214,24.035485598461214,1.602365706564081,24.035485598461214
D9,19.0,21.31770260709264,40.31770260709264,2.121984347741718,40.31770260709264
D10,11.0,3.0463092423455636,14.046309242345563,1.2769372038495967,14.046309242345563
D13,25.0,2.0275875100994063,27.027587510099405,1.0811035004039762,27.027587510099405
D14,13.0,7.661796460360978,20.66179646036098,1.589368958489306,20.66179646036098
D12,27.0,0.47140452079103173,27.471404520791033,1.0174594266959642,27.471404520791033
D11,26.0,14.162009038268547,40.16200903826855,1.5446926553180211,40.16200903826855
D16,11.0,2.1830311495716224,13.183031149571622,1.1984573772337839,13.183031149571622
D17,17.0,2.6516504294495533,19.651650429449553,1.1559794370264442,19.651650429449553
D24,16.0,3.4,19.4,1.2125,19.4
D37,11.0,9.953893710503444,20.953893710503444,1.9048994282275857,20.953893710503444
D25,18.0,1.7950549357115013,19.7950549357115,1.0997252742061945,19.7950549357115
D18,13.0,9.758187445536299,22.7581874455363,1.7506298035027923,22.7581874455363
D48,10.0,4.123105625617661,14.123105625617661,1.4123105625617662,14.123105625617661
