time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(90, 99)",76.0,False,0.0,0.0
0,Greedy,V2,"(8, 30)",68.0,False,0.0,0.0
0,Greedy,V3,"(72, 19)",69.0,False,0.0,0.0
0,Greedy,V4,"(81, 69)",96.0,False,0.0,0.0
0,Greedy,V5,"(29, 81)",63.0,False,0.0,0.0
0,Greedy,V6,"(28, 92)",80.0,False,0.0,0.0
0,Greedy,V7,"(41, 12)",78.0,False,0.0,0.0
0,Greedy,V8,"(49, 37)",93.0,False,0.0,0.0
0,Greedy,V9,"(81, 86)",88.0,False,0.0,0.0
0,Greedy,V10,"(16, 29)",92.0,False,0.0,0.0
0,Auction,V1,"(90, 99)",76.0,False,0.0,0.0
0,Auction,V2,"(8, 30)",68.0,False,0.0,0.0
0,Auction,V3,"(72, 19)",69.0,False,0.0,0.0
0,Auction,V4,"(81, 69)",96.0,False,0.0,0.0
0,Auction,V5,"(29, 81)",63.0,False,0.0,0.0
0,Auction,V6,"(28, 92)",80.0,False,0.0,0.0
0,Auction,V7,"(41, 12)",78.0,False,0.0,0.0
0,Auction,V8,"(49, 37)",93.0,False,0.0,0.0
0,Auction,V9,"(81, 86)",88.0,False,0.0,0.0
0,Auction,V10,"(16, 29)",92.0,False,0.0,0.0
0,Q-Learning,V1,"(90, 99)",76.0,False,0.0,0.0
0,Q-Learning,V2,"(8, 30)",68.0,False,0.0,0.0
0,Q-Learning,V3,"(72, 19)",69.0,False,0.0,0.0
0,Q-Learning,V4,"(81, 69)",96.0,False,0.0,0.0
0,Q-Learning,V5,"(29, 81)",63.0,False,0.0,0.0
0,Q-Learning,V6,"(28, 92)",80.0,False,0.0,0.0
0,Q-Learning,V7,"(41, 12)",78.0,False,0.0,0.0
0,Q-Learning,V8,"(49, 37)",93.0,False,0.0,0.0
0,Q-Learning,V9,"(81, 86)",88.0,False,0.0,0.0
0,Q-Learning,V10,"(16, 29)",92.0,False,0.0,0.0
1,Greedy,V1,"(90, 99)",45.71715728752538,True,30.28284271247462,1.0
1,Greedy,V2,"(8, 30)",53.682520990207365,True,14.317479009792635,1.0
1,Greedy,V3,"(72, 19)",35.26938048724224,True,33.73061951275776,1.0
1,Greedy,V4,"(81, 69)",71.47885726527558,True,24.52114273472442,1.0
1,Greedy,V5,"(29, 81)",33.917418419836395,True,29.082581580163605,1.0
1,Greedy,V6,"(28, 92)",55.846117967977925,True,24.153882032022075,1.0
1,Greedy,V7,"(41, 12)",49.11569885203009,True,28.88430114796991,1.0
1,Greedy,V8,"(49, 37)",66.0,True,27.0,1.0
1,Greedy,V9,"(81, 86)",56.568123286337666,True,31.431876713662334,1.0
1,Greedy,V10,"(16, 29)",72.27322003750035,True,19.72677996249965,1.0
1,Auction,V1,"(91, 100)",45.71715728752538,True,30.28284271247462,1.0
1,Auction,V2,"(14, 18)",50.32294901687516,True,17.677050983124843,1.0
1,Auction,V3,"(85, 6)",51.32304473782995,True,17.676955262170047,1.0
1,Auction,V4,"(90, 81)",65.5,True,30.5,1.0
1,Auction,V5,"(65, 49)",34.97920271060385,True,28.02079728939615,1.0
1,Auction,V6,"(97, 33)",40.651817326109,True,39.348182673891,1.0
1,Auction,V7,"(40, 17)",66.7252451216018,True,11.274754878398197,1.0
1,Auction,V8,"(46, 35)",69.098612181134,True,23.901387818866,1.0
1,Auction,V9,"(70, 31)",48.30359511682646,True,39.69640488317354,1.0
1,Auction,V10,"(44, 54)",60.48778374725103,True,31.51221625274897,1.0
1,Q-Learning,V1,"(91, 100)",45.71715728752538,True,30.28284271247462,1.0
1,Q-Learning,V2,"(40, 17)",53.682520990207365,True,14.317479009792635,1.0
1,Q-Learning,V3,"(97, 33)",35.26938048724224,True,33.73061951275776,1.0
1,Q-Learning,V4,"(65, 49)",69.7312505083781,True,26.2687494916219,1.0
1,Q-Learning,V5,"(90, 81)",27.375,True,35.625,1.0
1,Q-Learning,V6,"(70, 31)",49.74240176935724,True,30.257598230642763,1.0
1,Q-Learning,V7,"(85, 6)",52.89819834441274,True,25.10180165558726,1.0
1,Q-Learning,V8,"(46, 35)",69.098612181134,True,23.901387818866,1.0
1,Q-Learning,V9,"(44, 54)",52.69390025515332,True,35.30609974484668,1.0
1,Q-Learning,V10,"(14, 18)",72.27322003750035,True,19.72677996249965,1.0
2,Greedy,V1,"(90, 99)",45.71715728752538,True,29.28284271247462,1.0
2,Greedy,V2,"(8, 30)",53.682520990207365,True,13.317479009792635,1.0
2,Greedy,V3,"(72, 19)",35.26938048724224,True,32.73061951275776,1.0
2,Greedy,V4,"(81, 69)",71.47885726527558,True,23.52114273472442,1.0
2,Greedy,V5,"(29, 81)",33.917418419836395,True,28.082581580163605,1.0
2,Greedy,V6,"(28, 92)",55.846117967977925,True,23.153882032022075,1.0
2,Greedy,V7,"(41, 12)",49.11569885203009,True,27.88430114796991,1.0
2,Greedy,V8,"(49, 37)",66.0,True,26.0,1.0
2,Greedy,V9,"(81, 86)",56.568123286337666,True,30.431876713662334,1.0
2,Greedy,V10,"(16, 29)",72.27322003750035,True,18.72677996249965,1.0
2,Auction,V1,"(91, 100)",45.71715728752538,True,29.28284271247462,1.0
2,Auction,V2,"(14, 18)",50.32294901687516,True,16.677050983124843,1.0
2,Auction,V3,"(85, 6)",51.32304473782995,True,16.676955262170047,1.0
2,Auction,V4,"(90, 81)",65.5,True,29.5,1.0
2,Auction,V5,"(65, 49)",34.97920271060385,True,27.02079728939615,1.0
2,Auction,V6,"(97, 33)",40.651817326109,True,38.348182673891,1.0
2,Auction,V7,"(40, 17)",66.7252451216018,True,10.274754878398197,1.0
2,Auction,V8,"(46, 35)",69.098612181134,True,22.901387818866,1.0
2,Auction,V9,"(70, 31)",48.30359511682646,True,38.69640488317354,1.0
2,Auction,V10,"(44, 54)",60.48778374725103,True,30.51221625274897,1.0
2,Q-Learning,V1,"(91, 100)",45.71715728752538,True,29.28284271247462,1.0
2,Q-Learning,V2,"(40, 17)",53.682520990207365,True,13.317479009792635,1.0
2,Q-Learning,V3,"(97, 33)",35.26938048724224,True,32.73061951275776,1.0
2,Q-Learning,V4,"(65, 49)",69.7312505083781,True,25.2687494916219,1.0
2,Q-Learning,V5,"(90, 81)",27.375,True,34.625,1.0
2,Q-Learning,V6,"(70, 31)",49.74240176935724,True,29.257598230642763,1.0
2,Q-Learning,V7,"(85, 6)",52.89819834441274,True,24.10180165558726,1.0
2,Q-Learning,V8,"(46, 35)",69.098612181134,True,22.901387818866,1.0
2,Q-Learning,V9,"(44, 54)",52.69390025515332,True,34.30609974484668,1.0
2,Q-Learning,V10,"(14, 18)",72.27322003750035,True,18.72677996249965,1.0
3,Greedy,V1,"(90, 99)",45.71715728752538,True,28.28284271247462,1.0
3,Greedy,V2,"(8, 30)",53.682520990207365,True,12.317479009792635,1.0
3,Greedy,V3,"(72, 19)",35.26938048724224,True,31.730619512757762,1.0
3,Greedy,V4,"(81, 69)",71.47885726527558,True,22.52114273472442,1.0
3,Greedy,V5,"(29, 81)",33.917418419836395,True,27.082581580163605,1.0
3,Greedy,V6,"(28, 92)",55.846117967977925,True,22.153882032022075,1.0
3,Greedy,V7,"(41, 12)",49.11569885203009,True,26.88430114796991,1.0
3,Greedy,V8,"(49, 37)",66.0,True,25.0,1.0
3,Greedy,V9,"(81, 86)",56.568123286337666,True,29.431876713662334,1.0
3,Greedy,V10,"(16, 29)",72.27322003750035,True,17.72677996249965,1.0
3,Auction,V1,"(91, 100)",45.71715728752538,True,28.28284271247462,1.0
3,Auction,V2,"(14, 18)",50.32294901687516,True,15.677050983124843,1.0
3,Auction,V3,"(85, 6)",51.32304473782995,True,15.676955262170047,1.0
3,Auction,V4,"(90, 81)",65.5,True,28.5,1.0
3,Auction,V5,"(65, 49)",34.97920271060385,True,26.02079728939615,1.0
3,Auction,V6,"(97, 33)",40.651817326109,True,37.348182673891,1.0
3,Auction,V7,"(40, 17)",66.7252451216018,True,9.274754878398197,1.0
3,Auction,V8,"(46, 35)",69.098612181134,True,21.901387818866,1.0
3,Auction,V9,"(70, 31)",48.30359511682646,True,37.69640488317354,1.0
3,Auction,V10,"(44, 54)",60.48778374725103,True,29.51221625274897,1.0
3,Q-Learning,V1,"(91, 100)",45.71715728752538,True,28.28284271247462,1.0
3,Q-Learning,V2,"(40, 17)",53.682520990207365,True,12.317479009792635,1.0
3,Q-Learning,V3,"(97, 33)",35.26938048724224,True,31.730619512757762,1.0
3,Q-Learning,V4,"(65, 49)",69.7312505083781,True,24.2687494916219,1.0
3,Q-Learning,V5,"(90, 81)",27.375,True,33.625,1.0
3,Q-Learning,V6,"(70, 31)",49.74240176935724,True,28.257598230642763,1.0
3,Q-Learning,V7,"(85, 6)",52.89819834441274,True,23.10180165558726,1.0
3,Q-Learning,V8,"(46, 35)",69.098612181134,True,21.901387818866,1.0
3,Q-Learning,V9,"(44, 54)",52.69390025515332,True,33.30609974484668,1.0
3,Q-Learning,V10,"(14, 18)",72.27322003750035,True,17.72677996249965,1.0
4,Greedy,V1,"(90, 99)",45.71715728752538,True,27.28284271247462,1.0
4,Greedy,V2,"(8, 30)",53.682520990207365,True,11.317479009792635,1.0
4,Greedy,V3,"(72, 19)",35.26938048724224,True,30.730619512757762,1.0
4,Greedy,V4,"(81, 69)",71.47885726527558,True,21.52114273472442,1.0
4,Greedy,V5,"(29, 81)",33.917418419836395,True,26.082581580163605,1.0
4,Greedy,V6,"(28, 92)",55.846117967977925,True,21.153882032022075,1.0
4,Greedy,V7,"(41, 12)",49.11569885203009,True,25.88430114796991,1.0
4,Greedy,V8,"(49, 37)",66.0,True,24.0,1.0
4,Greedy,V9,"(81, 86)",56.568123286337666,True,28.431876713662334,1.0
4,Greedy,V10,"(16, 29)",72.27322003750035,True,16.72677996249965,1.0
4,Auction,V1,"(91, 100)",45.71715728752538,True,27.28284271247462,1.0
4,Auction,V2,"(14, 18)",50.32294901687516,True,14.677050983124843,1.0
4,Auction,V3,"(85, 6)",51.32304473782995,True,14.676955262170047,1.0
4,Auction,V4,"(90, 81)",65.5,True,27.5,1.0
4,Auction,V5,"(65, 49)",34.97920271060385,True,25.02079728939615,1.0
4,Auction,V6,"(97, 33)",40.651817326109,True,36.348182673891,1.0
4,Auction,V7,"(40, 17)",66.7252451216018,True,8.274754878398197,1.0
4,Auction,V8,"(46, 35)",69.098612181134,True,20.901387818866,1.0
4,Auction,V9,"(70, 31)",48.30359511682646,True,36.69640488317354,1.0
4,Auction,V10,"(44, 54)",60.48778374725103,True,28.51221625274897,1.0
4,Q-Learning,V1,"(91, 100)",45.71715728752538,True,27.28284271247462,1.0
4,Q-Learning,V2,"(40, 17)",53.682520990207365,True,11.317479009792635,1.0
4,Q-Learning,V3,"(97, 33)",35.26938048724224,True,30.730619512757762,1.0
4,Q-Learning,V4,"(65, 49)",69.7312505083781,True,23.2687494916219,1.0
4,Q-Learning,V5,"(90, 81)",27.375,True,32.625,1.0
4,Q-Learning,V6,"(70, 31)",49.74240176935724,True,27.257598230642763,1.0
4,Q-Learning,V7,"(85, 6)",52.89819834441274,True,22.10180165558726,1.0
4,Q-Learning,V8,"(46, 35)",69.098612181134,True,20.901387818866,1.0
4,Q-Learning,V9,"(44, 54)",52.69390025515332,True,32.30609974484668,1.0
4,Q-Learning,V10,"(14, 18)",72.27322003750035,True,16.72677996249965,1.0
5,Greedy,V1,"(90, 99)",45.71715728752538,True,26.28284271247462,1.0
5,Greedy,V2,"(8, 30)",53.682520990207365,True,10.317479009792635,1.0
5,Greedy,V3,"(72, 19)",35.26938048724224,True,29.730619512757762,1.0
5,Greedy,V4,"(81, 69)",71.47885726527558,True,20.52114273472442,1.0
5,Greedy,V5,"(29, 81)",33.917418419836395,True,25.082581580163605,1.0
5,Greedy,V6,"(28, 92)",55.846117967977925,True,20.153882032022075,1.0
5,Greedy,V7,"(41, 12)",49.11569885203009,True,24.88430114796991,1.0
5,Greedy,V8,"(49, 37)",66.0,True,23.0,1.0
5,Greedy,V9,"(81, 86)",56.568123286337666,True,27.431876713662334,1.0
5,Greedy,V10,"(16, 29)",72.27322003750035,True,15.726779962499648,1.0
5,Auction,V1,"(91, 100)",45.71715728752538,True,26.28284271247462,1.0
5,Auction,V2,"(14, 18)",50.32294901687516,True,13.677050983124843,1.0
5,Auction,V3,"(85, 6)",51.32304473782995,True,13.676955262170047,1.0
5,Auction,V4,"(90, 81)",65.5,True,26.5,1.0
5,Auction,V5,"(65, 49)",34.97920271060385,True,24.02079728939615,1.0
5,Auction,V6,"(97, 33)",40.651817326109,True,35.348182673891,1.0
5,Auction,V7,"(40, 17)",66.7252451216018,True,7.274754878398197,1.0
5,Auction,V8,"(46, 35)",69.098612181134,True,19.901387818866,1.0
5,Auction,V9,"(70, 31)",48.30359511682646,True,35.69640488317354,1.0
5,Auction,V10,"(44, 54)",60.48778374725103,True,27.51221625274897,1.0
5,Q-Learning,V1,"(91, 100)",45.71715728752538,True,26.28284271247462,1.0
5,Q-Learning,V2,"(40, 17)",53.682520990207365,True,10.317479009792635,1.0
5,Q-Learning,V3,"(97, 33)",35.26938048724224,True,29.730619512757762,1.0
5,Q-Learning,V4,"(65, 49)",69.7312505083781,True,22.2687494916219,1.0
5,Q-Learning,V5,"(90, 81)",27.375,True,31.625,1.0
5,Q-Learning,V6,"(70, 31)",49.74240176935724,True,26.257598230642763,1.0
5,Q-Learning,V7,"(85, 6)",52.89819834441274,True,21.10180165558726,1.0
5,Q-Learning,V8,"(46, 35)",69.098612181134,True,19.901387818866,1.0
5,Q-Learning,V9,"(44, 54)",52.69390025515332,True,31.306099744846676,1.0
5,Q-Learning,V10,"(14, 18)",72.27322003750035,True,15.726779962499648,1.0
6,Greedy,V1,"(90, 99)",45.71715728752538,True,25.28284271247462,1.0
6,Greedy,V2,"(8, 30)",53.682520990207365,True,9.317479009792635,1.0
6,Greedy,V3,"(72, 19)",35.26938048724224,True,28.730619512757762,1.0
6,Greedy,V4,"(81, 69)",71.47885726527558,True,19.52114273472442,1.0
6,Greedy,V5,"(29, 81)",33.917418419836395,True,24.082581580163605,1.0
6,Greedy,V6,"(28, 92)",55.846117967977925,True,19.153882032022075,1.0
6,Greedy,V7,"(41, 12)",49.11569885203009,True,23.88430114796991,1.0
6,Greedy,V8,"(49, 37)",66.0,True,22.0,1.0
6,Greedy,V9,"(81, 86)",56.568123286337666,True,26.431876713662334,1.0
6,Greedy,V10,"(16, 29)",72.27322003750035,True,14.726779962499648,1.0
6,Auction,V1,"(91, 100)",45.71715728752538,True,25.28284271247462,1.0
6,Auction,V2,"(14, 18)",50.32294901687516,True,12.677050983124843,1.0
6,Auction,V3,"(85, 6)",51.32304473782995,True,12.676955262170047,1.0
6,Auction,V4,"(90, 81)",65.5,True,25.5,1.0
6,Auction,V5,"(65, 49)",34.97920271060385,True,23.02079728939615,1.0
6,Auction,V6,"(97, 33)",40.651817326109,True,34.348182673891,1.0
6,Auction,V7,"(40, 17)",66.7252451216018,True,6.274754878398197,1.0
6,Auction,V8,"(46, 35)",69.098612181134,True,18.901387818866,1.0
