time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(19, 5)",2,20.0
0,Greedy,T2,"(1, 100)",4,20.0
0,Greedy,T3,"(59, 41)",6,13.0
0,Greedy,T4,"(67, 16)",10,17.0
0,Greedy,T5,"(70, 75)",2,22.0
0,Greedy,T6,"(73, 82)",9,27.0
0,Greedy,T7,"(28, 7)",5,27.0
0,Greedy,T8,"(10, 81)",2,30.0
0,Greedy,T9,"(28, 84)",4,17.0
0,Greedy,T10,"(100, 86)",6,19.0
0,Auction,T1,"(19, 5)",2,20.0
0,Auction,T2,"(1, 100)",4,20.0
0,Auction,T3,"(59, 41)",6,13.0
0,Auction,T4,"(67, 16)",10,17.0
0,Auction,T5,"(70, 75)",2,22.0
0,Auction,T6,"(73, 82)",9,27.0
0,Auction,T7,"(28, 7)",5,27.0
0,Auction,T8,"(10, 81)",2,30.0
0,Auction,T9,"(28, 84)",4,17.0
0,Auction,T10,"(100, 86)",6,19.0
0,Q-Learning,T1,"(19, 5)",2,20.0
0,Q-Learning,T2,"(1, 100)",4,20.0
0,Q-Learning,T3,"(59, 41)",6,13.0
0,Q-Learning,T4,"(67, 16)",10,17.0
0,Q-Learning,T5,"(70, 75)",2,22.0
0,Q-Learning,T6,"(73, 82)",9,27.0
0,Q-Learning,T7,"(28, 7)",5,27.0
0,Q-Learning,T8,"(10, 81)",2,30.0
0,Q-Learning,T9,"(28, 84)",4,17.0
0,Q-Learning,T10,"(100, 86)",6,19.0
3,Greedy,D1,"(63, 82)",5,25.0
3,Auction,D1,"(63, 82)",5,25.0
3,Q-Learning,D1,"(63, 82)",5,25.0
4,Greedy,D1,"(63, 82)",6,25.0
4,Greedy,D2,"(73, 28)",3,28.0
4,Auction,D1,"(63, 82)",6,25.0
4,Auction,D2,"(73, 28)",3,28.0
4,Q-Learning,D1,"(63, 82)",6,25.0
4,Q-Learning,D2,"(73, 28)",3,28.0
5,Greedy,D1,"(63, 82)",7,25.0
5,Greedy,D2,"(73, 28)",4,28.0
5,Greedy,D3,"(0, 36)",10,30.0
5,Auction,D1,"(63, 82)",7,25.0
5,Auction,D2,"(73, 28)",4,28.0
5,Auction,D3,"(0, 36)",10,30.0
5,Q-Learning,D1,"(63, 82)",7,25.0
5,Q-Learning,D2,"(73, 28)",4,28.0
5,Q-Learning,D3,"(0, 36)",10,30.0
6,Greedy,D1,"(63, 82)",8,25.0
6,Greedy,D2,"(73, 28)",5,28.0
6,Greedy,D3,"(0, 36)",11,30.0
6,Auction,D1,"(63, 82)",8,25.0
6,Auction,D2,"(73, 28)",5,28.0
6,Auction,D3,"(0, 36)",11,30.0
6,Q-Learning,D1,"(63, 82)",8,25.0
6,Q-Learning,D2,"(73, 28)",5,28.0
6,Q-Learning,D3,"(0, 36)",11,30.0
7,Greedy,D1,"(63, 82)",9,25.0
7,Greedy,D2,"(73, 28)",6,28.0
7,Greedy,D3,"(0, 36)",12,30.0
7,Greedy,D4,"(3, 98)",8,23.0
7,Auction,D1,"(63, 82)",9,25.0
7,Auction,D2,"(73, 28)",6,28.0
7,Auction,D3,"(0, 36)",12,30.0
7,Auction,D4,"(3, 98)",8,23.0
7,Q-Learning,D1,"(63, 82)",9,25.0
7,Q-Learning,D2,"(73, 28)",6,28.0
7,Q-Learning,D3,"(0, 36)",12,30.0
7,Q-Learning,D4,"(3, 98)",8,23.0
8,Greedy,D1,"(63, 82)",10,25.0
8,Greedy,D2,"(73, 28)",7,28.0
8,Greedy,D3,"(0, 36)",13,30.0
8,Greedy,D4,"(3, 98)",9,23.0
8,Auction,D1,"(63, 82)",10,25.0
8,Auction,D2,"(73, 28)",7,28.0
8,Auction,D3,"(0, 36)",13,30.0
8,Auction,D4,"(3, 98)",9,23.0
8,Q-Learning,D1,"(63, 82)",10,25.0
8,Q-Learning,D2,"(73, 28)",7,28.0
8,Q-Learning,D3,"(0, 36)",13,30.0
8,Q-Learning,D4,"(3, 98)",9,23.0
9,Greedy,D1,"(63, 82)",11,25.0
9,Greedy,D2,"(73, 28)",8,28.0
9,Greedy,D3,"(0, 36)",14,30.0
9,Greedy,D4,"(3, 98)",10,23.0
9,Greedy,D5,"(96, 23)",3,23.0
9,Auction,D1,"(63, 82)",11,25.0
9,Auction,D2,"(73, 28)",8,28.0
9,Auction,D3,"(0, 36)",14,30.0
9,Auction,D4,"(3, 98)",10,23.0
9,Auction,D5,"(96, 23)",3,23.0
9,Q-Learning,D1,"(63, 82)",11,25.0
9,Q-Learning,D2,"(73, 28)",8,28.0
9,Q-Learning,D3,"(0, 36)",14,30.0
9,Q-Learning,D4,"(3, 98)",10,23.0
9,Q-Learning,D5,"(96, 23)",3,23.0
10,Greedy,D1,"(63, 82)",12,25.0
10,Greedy,D2,"(73, 28)",9,28.0
10,Greedy,D3,"(0, 36)",15,30.0
10,Greedy,D4,"(3, 98)",11,23.0
10,Greedy,D5,"(96, 23)",4,23.0
10,Greedy,D6,"(32, 35)",8,25.0
10,Auction,D1,"(63, 82)",12,25.0
10,Auction,D2,"(73, 28)",9,28.0
10,Auction,D3,"(0, 36)",15,30.0
10,Auction,D4,"(3, 98)",11,23.0
10,Auction,D5,"(96, 23)",4,23.0
10,Auction,D6,"(32, 35)",8,25.0
10,Q-Learning,D1,"(63, 82)",12,25.0
10,Q-Learning,D2,"(73, 28)",9,28.0
10,Q-Learning,D3,"(0, 36)",15,30.0
10,Q-Learning,D4,"(3, 98)",11,23.0
10,Q-Learning,D5,"(96, 23)",4,23.0
10,Q-Learning,D6,"(32, 35)",8,25.0
11,Greedy,D1,"(63, 82)",13,25.0
11,Greedy,D2,"(73, 28)",10,28.0
11,Greedy,D3,"(0, 36)",16,30.0
11,Greedy,D4,"(3, 98)",12,23.0
11,Greedy,D5,"(96, 23)",5,23.0
11,Greedy,D6,"(32, 35)",9,25.0
11,Auction,D1,"(63, 82)",13,25.0
11,Auction,D2,"(73, 28)",10,28.0
11,Auction,D3,"(0, 36)",16,30.0
11,Auction,D4,"(3, 98)",12,23.0
11,Auction,D5,"(96, 23)",5,23.0
11,Auction,D6,"(32, 35)",9,25.0
11,Q-Learning,D1,"(63, 82)",13,25.0
11,Q-Learning,D2,"(73, 28)",10,28.0
11,Q-Learning,D3,"(0, 36)",16,30.0
11,Q-Learning,D4,"(3, 98)",12,23.0
11,Q-Learning,D5,"(96, 23)",5,23.0
11,Q-Learning,D6,"(32, 35)",9,25.0
12,Greedy,D1,"(63, 82)",14,25.0
12,Greedy,D2,"(73, 28)",11,28.0
12,Greedy,D3,"(0, 36)",17,30.0
12,Greedy,D4,"(3, 98)",13,23.0
12,Greedy,D5,"(96, 23)",6,23.0
12,Greedy,D6,"(32, 35)",10,25.0
12,Greedy,D7,"(68, 82)",9,14.0
12,Auction,D1,"(63, 82)",14,25.0
12,Auction,D2,"(73, 28)",11,28.0
12,Auction,D3,"(0, 36)",17,30.0
12,Auction,D4,"(3, 98)",13,23.0
12,Auction,D5,"(96, 23)",6,23.0
12,Auction,D6,"(32, 35)",10,25.0
12,Auction,D7,"(68, 82)",9,14.0
12,Q-Learning,D1,"(63, 82)",14,25.0
12,Q-Learning,D2,"(73, 28)",11,28.0
12,Q-Learning,D3,"(0, 36)",17,30.0
12,Q-Learning,D4,"(3, 98)",13,23.0
12,Q-Learning,D5,"(96, 23)",6,23.0
12,Q-Learning,D6,"(32, 35)",10,25.0
12,Q-Learning,D7,"(68, 82)",9,14.0
13,Greedy,D1,"(63, 82)",15,25.0
13,Greedy,D2,"(73, 28)",12,28.0
13,Greedy,D3,"(0, 36)",18,30.0
13,Greedy,D4,"(3, 98)",14,23.0
13,Greedy,D5,"(96, 23)",7,23.0
13,Greedy,D6,"(32, 35)",11,25.0
13,Greedy,D7,"(68, 82)",10,14.0
13,Auction,D1,"(63, 82)",15,25.0
13,Auction,D2,"(73, 28)",12,28.0
13,Auction,D3,"(0, 36)",18,30.0
13,Auction,D4,"(3, 98)",14,23.0
13,Auction,D5,"(96, 23)",7,23.0
13,Auction,D6,"(32, 35)",11,25.0
13,Auction,D7,"(68, 82)",10,14.0
13,Q-Learning,D1,"(63, 82)",15,25.0
13,Q-Learning,D2,"(73, 28)",12,28.0
13,Q-Learning,D3,"(0, 36)",18,30.0
13,Q-Learning,D4,"(3, 98)",14,23.0
13,Q-Learning,D5,"(96, 23)",7,23.0
13,Q-Learning,D6,"(32, 35)",11,25.0
13,Q-Learning,D7,"(68, 82)",10,14.0
14,Greedy,D1,"(63, 82)",16,25.0
14,Greedy,D2,"(73, 28)",13,28.0
14,Greedy,D3,"(0, 36)",19,30.0
14,Greedy,D4,"(3, 98)",15,23.0
14,Greedy,D5,"(96, 23)",8,23.0
14,Greedy,D6,"(32, 35)",12,25.0
14,Greedy,D7,"(68, 82)",11,14.0
14,Auction,D1,"(63, 82)",16,25.0
14,Auction,D2,"(73, 28)",13,28.0
14,Auction,D3,"(0, 36)",19,30.0
14,Auction,D4,"(3, 98)",15,23.0
14,Auction,D5,"(96, 23)",8,23.0
14,Auction,D6,"(32, 35)",12,25.0
14,Auction,D7,"(68, 82)",11,14.0
14,Q-Learning,D1,"(63, 82)",16,25.0
14,Q-Learning,D2,"(73, 28)",13,28.0
14,Q-Learning,D3,"(0, 36)",19,30.0
14,Q-Learning,D4,"(3, 98)",15,23.0
14,Q-Learning,D5,"(96, 23)",8,23.0
14,Q-Learning,D6,"(32, 35)",12,25.0
14,Q-Learning,D7,"(68, 82)",11,14.0
15,Greedy,D1,"(63, 82)",17,25.0
15,Greedy,D2,"(73, 28)",14,28.0
15,Greedy,D4,"(3, 98)",16,23.0
15,Greedy,D5,"(96, 23)",9,23.0
15,Greedy,D6,"(32, 35)",13,25.0
15,Greedy,D7,"(68, 82)",12,14.0
15,Greedy,D8,"(21, 17)",6,14.0
15,Auction,D1,"(63, 82)",17,25.0
15,Auction,D3,"(0, 36)",20,30.0
15,Auction,D4,"(3, 98)",16,23.0
15,Auction,D5,"(96, 23)",9,23.0
15,Auction,D6,"(32, 35)",13,25.0
15,Auction,D7,"(68, 82)",12,14.0
15,Auction,D8,"(21, 17)",6,14.0
15,Q-Learning,D1,"(63, 82)",17,25.0
15,Q-Learning,D2,"(73, 28)",14,28.0
15,Q-Learning,D4,"(3, 98)",16,23.0
15,Q-Learning,D5,"(96, 23)",9,23.0
15,Q-Learning,D6,"(32, 35)",13,25.0
15,Q-Learning,D7,"(68, 82)",12,14.0
15,Q-Learning,D8,"(21, 17)",6,14.0
16,Greedy,D1,"(63, 82)",18,25.0
16,Greedy,D2,"(73, 28)",15,28.0
16,Greedy,D4,"(3, 98)",17,23.0
16,Greedy,D5,"(96, 23)",10,23.0
16,Greedy,D6,"(32, 35)",14,25.0
16,Greedy,D7,"(68, 82)",13,14.0
16,Greedy,D8,"(21, 17)",7,14.0
16,Greedy,D9,"(84, 22)",3,15.0
16,Auction,D1,"(63, 82)",18,25.0
16,Auction,D3,"(0, 36)",21,30.0
16,Auction,D4,"(3, 98)",17,23.0
16,Auction,D5,"(96, 23)",10,23.0
16,Auction,D6,"(32, 35)",14,25.0
16,Auction,D7,"(68, 82)",13,14.0
16,Auction,D8,"(21, 17)",7,14.0
16,Auction,D9,"(84, 22)",3,15.0
16,Q-Learning,D1,"(63, 82)",18,25.0
16,Q-Learning,D2,"(73, 28)",15,28.0
16,Q-Learning,D4,"(3, 98)",17,23.0
16,Q-Learning,D5,"(96, 23)",10,23.0
16,Q-Learning,D6,"(32, 35)",14,25.0
16,Q-Learning,D7,"(68, 82)",13,14.0
16,Q-Learning,D8,"(21, 17)",7,14.0
16,Q-Learning,D9,"(84, 22)",3,15.0
17,Greedy,D1,"(63, 82)",19,25.0
17,Greedy,D2,"(73, 28)",16,28.0
17,Greedy,D4,"(3, 98)",18,23.0
17,Greedy,D5,"(96, 23)",11,23.0
17,Greedy,D6,"(32, 35)",15,25.0
17,Greedy,D7,"(68, 82)",14,14.0
17,Greedy,D8,"(21, 17)",8,14.0
17,Greedy,D9,"(84, 22)",4,15.0
17,Greedy,D10,"(64, 13)",10,16.0
17,Auction,D1,"(63, 82)",19,25.0
17,Auction,D3,"(0, 36)",22,30.0
17,Auction,D4,"(3, 98)",18,23.0
17,Auction,D5,"(96, 23)",11,23.0
17,Auction,D6,"(32, 35)",15,25.0
17,Auction,D7,"(68, 82)",14,14.0
17,Auction,D8,"(21, 17)",8,14.0
17,Auction,D9,"(84, 22)",4,15.0
17,Auction,D10,"(64, 13)",10,16.0
17,Q-Learning,D1,"(63, 82)",19,25.0
17,Q-Learning,D2,"(73, 28)",16,28.0
17,Q-Learning,D4,"(3, 98)",18,23.0
17,Q-Learning,D5,"(96, 23)",11,23.0
17,Q-Learning,D6,"(32, 35)",15,25.0
17,Q-Learning,D7,"(68, 82)",14,14.0
17,Q-Learning,D8,"(21, 17)",8,14.0
17,Q-Learning,D9,"(84, 22)",4,15.0
17,Q-Learning,D10,"(64, 13)",10,16.0
18,Greedy,D1,"(63, 82)",20,25.0
18,Greedy,D2,"(73, 28)",17,28.0
18,Greedy,D4,"(3, 98)",19,23.0
18,Greedy,D5,"(96, 23)",12,23.0
18,Greedy,D6,"(32, 35)",16,25.0
18,Greedy,D7,"(68, 82)",15,14.0
18,Greedy,D8,"(21, 17)",9,14.0
18,Greedy,D9,"(84, 22)",5,15.0
18,Greedy,D10,"(64, 13)",11,16.0
18,Auction,D1,"(63, 82)",20,25.0
18,Auction,D3,"(0, 36)",23,30.0
18,Auction,D4,"(3, 98)",19,23.0
18,Auction,D5,"(96, 23)",12,23.0
18,Auction,D6,"(32, 35)",16,25.0
18,Auction,D7,"(68, 82)",15,14.0
18,Auction,D8,"(21, 17)",9,14.0
18,Auction,D9,"(84, 22)",5,15.0
18,Auction,D10,"(64, 13)",11,16.0
18,Q-Learning,D1,"(63, 82)",20,25.0
18,Q-Learning,D2,"(73, 28)",17,28.0
18,Q-Learning,D4,"(3, 98)",19,23.0
18,Q-Learning,D5,"(96, 23)",12,23.0
18,Q-Learning,D6,"(32, 35)",16,25.0
18,Q-Learning,D7,"(68, 82)",15,14.0
18,Q-Learning,D8,"(21, 17)",9,14.0
18,Q-Learning,D9,"(84, 22)",5,15.0
18,Q-Learning,D10,"(64, 13)",11,16.0
19,Greedy,D2,"(73, 28)",18,28.0
19,Greedy,D4,"(3, 98)",20,23.0
19,Greedy,D5,"(96, 23)",13,23.0
19,Greedy,D6,"(32, 35)",17,25.0
19,Greedy,D7,"(68, 82)",16,14.0
19,Greedy,D8,"(21, 17)",10,14.0
19,Greedy,D9,"(84, 22)",6,15.0
19,Greedy,D10,"(64, 13)",12,16.0
19,Auction,D1,"(63, 82)",21,25.0
19,Auction,D3,"(0, 36)",24,30.0
19,Auction,D4,"(3, 98)",20,23.0
19,Auction,D5,"(96, 23)",13,23.0
19,Auction,D6,"(32, 35)",17,25.0
19,Auction,D7,"(68, 82)",16,14.0
19,Auction,D8,"(21, 17)",10,14.0
19,Auction,D9,"(84, 22)",6,15.0
19,Q-Learning,D1,"(63, 82)",21,25.0
19,Q-Learning,D2,"(73, 28)",18,28.0
19,Q-Learning,D4,"(3, 98)",20,23.0
19,Q-Learning,D5,"(96, 23)",13,23.0
19,Q-Learning,D6,"(32, 35)",17,25.0
19,Q-Learning,D7,"(68, 82)",16,14.0
19,Q-Learning,D8,"(21, 17)",10,14.0
19,Q-Learning,D9,"(84, 22)",6,15.0
19,Q-Learning,D10,"(64, 13)",12,16.0
20,Greedy,D2,"(73, 28)",19,28.0
20,Greedy,D4,"(3, 98)",21,23.0
20,Greedy,D5,"(96, 23)",14,23.0
20,Greedy,D6,"(32, 35)",18,25.0
20,Greedy,D7,"(68, 82)",17,14.0
20,Greedy,D8,"(21, 17)",11,14.0
20,Greedy,D9,"(84, 22)",7,15.0
20,Greedy,D10,"(64, 13)",13,16.0
20,Greedy,D11,"(44, 57)",4,28.0
20,Auction,D1,"(63, 82)",22,25.0
20,Auction,D3,"(0, 36)",25,30.0
20,Auction,D4,"(3, 98)",21,23.0
20,Auction,D5,"(96, 23)",14,23.0
