task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,27.0,2.6,29.6,1.0962962962962963,29.6
T4,17.0,12.19118534023661,29.191185340236608,1.7171285494256827,29.191185340236608
T3,13.0,0.3142696805273545,13.314269680527355,1.0241745908097966,13.314269680527355
T7,27.0,3.9227229193559947,30.922722919355994,1.145286034050222,30.922722919355994
T5,22.0,7.605228870510045,29.605228870510047,1.3456922213868203,29.605228870510047
T9,17.0,3.324154027718932,20.324154027718933,1.1955384722187608,20.324154027718933
T8,30.0,3.5794552658190883,33.579455265819085,1.1193151755273028,33.579455265819085
T10,19.0,4.0697051490249265,23.069705149024927,1.2141950078434172,23.069705149024927
T1,20.0,2.630589287593181,22.630589287593182,1.1315294643796592,22.630589287593182
T2,20.0,12.70413561516072,32.70413561516072,1.6352067807580362,32.70413561516072
D3,30.0,6.579053930261094,36.5790539302611,1.21930179767537,36.5790539302611
D1,25.0,3.505709628591621,28.50570962859162,1.1402283851436648,28.50570962859162
D6,25.0,6.539113089708726,31.539113089708728,1.261564523588349,31.539113089708728
D13,29.0,4.685416203497828,33.68541620349783,1.1615660759826838,33.68541620349783
D10,16.0,1.0606601717798212,17.060660171779823,1.066291260736239,17.060660171779823
D7,14.0,1.0,15.0,1.0714285714285714,15.0
D11,28.0,3.5136418446315325,31.513641844631533,1.1254872087368404,31.513641844631533
D8,14.0,1.7437936593905288,15.743793659390528,1.1245566899564663,15.743793659390528
D4,23.0,0.3142696805273545,23.314269680527353,1.013663899153363,23.314269680527353
D18,26.0,2.0155644370746373,28.015564437074637,1.0775217091182552,28.015564437074637
D15,10.0,5.366563145999495,15.366563145999496,1.5366563145999497,15.366563145999496
D24,22.0,1.25,23.25,1.0568181818181819,23.25
D2,28.0,5.491812087098393,33.491812087098396,1.1961361459678,33.491812087098396
D14,17.0,1.9116278371205837,18.911627837120584,1.1124486963012108,18.911627837120584
D5,23.0,13.023056476879765,36.023056476879766,1.5662198468208595,36.023056476879766
D21,14.0,2.809025631780529,16.80902563178053,1.2006446879843236,16.80902563178053
D12,20.0,4.716990566028302,24.7169905660283,1.235849528301415,24.7169905660283
D38,10.0,1.0101525445522108,11.010152544552211,1.1010152544552212,11.010152544552211
D44,10.0,4.664020413736746,14.664020413736747,1.4664020413736747,14.664020413736747
