task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,17.0,0.8958064164776166,17.895806416477615,1.0526944950869186,17.895806416477615
T6,27.0,2.6,29.6,1.0962962962962963,29.6
T3,13.0,0.3142696805273545,13.314269680527355,1.0241745908097966,13.314269680527355
T10,19.0,4.0697051490249265,23.069705149024927,1.2141950078434172,23.069705149024927
T7,27.0,3.111269837220809,30.11126983722081,1.1152322161933634,30.11126983722081
T2,20.0,8.77852493303972,28.77852493303972,1.4389262466519859,28.77852493303972
T9,17.0,3.324154027718932,20.324154027718933,1.1955384722187608,20.324154027718933
T1,20.0,4.950778128903845,24.950778128903845,1.2475389064451923,24.950778128903845
T5,22.0,5.0,27.0,1.2272727272727273,27.0
T8,30.0,12.444940466305034,42.444940466305034,1.4148313488768345,42.444940466305034
D3,30.0,6.822258414670556,36.82225841467056,1.227408613822352,36.82225841467056
D1,25.0,7.873223883580833,32.873223883580835,1.3149289553432333,32.873223883580835
D4,23.0,6.146543744251724,29.146543744251723,1.2672410323587706,29.146543744251723
D2,28.0,4.5155979670471105,32.515597967047114,1.1612713559659684,32.515597967047114
D6,25.0,1.7261494247992246,26.726149424799225,1.069045976991969,26.726149424799225
D7,14.0,5.900211860602973,19.900211860602973,1.4214437043287838,19.900211860602973
D5,23.0,23.48536778506992,46.48536778506992,2.021102947176953,46.48536778506992
D10,16.0,16.21974105835232,32.21974105835232,2.01373381614702,32.21974105835232
D8,14.0,0.8246211251235321,14.824621125123532,1.0589015089373952,14.824621125123532
D9,15.0,1.9436506316151,16.9436506316151,1.12957670877434,16.9436506316151
D12,20.0,12.30447073221762,32.304470732217624,1.6152235366108811,32.304470732217624
D13,29.0,5.0990195135927845,34.099019513592786,1.1758282590894065,34.099019513592786
D14,17.0,6.720863039818622,23.72086303981862,1.395344884695213,23.72086303981862
D15,10.0,5.973191135873606,15.973191135873606,1.5973191135873606,15.973191135873606
D21,14.0,4.921607686744467,18.921607686744466,1.3515434061960332,18.921607686744466
D17,14.0,7.359093014767513,21.359093014767513,1.5256495010548223,21.359093014767513
D22,17.0,3.397057550292606,20.397057550292605,1.1998269147230944,20.397057550292605
D23,12.0,4.038873605350878,16.03887360535088,1.3365728004459065,16.03887360535088
D38,10.0,1.9697715603592207,11.96977156035922,1.196977156035922,11.96977156035922
