time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(96, 45)",71.0,False,0.0,0.0
0,Greedy,V2,"(79, 69)",87.0,False,0.0,0.0
0,Greedy,V3,"(88, 98)",84.0,False,0.0,0.0
0,Greedy,V4,"(27, 0)",68.0,False,0.0,0.0
0,Greedy,V5,"(65, 79)",53.0,False,0.0,0.0
0,Greedy,V6,"(95, 46)",94.0,False,0.0,0.0
0,Greedy,V7,"(4, 86)",65.0,False,0.0,0.0
0,Greedy,V8,"(74, 1)",80.0,False,0.0,0.0
0,Greedy,V9,"(5, 62)",50.0,False,0.0,0.0
0,Greedy,V10,"(25, 5)",91.0,False,0.0,0.0
0,Auction,V1,"(96, 45)",71.0,False,0.0,0.0
0,Auction,V2,"(79, 69)",87.0,False,0.0,0.0
0,Auction,V3,"(88, 98)",84.0,False,0.0,0.0
0,Auction,V4,"(27, 0)",68.0,False,0.0,0.0
0,Auction,V5,"(65, 79)",53.0,False,0.0,0.0
0,Auction,V6,"(95, 46)",94.0,False,0.0,0.0
0,Auction,V7,"(4, 86)",65.0,False,0.0,0.0
0,Auction,V8,"(74, 1)",80.0,False,0.0,0.0
0,Auction,V9,"(5, 62)",50.0,False,0.0,0.0
0,Auction,V10,"(25, 5)",91.0,False,0.0,0.0
0,Q-Learning,V1,"(96, 45)",71.0,False,0.0,0.0
0,Q-Learning,V2,"(79, 69)",87.0,False,0.0,0.0
0,Q-Learning,V3,"(88, 98)",84.0,False,0.0,0.0
0,Q-Learning,V4,"(27, 0)",68.0,False,0.0,0.0
0,Q-Learning,V5,"(65, 79)",53.0,False,0.0,0.0
0,Q-Learning,V6,"(95, 46)",94.0,False,0.0,0.0
0,Q-Learning,V7,"(4, 86)",65.0,False,0.0,0.0
0,Q-Learning,V8,"(74, 1)",80.0,False,0.0,0.0
0,Q-Learning,V9,"(5, 62)",50.0,False,0.0,0.0
0,Q-Learning,V10,"(25, 5)",91.0,False,0.0,0.0
1,Greedy,V1,"(96, 45)",56.8904976890271,True,14.1095023109729,1.0
1,Greedy,V2,"(79, 69)",52.990747874226685,True,34.009252125773315,1.0
1,Greedy,V3,"(88, 98)",51.634808566638625,True,32.365191433361375,1.0
1,Greedy,V4,"(27, 0)",39.26627384977689,True,28.733726150223113,1.0
1,Greedy,V5,"(65, 79)",26.056932784466365,True,26.943067215533635,1.0
1,Greedy,V6,"(95, 46)",75.35992424351119,True,18.640075756488816,1.0
1,Greedy,V7,"(4, 86)",50.32413749663353,True,14.675862503366469,1.0
1,Greedy,V8,"(74, 1)",32.86653696547147,True,47.13346303452853,1.0
1,Greedy,V9,"(5, 62)",13.575715522691766,True,36.424284477308234,1.0
1,Greedy,V10,"(25, 5)",60.0,True,31.0,1.0
1,Auction,V1,"(74, 62)",52.21971224510843,True,18.780287754891567,1.0
1,Auction,V2,"(64, 59)",52.990747874226685,True,34.009252125773315,1.0
1,Auction,V3,"(33, 32)",41.726750509289545,True,42.273249490710455,1.0
1,Auction,V4,"(24, 33)",39.26627384977689,True,28.733726150223113,1.0
1,Auction,V5,"(61, 92)",26.056932784466365,True,26.943067215533635,1.0
1,Auction,V6,"(98, 66)",79.97762515838433,True,14.022374841615669,1.0
1,Auction,V7,"(10, 87)",50.32413749663353,True,14.675862503366469,1.0
1,Auction,V8,"(32, 32)",42.599489151815746,True,37.400510848184254,1.0
1,Auction,V9,"(22, 29)",13.575715522691766,True,36.424284477308234,1.0
1,Auction,V10,"(25, 15)",60.0,True,31.0,1.0
1,Q-Learning,V1,"(61, 92)",40.139965870406556,True,30.860034129593444,1.0
1,Q-Learning,V2,"(74, 62)",68.13255824431913,True,18.867441755680876,1.0
1,Q-Learning,V3,"(32, 32)",51.634808566638625,True,32.365191433361375,1.0
1,Q-Learning,V4,"(22, 29)",34.796017437267956,True,33.203982562732044,1.0
1,Q-Learning,V5,"(98, 66)",35.933100614009085,True,17.066899385990915,1.0
1,Q-Learning,V6,"(64, 59)",62.63845273720568,True,31.36154726279432,1.0
1,Q-Learning,V7,"(25, 15)",27.77327450648321,True,37.22672549351679,1.0
1,Q-Learning,V8,"(33, 32)",32.86653696547147,True,47.13346303452853,1.0
1,Q-Learning,V9,"(10, 87)",30.900980486407214,True,19.099019513592786,1.0
1,Q-Learning,V10,"(24, 33)",61.39642970955124,True,29.603570290448758,1.0
