task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,28.0,6.009252125773315,34.009252125773315,1.2146161473490469,34.009252125773315
T5,25.0,1.9430672155336348,26.943067215533635,1.0777226886213453,26.943067215533635
T7,29.0,2.0,31.0,1.0689655172413792,31.0
T10,16.0,2.640075756488817,18.640075756488816,1.165004734780551,18.640075756488816
T1,12.0,2.109502310972899,14.1095023109729,1.1757918592477417,14.1095023109729
T3,24.0,4.733726150223112,28.733726150223113,1.1972385895926296,28.733726150223113
T4,14.0,0.6758625033664688,14.675862503366469,1.0482758930976048,14.675862503366469
T8,29.0,7.424284477308234,36.424284477308234,1.2560098095623529,36.424284477308234
T2,30.0,17.13346303452853,47.13346303452853,1.5711154344842844,47.13346303452853
T9,20.0,12.365191433361373,32.365191433361375,1.6182595716680688,32.365191433361375
D1,20.0,4.044505494044732,24.04450549404473,1.2022252747022366,24.04450549404473
D2,18.0,4.459820624195552,22.45982062419555,1.2477678124553084,22.45982062419555
D4,26.0,3.264965543462902,29.264965543462903,1.1255755978254962,29.264965543462903
D5,18.0,2.6840420325794194,20.68404203257942,1.1491134462544121,20.68404203257942
D6,21.0,9.861282774527039,30.86128277452704,1.4695848940250973,30.86128277452704
D3,27.0,17.426416728633573,44.42641672863357,1.6454228418012433,44.42641672863357
D7,17.0,6.275966467568227,23.275966467568228,1.3691744980922487,23.275966467568228
D9,13.0,13.486618882762606,26.486618882762606,2.0374322217509695,26.486618882762606
D12,10.0,6.777905281132218,16.777905281132217,1.6777905281132217,16.777905281132217
D11,13.0,1.862561623804468,14.862561623804467,1.143273971061882,14.862561623804467
D18,11.0,16.69663971515759,27.69663971515759,2.5178763377415994,27.69663971515759
D8,30.0,6.1400325732035,36.1400325732035,1.2046677524401166,36.1400325732035
D20,13.0,4.548626166217664,17.548626166217666,1.349894320478282,17.548626166217666
D13,15.0,3.136356914300021,18.13635691430002,1.2090904609533346,18.13635691430002
D19,22.0,4.216370213557839,26.216370213557838,1.1916531915253563,26.216370213557838
D48,10.0,5.0,15.0,1.5,15.0
