task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,22.0,3.75,25.75,1.1704545454545454,25.75
T7,22.0,3.5355339059327378,25.535533905932738,1.1607060866333063,25.535533905932738
T1,15.0,26.1725046566048,41.1725046566048,2.7448336437736534,41.1725046566048
T2,12.0,3.3541019662496843,15.354101966249685,1.2795084971874737,15.354101966249685
T5,16.0,7.378647873726218,23.37864787372622,1.4611654921078887,23.37864787372622
T8,13.0,3.911521443121589,16.91152144312159,1.3008862648555068,16.91152144312159
T4,16.0,9.75,25.75,1.609375,25.75
T9,28.0,4.567734398020992,32.56773439802099,1.1631333713578924,32.56773439802099
T10,16.0,11.925695879998878,27.925695879998877,1.7453559924999298,27.925695879998877
D1,18.0,8.238931969618392,26.238931969618392,1.4577184427565772,26.238931969618392
D11,27.0,2.15870331449229,29.15870331449229,1.0799519746108255,29.15870331449229
D4,21.0,1.2806248474865698,22.28062484748657,1.0609821355945985,22.28062484748657
D2,11.0,13.349989596333858,24.349989596333856,2.2136354178485322,24.349989596333856
D9,16.0,7.846177413237608,23.84617741323761,1.4903860883273505,23.84617741323761
D5,26.0,10.277402395547233,36.277402395547234,1.3952847075210475,36.277402395547234
D6,26.0,5.755432216610669,31.755432216610668,1.2213627775619487,31.755432216610668
T6,26.0,5.730619512757761,31.730619512757762,1.2204084427983755,31.730619512757762
D17,29.0,5.385164807134504,34.3851648071345,1.1856953381770519,34.3851648071345
D7,17.0,4.024615616949963,21.024615616949962,1.2367420951147037,21.024615616949962
D3,24.0,5.457105459856901,29.4571054598569,1.2273793941607043,29.4571054598569
D20,12.0,0.47140452079103173,12.471404520791031,1.0392837100659194,12.471404520791031
D12,15.0,8.256512580987206,23.256512580987206,1.5504341720658137,23.256512580987206
D16,15.0,11.94896555262328,26.948965552623278,1.7965977035082186,26.948965552623278
