task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,25.0,2.4037008503093262,27.403700850309328,1.096148034012373,27.403700850309328
T2,18.0,2.1840329667841556,20.184032966784155,1.1213351648213419,20.184032966784155
T6,15.0,2.57390753524675,17.57390753524675,1.1715938356831166,17.57390753524675
T8,16.0,14.89313786801007,30.893137868010072,1.9308211167506295,30.893137868010072
T3,24.0,3.771236166328254,27.771236166328254,1.1571348402636772,27.771236166328254
T10,24.0,10.612492638395562,34.612492638395565,1.4421871932664818,34.612492638395565
T9,13.0,17.83605898173697,30.83605898173697,2.37200453705669,30.83605898173697
T5,14.0,20.71985762499347,34.719857624993466,2.479989830356676,34.719857624993466
T4,26.0,3.0184617127124724,29.018461712712472,1.116094681258172,29.018461712712472
T1,30.0,22.23610677354389,52.236106773543895,1.7412035591181299,52.236106773543895
E3,11.0,4.00780488547035,15.00780488547035,1.3643458986791226,15.00780488547035
E2,11.0,4.2,15.2,1.3818181818181818,15.2
E1,15.0,1.3743685418725535,16.374368541872553,1.09162456945817,16.374368541872553
E4,26.0,23.67370787275294,49.67370787275294,1.9105272258751131,49.67370787275294
E12,16.0,2.0,18.0,1.125,18.0
E18,11.0,7.301540933255117,18.30154093325512,1.663776448477738,18.30154093325512
E7,21.0,7.198090024443984,28.198090024443985,1.3427661916401898,28.198090024443985
E15,11.0,2.6575364531836625,13.657536453183663,1.2415942230166968,13.657536453183663
E10,17.0,9.031195934094221,26.03119593409422,1.5312468196526012,26.03119593409422
E21,14.0,9.024657580453923,23.024657580453923,1.6446183986038516,23.024657580453923
E14,23.0,1.063014581273465,24.063014581273464,1.0462180252727593,24.063014581273464
E19,22.0,1.0671873729054748,23.067187372905476,1.0485085169502488,23.067187372905476
E9,12.0,6.226556030423239,18.22655603042324,1.5188796692019366,18.22655603042324
E8,18.0,4.346134936801766,22.346134936801768,1.2414519409334315,22.346134936801768
