time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(99, 56)",57.0,False,0.0,1.0
0,Greedy,V2,"(11, 74)",52.0,False,0.0,1.0
0,Greedy,V3,"(12, 98)",72.0,False,0.0,1.0
0,Greedy,V4,"(2, 3)",100.0,False,0.0,1.0
0,Greedy,V5,"(44, 82)",89.0,False,0.0,1.0
0,Greedy,V6,"(78, 59)",59.0,False,0.0,1.0
0,Greedy,V7,"(23, 91)",57.0,False,0.0,1.0
0,Greedy,V8,"(64, 62)",65.0,False,0.0,1.0
0,Greedy,V9,"(85, 69)",79.0,False,0.0,1.0
0,Greedy,V10,"(76, 86)",55.0,False,0.0,1.0
0,Auction,V1,"(99, 56)",57.0,False,0.0,1.0
0,Auction,V2,"(11, 74)",52.0,False,0.0,1.0
0,Auction,V3,"(12, 98)",72.0,False,0.0,1.0
0,Auction,V4,"(2, 3)",100.0,False,0.0,1.0
0,Auction,V5,"(44, 82)",89.0,False,0.0,1.0
0,Auction,V6,"(78, 59)",59.0,False,0.0,1.0
0,Auction,V7,"(23, 91)",57.0,False,0.0,1.0
0,Auction,V8,"(64, 62)",65.0,False,0.0,1.0
0,Auction,V9,"(85, 69)",79.0,False,0.0,1.0
0,Auction,V10,"(76, 86)",55.0,False,0.0,1.0
0,Q-Learning,V1,"(99, 56)",57.0,False,0.0,1.0
0,Q-Learning,V2,"(11, 74)",52.0,False,0.0,1.0
0,Q-Learning,V3,"(12, 98)",72.0,False,0.0,1.0
0,Q-Learning,V4,"(2, 3)",100.0,False,0.0,1.0
0,Q-Learning,V5,"(44, 82)",89.0,False,0.0,1.0
0,Q-Learning,V6,"(78, 59)",59.0,False,0.0,1.0
0,Q-Learning,V7,"(23, 91)",57.0,False,0.0,1.0
0,Q-Learning,V8,"(64, 62)",65.0,False,0.0,1.0
0,Q-Learning,V9,"(85, 69)",79.0,False,0.0,1.0
0,Q-Learning,V10,"(76, 86)",55.0,False,0.0,1.0
1,Greedy,V1,"(99, 56)",38.717047399401295,True,17.2829526005987,1.0
1,Greedy,V2,"(11, 74)",19.594970283477082,True,31.405029716522918,1.0
1,Greedy,V3,"(12, 98)",36.19530841091067,True,34.80469158908933,1.0
1,Greedy,V4,"(2, 3)",72.59629914969068,True,26.403700850309328,1.0
1,Greedy,V5,"(44, 82)",68.81596703321584,True,19.184032966784155,1.0
1,Greedy,V6,"(78, 59)",25.481715471316804,True,32.518284528683196,1.0
1,Greedy,V7,"(23, 91)",29.228763833671746,True,26.771236166328254,1.0
1,Greedy,V8,"(64, 62)",30.280142375006534,True,33.719857624993466,1.0
1,Greedy,V9,"(85, 69)",41.47918271701004,True,36.52081728298996,1.0
1,Greedy,V10,"(76, 86)",25.981538287287528,True,28.018461712712472,1.0
1,Auction,V1,"(34, 71)",4.763893226456105,True,51.236106773543895,1.0
1,Auction,V2,"(18, 3)",21.16394101826303,True,29.83605898173697,1.0
1,Auction,V3,"(20, 9)",41.10686213198993,True,29.893137868010072,1.0
1,Auction,V4,"(6, 9)",72.59629914969068,True,26.403700850309328,1.0
1,Auction,V5,"(38, 61)",68.81596703321584,True,19.184032966784155,1.0
1,Auction,V6,"(67, 18)",24.387507361604435,True,33.612492638395565,1.0
1,Auction,V7,"(31, 83)",29.228763833671746,True,26.771236166328254,1.0
1,Auction,V8,"(9, 0)",30.280142375006534,True,33.719857624993466,1.0
1,Auction,V9,"(90, 60)",61.42609246475325,True,16.57390753524675,1.0
1,Auction,V10,"(67, 85)",25.981538287287528,True,28.018461712712472,1.0
1,Q-Learning,V1,"(90, 60)",38.717047399401295,True,17.2829526005987,1.0
1,Q-Learning,V2,"(11, 74)",52.0,False,0.0,2.0
1,Q-Learning,V3,"(12, 98)",72.0,False,0.0,2.0
1,Q-Learning,V4,"(6, 9)",72.59629914969068,True,26.403700850309328,1.0
1,Q-Learning,V5,"(44, 82)",89.0,False,0.0,2.0
1,Q-Learning,V6,"(78, 59)",59.0,False,0.0,2.0
1,Q-Learning,V7,"(31, 83)",29.228763833671746,True,26.771236166328254,1.0
1,Q-Learning,V8,"(64, 62)",65.0,False,0.0,2.0
1,Q-Learning,V9,"(85, 69)",79.0,False,0.0,2.0
1,Q-Learning,V10,"(67, 85)",25.981538287287528,True,28.018461712712472,1.0
2,Greedy,V1,"(99, 56)",38.717047399401295,True,16.2829526005987,1.0
2,Greedy,V2,"(11, 74)",19.594970283477082,True,30.405029716522918,1.0
2,Greedy,V3,"(12, 98)",36.19530841091067,True,33.80469158908933,1.0
2,Greedy,V4,"(2, 3)",72.59629914969068,True,25.403700850309328,1.0
2,Greedy,V5,"(44, 82)",68.81596703321584,True,18.184032966784155,1.0
2,Greedy,V6,"(78, 59)",25.481715471316804,True,31.518284528683196,1.0
2,Greedy,V7,"(23, 91)",29.228763833671746,True,25.771236166328254,1.0
2,Greedy,V8,"(64, 62)",30.280142375006534,True,32.719857624993466,1.0
2,Greedy,V9,"(85, 69)",41.47918271701004,True,35.52081728298996,1.0
2,Greedy,V10,"(76, 86)",25.981538287287528,True,27.018461712712472,1.0
2,Auction,V1,"(34, 71)",4.763893226456105,True,50.236106773543895,1.0
2,Auction,V2,"(18, 3)",21.16394101826303,True,28.83605898173697,1.0
2,Auction,V3,"(20, 9)",41.10686213198993,True,28.893137868010072,1.0
2,Auction,V4,"(6, 9)",72.59629914969068,True,25.403700850309328,1.0
2,Auction,V5,"(38, 61)",68.81596703321584,True,18.184032966784155,1.0
2,Auction,V6,"(67, 18)",24.387507361604435,True,32.612492638395565,1.0
2,Auction,V7,"(31, 83)",29.228763833671746,True,25.771236166328254,1.0
2,Auction,V8,"(9, 0)",30.280142375006534,True,32.719857624993466,1.0
2,Auction,V9,"(90, 60)",61.42609246475325,True,15.57390753524675,1.0
2,Auction,V10,"(67, 85)",25.981538287287528,True,27.018461712712472,1.0
2,Q-Learning,V1,"(90, 60)",38.717047399401295,True,16.2829526005987,1.0
2,Q-Learning,V2,"(20, 9)",19.594970283477082,True,31.405029716522918,2.0
2,Q-Learning,V3,"(12, 98)",72.0,False,0.0,3.0
2,Q-Learning,V4,"(6, 9)",72.59629914969068,True,25.403700850309328,1.0
2,Q-Learning,V5,"(44, 82)",89.0,False,0.0,3.0
2,Q-Learning,V6,"(78, 59)",59.0,False,0.0,3.0
2,Q-Learning,V7,"(31, 83)",29.228763833671746,True,25.771236166328254,1.0
2,Q-Learning,V8,"(38, 61)",40.49519408437116,True,23.504805915628843,2.0
2,Q-Learning,V9,"(85, 69)",79.0,False,0.0,3.0
2,Q-Learning,V10,"(67, 85)",25.981538287287528,True,27.018461712712472,1.0
3,Greedy,V1,"(99, 56)",38.717047399401295,True,15.282952600598701,1.0
3,Greedy,V2,"(11, 74)",19.594970283477082,True,29.405029716522918,1.0
3,Greedy,V3,"(12, 98)",36.19530841091067,True,32.80469158908933,1.0
3,Greedy,V4,"(2, 3)",72.59629914969068,True,24.403700850309328,1.0
3,Greedy,V5,"(44, 82)",68.81596703321584,True,17.184032966784155,1.0
3,Greedy,V6,"(78, 59)",25.481715471316804,True,30.518284528683196,1.0
3,Greedy,V7,"(23, 91)",29.228763833671746,True,24.771236166328254,1.0
3,Greedy,V8,"(64, 62)",30.280142375006534,True,31.719857624993466,1.0
3,Greedy,V9,"(85, 69)",41.47918271701004,True,34.52081728298996,1.0
3,Greedy,V10,"(76, 86)",25.981538287287528,True,26.018461712712472,1.0
3,Auction,V1,"(34, 71)",4.763893226456105,True,49.236106773543895,1.0
3,Auction,V2,"(18, 3)",21.16394101826303,True,27.83605898173697,1.0
3,Auction,V3,"(20, 9)",41.10686213198993,True,27.893137868010072,1.0
3,Auction,V4,"(6, 9)",72.59629914969068,True,24.403700850309328,1.0
3,Auction,V5,"(38, 61)",68.81596703321584,True,17.184032966784155,1.0
3,Auction,V6,"(67, 18)",24.387507361604435,True,31.612492638395565,1.0
3,Auction,V7,"(31, 83)",29.228763833671746,True,24.771236166328254,1.0
3,Auction,V8,"(9, 0)",30.280142375006534,True,31.719857624993466,1.0
3,Auction,V9,"(90, 60)",61.42609246475325,True,14.57390753524675,1.0
3,Auction,V10,"(67, 85)",25.981538287287528,True,26.018461712712472,1.0
3,Q-Learning,V1,"(90, 60)",38.717047399401295,True,15.282952600598701,1.0
3,Q-Learning,V2,"(20, 9)",19.594970283477082,True,30.405029716522918,2.0
3,Q-Learning,V3,"(12, 98)",72.0,False,0.0,4.0
3,Q-Learning,V4,"(6, 9)",72.59629914969068,True,24.403700850309328,1.0
3,Q-Learning,V5,"(44, 82)",89.0,False,0.0,4.0
3,Q-Learning,V6,"(38, 19)",33.85786437626905,True,24.14213562373095,3.0
3,Q-Learning,V7,"(31, 83)",29.228763833671746,True,24.771236166328254,1.0
3,Q-Learning,V8,"(38, 61)",40.49519408437116,True,22.504805915628843,2.0
3,Q-Learning,V9,"(85, 69)",79.0,False,0.0,4.0
3,Q-Learning,V10,"(67, 85)",25.981538287287528,True,26.018461712712472,1.0
4,Greedy,V1,"(99, 56)",38.717047399401295,True,14.282952600598701,1.0
4,Greedy,V2,"(11, 74)",19.594970283477082,True,28.405029716522918,1.0
4,Greedy,V3,"(12, 98)",36.19530841091067,True,31.80469158908933,1.0
4,Greedy,V4,"(2, 3)",72.59629914969068,True,23.403700850309328,1.0
4,Greedy,V5,"(44, 82)",68.81596703321584,True,16.184032966784155,1.0
4,Greedy,V6,"(78, 59)",25.481715471316804,True,29.518284528683196,1.0
4,Greedy,V7,"(23, 91)",29.228763833671746,True,23.771236166328254,1.0
