task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,15.0,3.2829526005987013,18.2829526005987,1.21886350670658,18.2829526005987
T7,25.0,2.4037008503093262,27.403700850309328,1.096148034012373,27.403700850309328
T3,24.0,3.771236166328254,27.771236166328254,1.1571348402636772,27.771236166328254
T4,26.0,3.0184617127124724,29.018461712712472,1.116094681258172,29.018461712712472
T8,16.0,16.405029716522918,32.40502971652292,2.0253143572826824,32.40502971652292
T2,18.0,6.504805915628844,24.504805915628843,1.3613781064238246,24.504805915628843
E2,11.0,14.142135623730951,25.14213562373095,2.28564869306645,25.14213562373095
T9,13.0,8.316850365372698,21.316850365372698,1.6397577204132845,21.316850365372698
T5,14.0,16.340984602458253,30.340984602458253,2.1672131858898753,30.340984602458253
T10,24.0,13.52081728298996,37.52081728298996,1.5633673867912483,37.52081728298996
E3,11.0,5.3437398472938,16.3437398472938,1.4857945315721637,16.3437398472938
T1,30.0,6.985699678629191,36.98569967862919,1.2328566559543064,36.98569967862919
E4,26.0,13.793114224133722,39.793114224133724,1.5305043932359124,39.793114224133724
E1,15.0,1.3743685418725535,16.374368541872553,1.09162456945817,16.374368541872553
E8,18.0,12.75245074485685,30.75245074485685,1.7084694858253806,30.75245074485685
E5,23.0,30.14962686336267,53.14962686336267,2.3108533418853336,53.14962686336267
E12,16.0,3.0,19.0,1.1875,19.0
E7,21.0,13.590233421264125,34.590233421264124,1.6471539724411488,34.590233421264124
E21,14.0,9.024657580453923,23.024657580453923,1.6446183986038516,23.024657580453923
E9,12.0,8.692269873603532,20.692269873603532,1.7243558228002944,20.692269873603532
E14,23.0,5.618051263561058,28.618051263561057,1.2442630984156982,28.618051263561057
E6,25.0,1.94164878389476,26.94164878389476,1.0776659513557905,26.94164878389476
E18,11.0,1.7677669529663689,12.767766952966369,1.1607060866333063,12.767766952966369
