time_step,method,task_id,position,urgency,duration
3,Auction,E2,"(38, 19)",9,11.0
3,Q-Learning,T1,"(34, 71)",5,30.0
3,Q-Learning,T5,"(9, 0)",9,14.0
3,Q-Learning,T9,"(18, 3)",9,13.0
3,Q-Learning,T10,"(67, 18)",8,24.0
3,Q-Learning,E1,"(35, 84)",3,15.0
4,Greedy,E1,"(35, 84)",4,15.0
4,Greedy,E2,"(38, 19)",10,11.0
4,Auction,E1,"(35, 84)",4,15.0
4,Auction,E2,"(38, 19)",10,11.0
4,Q-Learning,T1,"(34, 71)",6,30.0
4,Q-Learning,T5,"(9, 0)",10,14.0
4,Q-Learning,T10,"(67, 18)",9,24.0
4,Q-Learning,E1,"(35, 84)",4,15.0
5,Greedy,E1,"(35, 84)",5,15.0
5,Greedy,E2,"(38, 19)",11,11.0
5,Greedy,E3,"(74, 59)",8,11.0
5,Auction,E1,"(35, 84)",5,15.0
5,Auction,E2,"(38, 19)",11,11.0
5,Auction,E3,"(74, 59)",8,11.0
5,Q-Learning,T1,"(34, 71)",7,30.0
5,Q-Learning,E1,"(35, 84)",5,15.0
5,Q-Learning,E3,"(74, 59)",8,11.0
6,Greedy,E1,"(35, 84)",6,15.0
6,Greedy,E2,"(38, 19)",12,11.0
6,Greedy,E3,"(74, 59)",9,11.0
6,Auction,E1,"(35, 84)",6,15.0
6,Auction,E2,"(38, 19)",12,11.0
6,Auction,E3,"(74, 59)",9,11.0
6,Q-Learning,T1,"(34, 71)",8,30.0
6,Q-Learning,E1,"(35, 84)",6,15.0
6,Q-Learning,E3,"(74, 59)",9,11.0
7,Greedy,E1,"(35, 84)",7,15.0
7,Greedy,E2,"(38, 19)",13,11.0
7,Greedy,E3,"(74, 59)",10,11.0
7,Greedy,E4,"(76, 21)",8,26.0
7,Auction,E1,"(35, 84)",7,15.0
7,Auction,E2,"(38, 19)",13,11.0
7,Auction,E3,"(74, 59)",10,11.0
7,Auction,E4,"(76, 21)",8,26.0
7,Q-Learning,T1,"(34, 71)",9,30.0
7,Q-Learning,E1,"(35, 84)",7,15.0
7,Q-Learning,E3,"(74, 59)",10,11.0
7,Q-Learning,E4,"(76, 21)",8,26.0
8,Greedy,E1,"(35, 84)",8,15.0
8,Greedy,E2,"(38, 19)",14,11.0
8,Greedy,E3,"(74, 59)",11,11.0
8,Greedy,E4,"(76, 21)",9,26.0
8,Auction,E1,"(35, 84)",8,15.0
8,Auction,E2,"(38, 19)",14,11.0
8,Auction,E3,"(74, 59)",11,11.0
8,Auction,E4,"(76, 21)",9,26.0
8,Q-Learning,T1,"(34, 71)",10,30.0
8,Q-Learning,E1,"(35, 84)",8,15.0
8,Q-Learning,E3,"(74, 59)",11,11.0
8,Q-Learning,E4,"(76, 21)",9,26.0
9,Greedy,E1,"(35, 84)",9,15.0
9,Greedy,E2,"(38, 19)",15,11.0
9,Greedy,E3,"(74, 59)",12,11.0
9,Greedy,E4,"(76, 21)",10,26.0
9,Greedy,E5,"(15, 99)",3,23.0
9,Auction,E1,"(35, 84)",9,15.0
9,Auction,E2,"(38, 19)",15,11.0
9,Auction,E3,"(74, 59)",12,11.0
9,Auction,E4,"(76, 21)",10,26.0
9,Auction,E5,"(15, 99)",3,23.0
9,Q-Learning,T1,"(34, 71)",11,30.0
9,Q-Learning,E1,"(35, 84)",9,15.0
9,Q-Learning,E3,"(74, 59)",12,11.0
9,Q-Learning,E4,"(76, 21)",10,26.0
9,Q-Learning,E5,"(15, 99)",3,23.0
10,Greedy,E1,"(35, 84)",10,15.0
10,Greedy,E2,"(38, 19)",16,11.0
10,Greedy,E3,"(74, 59)",13,11.0
10,Greedy,E4,"(76, 21)",11,26.0
10,Greedy,E5,"(15, 99)",4,23.0
10,Greedy,E6,"(15, 67)",2,25.0
10,Auction,E1,"(35, 84)",10,15.0
10,Auction,E2,"(38, 19)",16,11.0
10,Auction,E3,"(74, 59)",13,11.0
10,Auction,E4,"(76, 21)",11,26.0
10,Auction,E5,"(15, 99)",4,23.0
10,Auction,E6,"(15, 67)",2,25.0
10,Q-Learning,T1,"(34, 71)",12,30.0
10,Q-Learning,E1,"(35, 84)",10,15.0
10,Q-Learning,E3,"(74, 59)",13,11.0
10,Q-Learning,E4,"(76, 21)",11,26.0
10,Q-Learning,E5,"(15, 99)",4,23.0
10,Q-Learning,E6,"(15, 67)",2,25.0
11,Greedy,E1,"(35, 84)",11,15.0
11,Greedy,E2,"(38, 19)",17,11.0
11,Greedy,E3,"(74, 59)",14,11.0
11,Greedy,E4,"(76, 21)",12,26.0
11,Greedy,E5,"(15, 99)",5,23.0
11,Greedy,E6,"(15, 67)",3,25.0
11,Greedy,E7,"(84, 32)",4,21.0
11,Auction,E1,"(35, 84)",11,15.0
11,Auction,E2,"(38, 19)",17,11.0
11,Auction,E3,"(74, 59)",14,11.0
11,Auction,E4,"(76, 21)",12,26.0
11,Auction,E5,"(15, 99)",5,23.0
11,Auction,E6,"(15, 67)",3,25.0
11,Auction,E7,"(84, 32)",4,21.0
11,Q-Learning,T1,"(34, 71)",13,30.0
11,Q-Learning,E1,"(35, 84)",11,15.0
11,Q-Learning,E3,"(74, 59)",14,11.0
11,Q-Learning,E4,"(76, 21)",12,26.0
11,Q-Learning,E5,"(15, 99)",5,23.0
11,Q-Learning,E6,"(15, 67)",3,25.0
11,Q-Learning,E7,"(84, 32)",4,21.0
12,Greedy,E1,"(35, 84)",12,15.0
12,Greedy,E2,"(38, 19)",18,11.0
12,Greedy,E3,"(74, 59)",15,11.0
12,Greedy,E4,"(76, 21)",13,26.0
12,Greedy,E5,"(15, 99)",6,23.0
12,Greedy,E6,"(15, 67)",4,25.0
12,Greedy,E7,"(84, 32)",5,21.0
12,Greedy,E8,"(89, 20)",10,18.0
12,Auction,E1,"(35, 84)",12,15.0
12,Auction,E2,"(38, 19)",18,11.0
12,Auction,E3,"(74, 59)",15,11.0
12,Auction,E4,"(76, 21)",13,26.0
12,Auction,E5,"(15, 99)",6,23.0
12,Auction,E6,"(15, 67)",4,25.0
12,Auction,E7,"(84, 32)",5,21.0
12,Auction,E8,"(89, 20)",10,18.0
12,Q-Learning,T1,"(34, 71)",14,30.0
12,Q-Learning,E1,"(35, 84)",12,15.0
12,Q-Learning,E3,"(74, 59)",15,11.0
12,Q-Learning,E4,"(76, 21)",13,26.0
12,Q-Learning,E5,"(15, 99)",6,23.0
12,Q-Learning,E6,"(15, 67)",4,25.0
12,Q-Learning,E7,"(84, 32)",5,21.0
12,Q-Learning,E8,"(89, 20)",10,18.0
13,Greedy,E1,"(35, 84)",13,15.0
13,Greedy,E2,"(38, 19)",19,11.0
13,Greedy,E3,"(74, 59)",16,11.0
13,Greedy,E4,"(76, 21)",14,26.0
13,Greedy,E5,"(15, 99)",7,23.0
13,Greedy,E6,"(15, 67)",5,25.0
13,Greedy,E7,"(84, 32)",6,21.0
13,Greedy,E8,"(89, 20)",11,18.0
13,Auction,E1,"(35, 84)",13,15.0
13,Auction,E2,"(38, 19)",19,11.0
13,Auction,E3,"(74, 59)",16,11.0
13,Auction,E4,"(76, 21)",14,26.0
13,Auction,E5,"(15, 99)",7,23.0
13,Auction,E6,"(15, 67)",5,25.0
13,Auction,E7,"(84, 32)",6,21.0
13,Auction,E8,"(89, 20)",11,18.0
13,Q-Learning,T1,"(34, 71)",15,30.0
13,Q-Learning,E1,"(35, 84)",13,15.0
13,Q-Learning,E3,"(74, 59)",16,11.0
13,Q-Learning,E4,"(76, 21)",14,26.0
13,Q-Learning,E5,"(15, 99)",7,23.0
13,Q-Learning,E6,"(15, 67)",5,25.0
13,Q-Learning,E7,"(84, 32)",6,21.0
13,Q-Learning,E8,"(89, 20)",11,18.0
14,Greedy,E1,"(35, 84)",14,15.0
14,Greedy,E2,"(38, 19)",20,11.0
14,Greedy,E3,"(74, 59)",17,11.0
14,Greedy,E4,"(76, 21)",15,26.0
14,Greedy,E5,"(15, 99)",8,23.0
14,Greedy,E6,"(15, 67)",6,25.0
14,Greedy,E7,"(84, 32)",7,21.0
14,Greedy,E8,"(89, 20)",12,18.0
14,Auction,E1,"(35, 84)",14,15.0
14,Auction,E2,"(38, 19)",20,11.0
14,Auction,E3,"(74, 59)",17,11.0
14,Auction,E4,"(76, 21)",15,26.0
14,Auction,E5,"(15, 99)",8,23.0
14,Auction,E6,"(15, 67)",6,25.0
14,Auction,E7,"(84, 32)",7,21.0
14,Auction,E8,"(89, 20)",12,18.0
14,Q-Learning,T1,"(34, 71)",16,30.0
14,Q-Learning,E1,"(35, 84)",14,15.0
14,Q-Learning,E3,"(74, 59)",17,11.0
14,Q-Learning,E4,"(76, 21)",15,26.0
14,Q-Learning,E5,"(15, 99)",8,23.0
14,Q-Learning,E6,"(15, 67)",6,25.0
14,Q-Learning,E7,"(84, 32)",7,21.0
14,Q-Learning,E8,"(89, 20)",12,18.0
15,Greedy,E1,"(35, 84)",15,15.0
15,Greedy,E2,"(38, 19)",21,11.0
15,Greedy,E3,"(74, 59)",18,11.0
15,Greedy,E4,"(76, 21)",16,26.0
15,Greedy,E5,"(15, 99)",9,23.0
15,Greedy,E6,"(15, 67)",7,25.0
15,Greedy,E7,"(84, 32)",8,21.0
15,Greedy,E8,"(89, 20)",13,18.0
15,Auction,E1,"(35, 84)",15,15.0
15,Auction,E2,"(38, 19)",21,11.0
15,Auction,E3,"(74, 59)",18,11.0
15,Auction,E4,"(76, 21)",16,26.0
15,Auction,E5,"(15, 99)",9,23.0
15,Auction,E6,"(15, 67)",7,25.0
15,Auction,E7,"(84, 32)",8,21.0
15,Auction,E8,"(89, 20)",13,18.0
15,Q-Learning,T1,"(34, 71)",17,30.0
15,Q-Learning,E1,"(35, 84)",15,15.0
15,Q-Learning,E3,"(74, 59)",18,11.0
15,Q-Learning,E4,"(76, 21)",16,26.0
15,Q-Learning,E5,"(15, 99)",9,23.0
15,Q-Learning,E6,"(15, 67)",7,25.0
15,Q-Learning,E7,"(84, 32)",8,21.0
15,Q-Learning,E8,"(89, 20)",13,18.0
16,Greedy,E1,"(35, 84)",16,15.0
16,Greedy,E2,"(38, 19)",22,11.0
16,Greedy,E3,"(74, 59)",19,11.0
16,Greedy,E4,"(76, 21)",17,26.0
16,Greedy,E5,"(15, 99)",10,23.0
16,Greedy,E6,"(15, 67)",8,25.0
16,Greedy,E7,"(84, 32)",9,21.0
16,Greedy,E8,"(89, 20)",14,18.0
16,Greedy,E9,"(100, 57)",2,12.0
16,Auction,E1,"(35, 84)",16,15.0
16,Auction,E2,"(38, 19)",22,11.0
16,Auction,E3,"(74, 59)",19,11.0
16,Auction,E4,"(76, 21)",17,26.0
16,Auction,E5,"(15, 99)",10,23.0
16,Auction,E6,"(15, 67)",8,25.0
16,Auction,E7,"(84, 32)",9,21.0
16,Auction,E8,"(89, 20)",14,18.0
16,Auction,E9,"(100, 57)",2,12.0
16,Q-Learning,T1,"(34, 71)",18,30.0
16,Q-Learning,E1,"(35, 84)",16,15.0
16,Q-Learning,E3,"(74, 59)",19,11.0
16,Q-Learning,E4,"(76, 21)",17,26.0
16,Q-Learning,E5,"(15, 99)",10,23.0
16,Q-Learning,E6,"(15, 67)",8,25.0
16,Q-Learning,E7,"(84, 32)",9,21.0
16,Q-Learning,E8,"(89, 20)",14,18.0
16,Q-Learning,E9,"(100, 57)",2,12.0
17,Greedy,E1,"(35, 84)",17,15.0
17,Greedy,E2,"(38, 19)",23,11.0
17,Greedy,E3,"(74, 59)",20,11.0
17,Greedy,E4,"(76, 21)",18,26.0
17,Greedy,E5,"(15, 99)",11,23.0
17,Greedy,E6,"(15, 67)",9,25.0
17,Greedy,E7,"(84, 32)",10,21.0
17,Greedy,E8,"(89, 20)",15,18.0
17,Greedy,E9,"(100, 57)",3,12.0
17,Greedy,E10,"(6, 36)",1,17.0
17,Auction,E1,"(35, 84)",17,15.0
17,Auction,E2,"(38, 19)",23,11.0
17,Auction,E3,"(74, 59)",20,11.0
17,Auction,E4,"(76, 21)",18,26.0
17,Auction,E5,"(15, 99)",11,23.0
17,Auction,E6,"(15, 67)",9,25.0
17,Auction,E7,"(84, 32)",10,21.0
17,Auction,E8,"(89, 20)",15,18.0
17,Auction,E9,"(100, 57)",3,12.0
17,Auction,E10,"(6, 36)",1,17.0
17,Q-Learning,T1,"(34, 71)",19,30.0
17,Q-Learning,E1,"(35, 84)",17,15.0
17,Q-Learning,E3,"(74, 59)",20,11.0
17,Q-Learning,E4,"(76, 21)",18,26.0
17,Q-Learning,E5,"(15, 99)",11,23.0
17,Q-Learning,E6,"(15, 67)",9,25.0
17,Q-Learning,E7,"(84, 32)",10,21.0
17,Q-Learning,E8,"(89, 20)",15,18.0
17,Q-Learning,E9,"(100, 57)",3,12.0
17,Q-Learning,E10,"(6, 36)",1,17.0
18,Greedy,E1,"(35, 84)",18,15.0
18,Greedy,E2,"(38, 19)",24,11.0
18,Greedy,E3,"(74, 59)",21,11.0
18,Greedy,E4,"(76, 21)",19,26.0
18,Greedy,E5,"(15, 99)",12,23.0
18,Greedy,E6,"(15, 67)",10,25.0
18,Greedy,E7,"(84, 32)",11,21.0
18,Greedy,E8,"(89, 20)",16,18.0
18,Greedy,E9,"(100, 57)",4,12.0
18,Greedy,E10,"(6, 36)",2,17.0
18,Auction,E1,"(35, 84)",18,15.0
18,Auction,E2,"(38, 19)",24,11.0
18,Auction,E3,"(74, 59)",21,11.0
18,Auction,E4,"(76, 21)",19,26.0
18,Auction,E5,"(15, 99)",12,23.0
18,Auction,E6,"(15, 67)",10,25.0
18,Auction,E7,"(84, 32)",11,21.0
18,Auction,E8,"(89, 20)",16,18.0
18,Auction,E9,"(100, 57)",4,12.0
18,Auction,E10,"(6, 36)",2,17.0
18,Q-Learning,T1,"(34, 71)",20,30.0
18,Q-Learning,E1,"(35, 84)",18,15.0
18,Q-Learning,E3,"(74, 59)",21,11.0
18,Q-Learning,E4,"(76, 21)",19,26.0
18,Q-Learning,E5,"(15, 99)",12,23.0
18,Q-Learning,E6,"(15, 67)",10,25.0
18,Q-Learning,E7,"(84, 32)",11,21.0
18,Q-Learning,E8,"(89, 20)",16,18.0
18,Q-Learning,E9,"(100, 57)",4,12.0
18,Q-Learning,E10,"(6, 36)",2,17.0
19,Greedy,E1,"(35, 84)",19,15.0
19,Greedy,E2,"(38, 19)",25,11.0
19,Greedy,E3,"(74, 59)",22,11.0
19,Greedy,E4,"(76, 21)",20,26.0
19,Greedy,E5,"(15, 99)",13,23.0
19,Greedy,E6,"(15, 67)",11,25.0
19,Greedy,E7,"(84, 32)",12,21.0
19,Greedy,E8,"(89, 20)",17,18.0
19,Greedy,E9,"(100, 57)",5,12.0
19,Greedy,E10,"(6, 36)",3,17.0
19,Greedy,E11,"(89, 40)",5,24.0
19,Auction,E1,"(35, 84)",19,15.0
19,Auction,E2,"(38, 19)",25,11.0
19,Auction,E4,"(76, 21)",20,26.0
19,Auction,E5,"(15, 99)",13,23.0
19,Auction,E6,"(15, 67)",11,25.0
19,Auction,E7,"(84, 32)",12,21.0
19,Auction,E8,"(89, 20)",17,18.0
19,Auction,E9,"(100, 57)",5,12.0
19,Auction,E10,"(6, 36)",3,17.0
19,Auction,E11,"(89, 40)",5,24.0
19,Q-Learning,T1,"(34, 71)",21,30.0
19,Q-Learning,E1,"(35, 84)",19,15.0
19,Q-Learning,E3,"(74, 59)",22,11.0
19,Q-Learning,E4,"(76, 21)",20,26.0
19,Q-Learning,E5,"(15, 99)",13,23.0
19,Q-Learning,E6,"(15, 67)",11,25.0
19,Q-Learning,E7,"(84, 32)",12,21.0
19,Q-Learning,E8,"(89, 20)",17,18.0
19,Q-Learning,E9,"(100, 57)",5,12.0
19,Q-Learning,E10,"(6, 36)",3,17.0
19,Q-Learning,E11,"(89, 40)",5,24.0
20,Greedy,E1,"(35, 84)",20,15.0
20,Greedy,E3,"(74, 59)",23,11.0
20,Greedy,E4,"(76, 21)",21,26.0
20,Greedy,E5,"(15, 99)",14,23.0
20,Greedy,E6,"(15, 67)",12,25.0
20,Greedy,E7,"(84, 32)",13,21.0
20,Greedy,E8,"(89, 20)",18,18.0
20,Greedy,E9,"(100, 57)",6,12.0
20,Greedy,E10,"(6, 36)",4,17.0
20,Greedy,E11,"(89, 40)",6,24.0
20,Greedy,E12,"(32, 9)",7,16.0
20,Auction,E1,"(35, 84)",20,15.0
20,Auction,E2,"(38, 19)",26,11.0
20,Auction,E4,"(76, 21)",21,26.0
20,Auction,E5,"(15, 99)",14,23.0
20,Auction,E6,"(15, 67)",12,25.0
20,Auction,E7,"(84, 32)",13,21.0
20,Auction,E8,"(89, 20)",18,18.0
20,Auction,E9,"(100, 57)",6,12.0
20,Auction,E10,"(6, 36)",4,17.0
20,Auction,E11,"(89, 40)",6,24.0
20,Auction,E12,"(32, 9)",7,16.0
20,Q-Learning,T1,"(34, 71)",22,30.0
20,Q-Learning,E1,"(35, 84)",20,15.0
20,Q-Learning,E4,"(76, 21)",21,26.0
20,Q-Learning,E5,"(15, 99)",14,23.0
20,Q-Learning,E6,"(15, 67)",12,25.0
20,Q-Learning,E7,"(84, 32)",13,21.0
20,Q-Learning,E8,"(89, 20)",18,18.0
20,Q-Learning,E9,"(100, 57)",6,12.0
20,Q-Learning,E10,"(6, 36)",4,17.0
20,Q-Learning,E11,"(89, 40)",6,24.0
20,Q-Learning,E12,"(32, 9)",7,16.0
21,Greedy,E1,"(35, 84)",21,15.0
21,Greedy,E3,"(74, 59)",24,11.0
21,Greedy,E4,"(76, 21)",22,26.0
21,Greedy,E5,"(15, 99)",15,23.0
21,Greedy,E6,"(15, 67)",13,25.0
21,Greedy,E7,"(84, 32)",14,21.0
21,Greedy,E8,"(89, 20)",19,18.0
21,Greedy,E9,"(100, 57)",7,12.0
21,Greedy,E10,"(6, 36)",5,17.0
21,Greedy,E11,"(89, 40)",7,24.0
21,Greedy,E12,"(32, 9)",8,16.0
21,Greedy,E13,"(24, 90)",8,26.0
21,Auction,E1,"(35, 84)",21,15.0
21,Auction,E2,"(38, 19)",27,11.0
21,Auction,E4,"(76, 21)",22,26.0
21,Auction,E5,"(15, 99)",15,23.0
21,Auction,E6,"(15, 67)",13,25.0
21,Auction,E7,"(84, 32)",14,21.0
21,Auction,E8,"(89, 20)",19,18.0
21,Auction,E9,"(100, 57)",7,12.0
21,Auction,E10,"(6, 36)",5,17.0
21,Auction,E11,"(89, 40)",7,24.0
21,Auction,E12,"(32, 9)",8,16.0
21,Auction,E13,"(24, 90)",8,26.0
21,Q-Learning,T1,"(34, 71)",23,30.0
21,Q-Learning,E1,"(35, 84)",21,15.0
21,Q-Learning,E4,"(76, 21)",22,26.0
21,Q-Learning,E5,"(15, 99)",15,23.0
21,Q-Learning,E6,"(15, 67)",13,25.0
21,Q-Learning,E7,"(84, 32)",14,21.0
21,Q-Learning,E8,"(89, 20)",19,18.0
21,Q-Learning,E9,"(100, 57)",7,12.0
21,Q-Learning,E10,"(6, 36)",5,17.0
21,Q-Learning,E11,"(89, 40)",7,24.0
21,Q-Learning,E12,"(32, 9)",8,16.0
21,Q-Learning,E13,"(24, 90)",8,26.0
22,Greedy,E1,"(35, 84)",22,15.0
22,Greedy,E4,"(76, 21)",23,26.0
22,Greedy,E5,"(15, 99)",16,23.0
22,Greedy,E6,"(15, 67)",14,25.0
22,Greedy,E7,"(84, 32)",15,21.0
22,Greedy,E8,"(89, 20)",20,18.0
22,Greedy,E9,"(100, 57)",8,12.0
22,Greedy,E10,"(6, 36)",6,17.0
22,Greedy,E11,"(89, 40)",8,24.0
22,Greedy,E12,"(32, 9)",9,16.0
22,Greedy,E13,"(24, 90)",9,26.0
22,Greedy,E14,"(46, 26)",9,23.0
22,Auction,E1,"(35, 84)",22,15.0
22,Auction,E4,"(76, 21)",23,26.0
22,Auction,E5,"(15, 99)",16,23.0
22,Auction,E6,"(15, 67)",14,25.0
22,Auction,E7,"(84, 32)",15,21.0
22,Auction,E8,"(89, 20)",20,18.0
22,Auction,E9,"(100, 57)",8,12.0
22,Auction,E10,"(6, 36)",6,17.0
22,Auction,E11,"(89, 40)",8,24.0
22,Auction,E12,"(32, 9)",9,16.0
22,Auction,E13,"(24, 90)",9,26.0
22,Auction,E14,"(46, 26)",9,23.0
22,Q-Learning,T1,"(34, 71)",24,30.0
22,Q-Learning,E1,"(35, 84)",22,15.0
22,Q-Learning,E4,"(76, 21)",23,26.0
22,Q-Learning,E5,"(15, 99)",16,23.0
22,Q-Learning,E6,"(15, 67)",14,25.0
22,Q-Learning,E7,"(84, 32)",15,21.0
22,Q-Learning,E8,"(89, 20)",20,18.0
22,Q-Learning,E9,"(100, 57)",8,12.0
22,Q-Learning,E10,"(6, 36)",6,17.0
22,Q-Learning,E11,"(89, 40)",8,24.0
22,Q-Learning,E12,"(32, 9)",9,16.0
22,Q-Learning,E13,"(24, 90)",9,26.0
22,Q-Learning,E14,"(46, 26)",9,23.0
23,Greedy,E1,"(35, 84)",23,15.0
23,Greedy,E4,"(76, 21)",24,26.0
23,Greedy,E5,"(15, 99)",17,23.0
23,Greedy,E6,"(15, 67)",15,25.0
23,Greedy,E7,"(84, 32)",16,21.0
23,Greedy,E8,"(89, 20)",21,18.0
23,Greedy,E9,"(100, 57)",9,12.0
23,Greedy,E10,"(6, 36)",7,17.0
23,Greedy,E11,"(89, 40)",9,24.0
23,Greedy,E12,"(32, 9)",10,16.0
23,Greedy,E13,"(24, 90)",10,26.0
23,Greedy,E14,"(46, 26)",10,23.0
23,Greedy,E15,"(74, 26)",5,11.0
23,Auction,E1,"(35, 84)",23,15.0
23,Auction,E4,"(76, 21)",24,26.0
23,Auction,E5,"(15, 99)",17,23.0
23,Auction,E6,"(15, 67)",15,25.0
23,Auction,E7,"(84, 32)",16,21.0
23,Auction,E8,"(89, 20)",21,18.0
23,Auction,E9,"(100, 57)",9,12.0
23,Auction,E10,"(6, 36)",7,17.0
23,Auction,E11,"(89, 40)",9,24.0
23,Auction,E12,"(32, 9)",10,16.0
23,Auction,E13,"(24, 90)",10,26.0
23,Auction,E14,"(46, 26)",10,23.0
23,Auction,E15,"(74, 26)",5,11.0
23,Q-Learning,T1,"(34, 71)",25,30.0
23,Q-Learning,E1,"(35, 84)",23,15.0
23,Q-Learning,E4,"(76, 21)",24,26.0
23,Q-Learning,E5,"(15, 99)",17,23.0
23,Q-Learning,E6,"(15, 67)",15,25.0
23,Q-Learning,E7,"(84, 32)",16,21.0
23,Q-Learning,E8,"(89, 20)",21,18.0
23,Q-Learning,E9,"(100, 57)",9,12.0
23,Q-Learning,E10,"(6, 36)",7,17.0
23,Q-Learning,E11,"(89, 40)",9,24.0
23,Q-Learning,E12,"(32, 9)",10,16.0
23,Q-Learning,E13,"(24, 90)",10,26.0
23,Q-Learning,E14,"(46, 26)",10,23.0
23,Q-Learning,E15,"(74, 26)",5,11.0
24,Greedy,E1,"(35, 84)",24,15.0
24,Greedy,E4,"(76, 21)",25,26.0
24,Greedy,E5,"(15, 99)",18,23.0
24,Greedy,E6,"(15, 67)",16,25.0
24,Greedy,E7,"(84, 32)",17,21.0
24,Greedy,E8,"(89, 20)",22,18.0
24,Greedy,E9,"(100, 57)",10,12.0
24,Greedy,E10,"(6, 36)",8,17.0
24,Greedy,E11,"(89, 40)",10,24.0
24,Greedy,E12,"(32, 9)",11,16.0
24,Greedy,E13,"(24, 90)",11,26.0
24,Greedy,E14,"(46, 26)",11,23.0
24,Greedy,E15,"(74, 26)",6,11.0
24,Auction,E1,"(35, 84)",24,15.0
24,Auction,E4,"(76, 21)",25,26.0
24,Auction,E5,"(15, 99)",18,23.0
24,Auction,E6,"(15, 67)",16,25.0
24,Auction,E7,"(84, 32)",17,21.0
24,Auction,E8,"(89, 20)",22,18.0
24,Auction,E9,"(100, 57)",10,12.0
24,Auction,E10,"(6, 36)",8,17.0
24,Auction,E11,"(89, 40)",10,24.0
24,Auction,E12,"(32, 9)",11,16.0
24,Auction,E13,"(24, 90)",11,26.0
24,Auction,E14,"(46, 26)",11,23.0
24,Auction,E15,"(74, 26)",6,11.0
24,Q-Learning,T1,"(34, 71)",26,30.0
24,Q-Learning,E1,"(35, 84)",24,15.0
24,Q-Learning,E4,"(76, 21)",25,26.0
24,Q-Learning,E5,"(15, 99)",18,23.0
24,Q-Learning,E6,"(15, 67)",16,25.0
24,Q-Learning,E7,"(84, 32)",17,21.0
24,Q-Learning,E8,"(89, 20)",22,18.0
24,Q-Learning,E9,"(100, 57)",10,12.0
24,Q-Learning,E10,"(6, 36)",8,17.0
24,Q-Learning,E11,"(89, 40)",10,24.0
24,Q-Learning,E12,"(32, 9)",11,16.0
24,Q-Learning,E13,"(24, 90)",11,26.0
24,Q-Learning,E14,"(46, 26)",11,23.0
24,Q-Learning,E15,"(74, 26)",6,11.0
25,Greedy,E1,"(35, 84)",25,15.0
25,Greedy,E4,"(76, 21)",26,26.0
25,Greedy,E5,"(15, 99)",19,23.0
25,Greedy,E6,"(15, 67)",17,25.0
25,Greedy,E7,"(84, 32)",18,21.0
25,Greedy,E8,"(89, 20)",23,18.0
25,Greedy,E9,"(100, 57)",11,12.0
25,Greedy,E10,"(6, 36)",9,17.0
25,Greedy,E11,"(89, 40)",11,24.0
