task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,25.0,2.4037008503093262,27.403700850309328,1.096148034012373,27.403700850309328
T8,16.0,16.405029716522918,32.40502971652292,2.0253143572826824,32.40502971652292
T6,15.0,3.2829526005987013,18.2829526005987,1.21886350670658,18.2829526005987
T2,18.0,2.1840329667841556,20.184032966784155,1.1213351648213419,20.184032966784155
T5,14.0,20.71985762499347,34.719857624993466,2.479989830356676,34.719857624993466
T9,13.0,20.518284528683193,33.518284528683196,2.5783295791294765,33.518284528683196
T10,24.0,13.52081728298996,37.52081728298996,1.5633673867912483,37.52081728298996
T3,24.0,3.771236166328254,27.771236166328254,1.1571348402636772,27.771236166328254
T1,30.0,5.804691589089333,35.80469158908933,1.193489719636311,35.80469158908933
T4,26.0,3.0184617127124724,29.018461712712472,1.116094681258172,29.018461712712472
E2,11.0,23.78141197564929,34.78141197564929,3.1619465432408447,34.78141197564929
E3,11.0,3.78021163428716,14.78021163428716,1.3436556031170144,14.78021163428716
E4,26.0,25.385910352879694,51.38591035287969,1.9763811674184497,51.38591035287969
E1,15.0,4.630814663149935,19.630814663149934,1.3087209775433288,19.630814663149934
E9,12.0,12.54768681647914,24.547686816479143,2.0456405680399286,24.547686816479143
E17,14.0,1.7677669529663689,15.767766952966369,1.1262690680690264,15.767766952966369
E15,11.0,8.31038506929733,19.310385069297332,1.755489551754303,19.310385069297332
E8,18.0,12.219349409849936,30.219349409849936,1.678852744991663,30.219349409849936
E5,23.0,0.5270462766947299,23.52704627669473,1.0229150555084665,23.52704627669473
E7,21.0,6.4031242374328485,27.40312423743285,1.3049106779729929,27.40312423743285
E12,16.0,20.014057559625435,36.014057559625435,2.2508785974765897,36.014057559625435
E10,17.0,5.96657355607052,22.96657355607052,1.350974915062972,22.96657355607052
