time_step,method,task_id,position,urgency,duration
5,Q-Learning,D2,"(48, 71)",10,22.0
5,Q-Learning,D3,"(91, 82)",12,25.0
6,Greedy,D1,"(52, 3)",6,21.0
6,Greedy,D2,"(48, 71)",11,22.0
6,Greedy,D3,"(91, 82)",13,25.0
6,Greedy,D4,"(76, 1)",1,10.0
6,Auction,D1,"(52, 3)",6,21.0
6,Auction,D2,"(48, 71)",11,22.0
6,Auction,D3,"(91, 82)",13,25.0
6,Auction,D4,"(76, 1)",1,10.0
6,Q-Learning,T5,"(100, 91)",9,10.0
6,Q-Learning,D2,"(48, 71)",11,22.0
6,Q-Learning,D3,"(91, 82)",13,25.0
6,Q-Learning,D4,"(76, 1)",1,10.0
7,Greedy,D1,"(52, 3)",7,21.0
7,Greedy,D2,"(48, 71)",12,22.0
7,Greedy,D3,"(91, 82)",14,25.0
7,Greedy,D4,"(76, 1)",2,10.0
7,Greedy,D5,"(57, 57)",6,25.0
7,Auction,D1,"(52, 3)",7,21.0
7,Auction,D2,"(48, 71)",12,22.0
7,Auction,D3,"(91, 82)",14,25.0
7,Auction,D4,"(76, 1)",2,10.0
7,Auction,D5,"(57, 57)",6,25.0
7,Q-Learning,T5,"(100, 91)",10,10.0
7,Q-Learning,D2,"(48, 71)",12,22.0
7,Q-Learning,D3,"(91, 82)",14,25.0
7,Q-Learning,D4,"(76, 1)",2,10.0
7,Q-Learning,D5,"(57, 57)",6,25.0
8,Greedy,D1,"(52, 3)",8,21.0
8,Greedy,D2,"(48, 71)",13,22.0
8,Greedy,D3,"(91, 82)",15,25.0
8,Greedy,D4,"(76, 1)",3,10.0
8,Greedy,D5,"(57, 57)",7,25.0
8,Auction,D1,"(52, 3)",8,21.0
8,Auction,D2,"(48, 71)",13,22.0
8,Auction,D3,"(91, 82)",15,25.0
8,Auction,D4,"(76, 1)",3,10.0
8,Auction,D5,"(57, 57)",7,25.0
8,Q-Learning,T5,"(100, 91)",11,10.0
8,Q-Learning,D2,"(48, 71)",13,22.0
8,Q-Learning,D3,"(91, 82)",15,25.0
8,Q-Learning,D4,"(76, 1)",3,10.0
8,Q-Learning,D5,"(57, 57)",7,25.0
9,Greedy,D1,"(52, 3)",9,21.0
9,Greedy,D2,"(48, 71)",14,22.0
9,Greedy,D3,"(91, 82)",16,25.0
9,Greedy,D4,"(76, 1)",4,10.0
9,Greedy,D5,"(57, 57)",8,25.0
9,Auction,D1,"(52, 3)",9,21.0
9,Auction,D2,"(48, 71)",14,22.0
9,Auction,D3,"(91, 82)",16,25.0
9,Auction,D4,"(76, 1)",4,10.0
9,Auction,D5,"(57, 57)",8,25.0
9,Q-Learning,T5,"(100, 91)",12,10.0
9,Q-Learning,D2,"(48, 71)",14,22.0
9,Q-Learning,D3,"(91, 82)",16,25.0
9,Q-Learning,D4,"(76, 1)",4,10.0
9,Q-Learning,D5,"(57, 57)",8,25.0
10,Greedy,D1,"(52, 3)",10,21.0
10,Greedy,D2,"(48, 71)",15,22.0
10,Greedy,D3,"(91, 82)",17,25.0
10,Greedy,D4,"(76, 1)",5,10.0
10,Greedy,D5,"(57, 57)",9,25.0
10,Auction,D1,"(52, 3)",10,21.0
10,Auction,D2,"(48, 71)",15,22.0
10,Auction,D3,"(91, 82)",17,25.0
10,Auction,D4,"(76, 1)",5,10.0
10,Auction,D5,"(57, 57)",9,25.0
10,Q-Learning,T5,"(100, 91)",13,10.0
10,Q-Learning,D2,"(48, 71)",15,22.0
10,Q-Learning,D3,"(91, 82)",17,25.0
10,Q-Learning,D4,"(76, 1)",5,10.0
10,Q-Learning,D5,"(57, 57)",9,25.0
11,Greedy,D1,"(52, 3)",11,21.0
11,Greedy,D2,"(48, 71)",16,22.0
11,Greedy,D3,"(91, 82)",18,25.0
11,Greedy,D4,"(76, 1)",6,10.0
11,Greedy,D5,"(57, 57)",10,25.0
11,Greedy,D6,"(82, 14)",3,13.0
11,Auction,D1,"(52, 3)",11,21.0
11,Auction,D2,"(48, 71)",16,22.0
11,Auction,D3,"(91, 82)",18,25.0
11,Auction,D4,"(76, 1)",6,10.0
11,Auction,D5,"(57, 57)",10,25.0
11,Auction,D6,"(82, 14)",3,13.0
11,Q-Learning,T5,"(100, 91)",14,10.0
11,Q-Learning,D2,"(48, 71)",16,22.0
11,Q-Learning,D3,"(91, 82)",18,25.0
11,Q-Learning,D4,"(76, 1)",6,10.0
11,Q-Learning,D5,"(57, 57)",10,25.0
11,Q-Learning,D6,"(82, 14)",3,13.0
12,Greedy,D1,"(52, 3)",12,21.0
12,Greedy,D2,"(48, 71)",17,22.0
12,Greedy,D3,"(91, 82)",19,25.0
12,Greedy,D4,"(76, 1)",7,10.0
12,Greedy,D5,"(57, 57)",11,25.0
12,Greedy,D6,"(82, 14)",4,13.0
12,Greedy,D7,"(6, 1)",5,14.0
12,Auction,D1,"(52, 3)",12,21.0
12,Auction,D2,"(48, 71)",17,22.0
12,Auction,D3,"(91, 82)",19,25.0
12,Auction,D4,"(76, 1)",7,10.0
12,Auction,D5,"(57, 57)",11,25.0
12,Auction,D6,"(82, 14)",4,13.0
12,Auction,D7,"(6, 1)",5,14.0
12,Q-Learning,T5,"(100, 91)",15,10.0
12,Q-Learning,D2,"(48, 71)",17,22.0
12,Q-Learning,D3,"(91, 82)",19,25.0
12,Q-Learning,D4,"(76, 1)",7,10.0
12,Q-Learning,D5,"(57, 57)",11,25.0
12,Q-Learning,D6,"(82, 14)",4,13.0
12,Q-Learning,D7,"(6, 1)",5,14.0
13,Greedy,D1,"(52, 3)",13,21.0
13,Greedy,D2,"(48, 71)",18,22.0
13,Greedy,D3,"(91, 82)",20,25.0
13,Greedy,D4,"(76, 1)",8,10.0
13,Greedy,D5,"(57, 57)",12,25.0
13,Greedy,D6,"(82, 14)",5,13.0
13,Greedy,D7,"(6, 1)",6,14.0
13,Greedy,D8,"(96, 16)",4,20.0
13,Auction,D1,"(52, 3)",13,21.0
13,Auction,D2,"(48, 71)",18,22.0
13,Auction,D3,"(91, 82)",20,25.0
13,Auction,D4,"(76, 1)",8,10.0
13,Auction,D5,"(57, 57)",12,25.0
13,Auction,D6,"(82, 14)",5,13.0
13,Auction,D7,"(6, 1)",6,14.0
13,Auction,D8,"(96, 16)",4,20.0
13,Q-Learning,T5,"(100, 91)",16,10.0
13,Q-Learning,D2,"(48, 71)",18,22.0
13,Q-Learning,D3,"(91, 82)",20,25.0
13,Q-Learning,D4,"(76, 1)",8,10.0
13,Q-Learning,D5,"(57, 57)",12,25.0
13,Q-Learning,D6,"(82, 14)",5,13.0
13,Q-Learning,D7,"(6, 1)",6,14.0
13,Q-Learning,D8,"(96, 16)",4,20.0
14,Greedy,D1,"(52, 3)",14,21.0
14,Greedy,D2,"(48, 71)",19,22.0
14,Greedy,D4,"(76, 1)",9,10.0
14,Greedy,D5,"(57, 57)",13,25.0
14,Greedy,D6,"(82, 14)",6,13.0
14,Greedy,D7,"(6, 1)",7,14.0
14,Greedy,D8,"(96, 16)",5,20.0
14,Greedy,D9,"(62, 92)",10,12.0
14,Auction,D1,"(52, 3)",14,21.0
14,Auction,D2,"(48, 71)",19,22.0
14,Auction,D3,"(91, 82)",21,25.0
14,Auction,D4,"(76, 1)",9,10.0
14,Auction,D6,"(82, 14)",6,13.0
14,Auction,D7,"(6, 1)",7,14.0
14,Auction,D8,"(96, 16)",5,20.0
14,Auction,D9,"(62, 92)",10,12.0
14,Q-Learning,T5,"(100, 91)",17,10.0
14,Q-Learning,D2,"(48, 71)",19,22.0
14,Q-Learning,D3,"(91, 82)",21,25.0
14,Q-Learning,D4,"(76, 1)",9,10.0
14,Q-Learning,D5,"(57, 57)",13,25.0
14,Q-Learning,D6,"(82, 14)",6,13.0
14,Q-Learning,D7,"(6, 1)",7,14.0
14,Q-Learning,D8,"(96, 16)",5,20.0
14,Q-Learning,D9,"(62, 92)",10,12.0
15,Greedy,D1,"(52, 3)",15,21.0
15,Greedy,D2,"(48, 71)",20,22.0
15,Greedy,D4,"(76, 1)",10,10.0
15,Greedy,D5,"(57, 57)",14,25.0
15,Greedy,D6,"(82, 14)",7,13.0
15,Greedy,D7,"(6, 1)",8,14.0
15,Greedy,D8,"(96, 16)",6,20.0
15,Greedy,D9,"(62, 92)",11,12.0
15,Auction,D1,"(52, 3)",15,21.0
15,Auction,D2,"(48, 71)",20,22.0
15,Auction,D3,"(91, 82)",22,25.0
15,Auction,D4,"(76, 1)",10,10.0
15,Auction,D6,"(82, 14)",7,13.0
15,Auction,D7,"(6, 1)",8,14.0
15,Auction,D8,"(96, 16)",6,20.0
15,Auction,D9,"(62, 92)",11,12.0
15,Q-Learning,T5,"(100, 91)",18,10.0
15,Q-Learning,D2,"(48, 71)",20,22.0
15,Q-Learning,D3,"(91, 82)",22,25.0
15,Q-Learning,D4,"(76, 1)",10,10.0
15,Q-Learning,D5,"(57, 57)",14,25.0
15,Q-Learning,D6,"(82, 14)",7,13.0
15,Q-Learning,D7,"(6, 1)",8,14.0
15,Q-Learning,D8,"(96, 16)",6,20.0
15,Q-Learning,D9,"(62, 92)",11,12.0
16,Greedy,D1,"(52, 3)",16,21.0
16,Greedy,D2,"(48, 71)",21,22.0
16,Greedy,D4,"(76, 1)",11,10.0
16,Greedy,D5,"(57, 57)",15,25.0
16,Greedy,D6,"(82, 14)",8,13.0
16,Greedy,D7,"(6, 1)",9,14.0
16,Greedy,D8,"(96, 16)",7,20.0
16,Greedy,D9,"(62, 92)",12,12.0
16,Auction,D1,"(52, 3)",16,21.0
16,Auction,D2,"(48, 71)",21,22.0
16,Auction,D3,"(91, 82)",23,25.0
16,Auction,D4,"(76, 1)",11,10.0
16,Auction,D6,"(82, 14)",8,13.0
16,Auction,D7,"(6, 1)",9,14.0
16,Auction,D8,"(96, 16)",7,20.0
16,Auction,D9,"(62, 92)",12,12.0
16,Q-Learning,T5,"(100, 91)",19,10.0
16,Q-Learning,D2,"(48, 71)",21,22.0
16,Q-Learning,D3,"(91, 82)",23,25.0
16,Q-Learning,D4,"(76, 1)",11,10.0
16,Q-Learning,D5,"(57, 57)",15,25.0
16,Q-Learning,D6,"(82, 14)",8,13.0
16,Q-Learning,D7,"(6, 1)",9,14.0
16,Q-Learning,D8,"(96, 16)",7,20.0
16,Q-Learning,D9,"(62, 92)",12,12.0
17,Greedy,D1,"(52, 3)",17,21.0
17,Greedy,D4,"(76, 1)",12,10.0
17,Greedy,D5,"(57, 57)",16,25.0
17,Greedy,D6,"(82, 14)",9,13.0
17,Greedy,D7,"(6, 1)",10,14.0
17,Greedy,D8,"(96, 16)",8,20.0
17,Greedy,D9,"(62, 92)",13,12.0
17,Greedy,D10,"(20, 59)",10,13.0
17,Auction,D2,"(48, 71)",22,22.0
17,Auction,D3,"(91, 82)",24,25.0
17,Auction,D4,"(76, 1)",12,10.0
17,Auction,D6,"(82, 14)",9,13.0
17,Auction,D7,"(6, 1)",10,14.0
17,Auction,D8,"(96, 16)",8,20.0
17,Auction,D9,"(62, 92)",13,12.0
17,Auction,D10,"(20, 59)",10,13.0
17,Q-Learning,T5,"(100, 91)",20,10.0
17,Q-Learning,D2,"(48, 71)",22,22.0
17,Q-Learning,D3,"(91, 82)",24,25.0
17,Q-Learning,D4,"(76, 1)",12,10.0
17,Q-Learning,D5,"(57, 57)",16,25.0
17,Q-Learning,D6,"(82, 14)",9,13.0
17,Q-Learning,D7,"(6, 1)",10,14.0
17,Q-Learning,D8,"(96, 16)",8,20.0
17,Q-Learning,D9,"(62, 92)",13,12.0
17,Q-Learning,D10,"(20, 59)",10,13.0
18,Greedy,D1,"(52, 3)",18,21.0
18,Greedy,D4,"(76, 1)",13,10.0
18,Greedy,D5,"(57, 57)",17,25.0
18,Greedy,D6,"(82, 14)",10,13.0
18,Greedy,D7,"(6, 1)",11,14.0
18,Greedy,D8,"(96, 16)",9,20.0
18,Greedy,D9,"(62, 92)",14,12.0
18,Greedy,D10,"(20, 59)",11,13.0
18,Auction,D3,"(91, 82)",25,25.0
18,Auction,D4,"(76, 1)",13,10.0
18,Auction,D6,"(82, 14)",10,13.0
18,Auction,D7,"(6, 1)",11,14.0
18,Auction,D8,"(96, 16)",9,20.0
18,Auction,D9,"(62, 92)",14,12.0
18,Auction,D10,"(20, 59)",11,13.0
18,Q-Learning,T5,"(100, 91)",21,10.0
18,Q-Learning,D3,"(91, 82)",25,25.0
18,Q-Learning,D4,"(76, 1)",13,10.0
18,Q-Learning,D5,"(57, 57)",17,25.0
18,Q-Learning,D6,"(82, 14)",10,13.0
18,Q-Learning,D7,"(6, 1)",11,14.0
18,Q-Learning,D8,"(96, 16)",9,20.0
18,Q-Learning,D9,"(62, 92)",14,12.0
18,Q-Learning,D10,"(20, 59)",11,13.0
19,Greedy,D1,"(52, 3)",19,21.0
19,Greedy,D4,"(76, 1)",14,10.0
19,Greedy,D5,"(57, 57)",18,25.0
19,Greedy,D6,"(82, 14)",11,13.0
19,Greedy,D7,"(6, 1)",12,14.0
19,Greedy,D8,"(96, 16)",10,20.0
19,Greedy,D9,"(62, 92)",15,12.0
19,Greedy,D10,"(20, 59)",12,13.0
19,Auction,D3,"(91, 82)",26,25.0
19,Auction,D4,"(76, 1)",14,10.0
19,Auction,D6,"(82, 14)",11,13.0
19,Auction,D7,"(6, 1)",12,14.0
19,Auction,D8,"(96, 16)",10,20.0
19,Auction,D9,"(62, 92)",15,12.0
19,Auction,D10,"(20, 59)",12,13.0
19,Q-Learning,T5,"(100, 91)",22,10.0
19,Q-Learning,D4,"(76, 1)",14,10.0
19,Q-Learning,D5,"(57, 57)",18,25.0
19,Q-Learning,D6,"(82, 14)",11,13.0
19,Q-Learning,D7,"(6, 1)",12,14.0
19,Q-Learning,D8,"(96, 16)",10,20.0
19,Q-Learning,D9,"(62, 92)",15,12.0
19,Q-Learning,D10,"(20, 59)",12,13.0
20,Greedy,D1,"(52, 3)",20,21.0
20,Greedy,D4,"(76, 1)",15,10.0
20,Greedy,D5,"(57, 57)",19,25.0
20,Greedy,D6,"(82, 14)",12,13.0
20,Greedy,D7,"(6, 1)",13,14.0
20,Greedy,D8,"(96, 16)",11,20.0
20,Greedy,D9,"(62, 92)",16,12.0
20,Greedy,D10,"(20, 59)",13,13.0
20,Greedy,D11,"(39, 38)",5,22.0
20,Auction,D3,"(91, 82)",27,25.0
20,Auction,D4,"(76, 1)",15,10.0
20,Auction,D6,"(82, 14)",12,13.0
20,Auction,D7,"(6, 1)",13,14.0
20,Auction,D8,"(96, 16)",11,20.0
20,Auction,D9,"(62, 92)",16,12.0
20,Auction,D10,"(20, 59)",13,13.0
20,Auction,D11,"(39, 38)",5,22.0
20,Q-Learning,T5,"(100, 91)",23,10.0
20,Q-Learning,D4,"(76, 1)",15,10.0
20,Q-Learning,D5,"(57, 57)",19,25.0
20,Q-Learning,D6,"(82, 14)",12,13.0
20,Q-Learning,D7,"(6, 1)",13,14.0
20,Q-Learning,D8,"(96, 16)",11,20.0
20,Q-Learning,D9,"(62, 92)",16,12.0
20,Q-Learning,D10,"(20, 59)",13,13.0
20,Q-Learning,D11,"(39, 38)",5,22.0
21,Greedy,D1,"(52, 3)",21,21.0
21,Greedy,D4,"(76, 1)",16,10.0
21,Greedy,D5,"(57, 57)",20,25.0
21,Greedy,D6,"(82, 14)",13,13.0
21,Greedy,D7,"(6, 1)",14,14.0
21,Greedy,D8,"(96, 16)",12,20.0
21,Greedy,D9,"(62, 92)",17,12.0
21,Greedy,D10,"(20, 59)",14,13.0
21,Greedy,D11,"(39, 38)",6,22.0
21,Auction,D3,"(91, 82)",28,25.0
21,Auction,D4,"(76, 1)",16,10.0
21,Auction,D6,"(82, 14)",13,13.0
21,Auction,D7,"(6, 1)",14,14.0
21,Auction,D8,"(96, 16)",12,20.0
21,Auction,D9,"(62, 92)",17,12.0
21,Auction,D10,"(20, 59)",14,13.0
21,Auction,D11,"(39, 38)",6,22.0
21,Q-Learning,T5,"(100, 91)",24,10.0
21,Q-Learning,D4,"(76, 1)",16,10.0
21,Q-Learning,D5,"(57, 57)",20,25.0
21,Q-Learning,D6,"(82, 14)",13,13.0
21,Q-Learning,D7,"(6, 1)",14,14.0
21,Q-Learning,D8,"(96, 16)",12,20.0
21,Q-Learning,D9,"(62, 92)",17,12.0
21,Q-Learning,D10,"(20, 59)",14,13.0
21,Q-Learning,D11,"(39, 38)",6,22.0
22,Greedy,D1,"(52, 3)",22,21.0
22,Greedy,D4,"(76, 1)",17,10.0
22,Greedy,D5,"(57, 57)",21,25.0
22,Greedy,D6,"(82, 14)",14,13.0
22,Greedy,D7,"(6, 1)",15,14.0
22,Greedy,D8,"(96, 16)",13,20.0
22,Greedy,D9,"(62, 92)",18,12.0
22,Greedy,D10,"(20, 59)",15,13.0
22,Greedy,D11,"(39, 38)",7,22.0
22,Auction,D4,"(76, 1)",17,10.0
22,Auction,D6,"(82, 14)",14,13.0
22,Auction,D7,"(6, 1)",15,14.0
22,Auction,D8,"(96, 16)",13,20.0
22,Auction,D9,"(62, 92)",18,12.0
22,Auction,D10,"(20, 59)",15,13.0
22,Auction,D11,"(39, 38)",7,22.0
22,Q-Learning,T5,"(100, 91)",25,10.0
22,Q-Learning,D4,"(76, 1)",17,10.0
22,Q-Learning,D5,"(57, 57)",21,25.0
22,Q-Learning,D6,"(82, 14)",14,13.0
22,Q-Learning,D7,"(6, 1)",15,14.0
22,Q-Learning,D8,"(96, 16)",13,20.0
22,Q-Learning,D9,"(62, 92)",18,12.0
22,Q-Learning,D10,"(20, 59)",15,13.0
22,Q-Learning,D11,"(39, 38)",7,22.0
23,Greedy,D1,"(52, 3)",23,21.0
23,Greedy,D4,"(76, 1)",18,10.0
23,Greedy,D5,"(57, 57)",22,25.0
23,Greedy,D6,"(82, 14)",15,13.0
23,Greedy,D7,"(6, 1)",16,14.0
23,Greedy,D8,"(96, 16)",14,20.0
23,Greedy,D9,"(62, 92)",19,12.0
23,Greedy,D10,"(20, 59)",16,13.0
23,Greedy,D11,"(39, 38)",8,22.0
23,Auction,D4,"(76, 1)",18,10.0
23,Auction,D6,"(82, 14)",15,13.0
23,Auction,D7,"(6, 1)",16,14.0
23,Auction,D8,"(96, 16)",14,20.0
23,Auction,D9,"(62, 92)",19,12.0
23,Auction,D10,"(20, 59)",16,13.0
23,Auction,D11,"(39, 38)",8,22.0
23,Q-Learning,T5,"(100, 91)",26,10.0
23,Q-Learning,D4,"(76, 1)",18,10.0
23,Q-Learning,D5,"(57, 57)",22,25.0
23,Q-Learning,D6,"(82, 14)",15,13.0
23,Q-Learning,D7,"(6, 1)",16,14.0
23,Q-Learning,D8,"(96, 16)",14,20.0
23,Q-Learning,D9,"(62, 92)",19,12.0
23,Q-Learning,D10,"(20, 59)",16,13.0
23,Q-Learning,D11,"(39, 38)",8,22.0
24,Greedy,D1,"(52, 3)",24,21.0
24,Greedy,D4,"(76, 1)",19,10.0
24,Greedy,D5,"(57, 57)",23,25.0
24,Greedy,D6,"(82, 14)",16,13.0
24,Greedy,D7,"(6, 1)",17,14.0
24,Greedy,D8,"(96, 16)",15,20.0
24,Greedy,D9,"(62, 92)",20,12.0
24,Greedy,D10,"(20, 59)",17,13.0
24,Greedy,D11,"(39, 38)",9,22.0
24,Greedy,D12,"(35, 24)",9,16.0
24,Auction,D4,"(76, 1)",19,10.0
24,Auction,D6,"(82, 14)",16,13.0
24,Auction,D7,"(6, 1)",17,14.0
24,Auction,D8,"(96, 16)",15,20.0
24,Auction,D9,"(62, 92)",20,12.0
24,Auction,D10,"(20, 59)",17,13.0
24,Auction,D11,"(39, 38)",9,22.0
24,Auction,D12,"(35, 24)",9,16.0
24,Q-Learning,D4,"(76, 1)",19,10.0
24,Q-Learning,D5,"(57, 57)",23,25.0
24,Q-Learning,D6,"(82, 14)",16,13.0
24,Q-Learning,D7,"(6, 1)",17,14.0
24,Q-Learning,D8,"(96, 16)",15,20.0
24,Q-Learning,D9,"(62, 92)",20,12.0
24,Q-Learning,D10,"(20, 59)",17,13.0
24,Q-Learning,D11,"(39, 38)",9,22.0
24,Q-Learning,D12,"(35, 24)",9,16.0
25,Greedy,D1,"(52, 3)",25,21.0
25,Greedy,D4,"(76, 1)",20,10.0
25,Greedy,D5,"(57, 57)",24,25.0
25,Greedy,D6,"(82, 14)",17,13.0
25,Greedy,D7,"(6, 1)",18,14.0
25,Greedy,D8,"(96, 16)",16,20.0
25,Greedy,D9,"(62, 92)",21,12.0
25,Greedy,D10,"(20, 59)",18,13.0
25,Greedy,D11,"(39, 38)",10,22.0
25,Greedy,D12,"(35, 24)",10,16.0
25,Auction,D4,"(76, 1)",20,10.0
25,Auction,D6,"(82, 14)",17,13.0
25,Auction,D7,"(6, 1)",18,14.0
25,Auction,D8,"(96, 16)",16,20.0
25,Auction,D9,"(62, 92)",21,12.0
25,Auction,D10,"(20, 59)",18,13.0
25,Auction,D11,"(39, 38)",10,22.0
25,Auction,D12,"(35, 24)",10,16.0
25,Q-Learning,D4,"(76, 1)",20,10.0
25,Q-Learning,D6,"(82, 14)",17,13.0
25,Q-Learning,D7,"(6, 1)",18,14.0
25,Q-Learning,D8,"(96, 16)",16,20.0
25,Q-Learning,D9,"(62, 92)",21,12.0
25,Q-Learning,D10,"(20, 59)",18,13.0
25,Q-Learning,D11,"(39, 38)",10,22.0
25,Q-Learning,D12,"(35, 24)",10,16.0
26,Greedy,D1,"(52, 3)",26,21.0
26,Greedy,D5,"(57, 57)",25,25.0
26,Greedy,D6,"(82, 14)",18,13.0
26,Greedy,D7,"(6, 1)",19,14.0
26,Greedy,D8,"(96, 16)",17,20.0
26,Greedy,D10,"(20, 59)",19,13.0
26,Greedy,D11,"(39, 38)",11,22.0
26,Greedy,D12,"(35, 24)",11,16.0
26,Greedy,D13,"(87, 5)",9,15.0
26,Auction,D4,"(76, 1)",21,10.0
26,Auction,D6,"(82, 14)",18,13.0
26,Auction,D7,"(6, 1)",19,14.0
26,Auction,D8,"(96, 16)",17,20.0
26,Auction,D9,"(62, 92)",22,12.0
26,Auction,D10,"(20, 59)",19,13.0
26,Auction,D11,"(39, 38)",11,22.0
26,Auction,D12,"(35, 24)",11,16.0
26,Auction,D13,"(87, 5)",9,15.0
26,Q-Learning,D4,"(76, 1)",21,10.0
26,Q-Learning,D6,"(82, 14)",18,13.0
26,Q-Learning,D7,"(6, 1)",19,14.0
26,Q-Learning,D8,"(96, 16)",17,20.0
26,Q-Learning,D9,"(62, 92)",22,12.0
26,Q-Learning,D10,"(20, 59)",19,13.0
26,Q-Learning,D12,"(35, 24)",11,16.0
26,Q-Learning,D13,"(87, 5)",9,15.0
27,Greedy,D5,"(57, 57)",26,25.0
27,Greedy,D6,"(82, 14)",19,13.0
27,Greedy,D7,"(6, 1)",20,14.0
27,Greedy,D8,"(96, 16)",18,20.0
27,Greedy,D10,"(20, 59)",20,13.0
27,Greedy,D11,"(39, 38)",12,22.0
27,Greedy,D12,"(35, 24)",12,16.0
27,Greedy,D13,"(87, 5)",10,15.0
27,Greedy,D14,"(0, 1)",4,13.0
27,Auction,D4,"(76, 1)",22,10.0
27,Auction,D6,"(82, 14)",19,13.0
27,Auction,D7,"(6, 1)",20,14.0
27,Auction,D8,"(96, 16)",18,20.0
27,Auction,D9,"(62, 92)",23,12.0
27,Auction,D10,"(20, 59)",20,13.0
27,Auction,D11,"(39, 38)",12,22.0
27,Auction,D12,"(35, 24)",12,16.0
27,Auction,D13,"(87, 5)",10,15.0
27,Auction,D14,"(0, 1)",4,13.0
27,Q-Learning,D4,"(76, 1)",22,10.0
27,Q-Learning,D6,"(82, 14)",19,13.0
27,Q-Learning,D7,"(6, 1)",20,14.0
27,Q-Learning,D8,"(96, 16)",18,20.0
27,Q-Learning,D9,"(62, 92)",23,12.0
27,Q-Learning,D10,"(20, 59)",20,13.0
27,Q-Learning,D12,"(35, 24)",12,16.0
27,Q-Learning,D13,"(87, 5)",10,15.0
27,Q-Learning,D14,"(0, 1)",4,13.0
28,Greedy,D5,"(57, 57)",27,25.0
28,Greedy,D6,"(82, 14)",20,13.0
28,Greedy,D7,"(6, 1)",21,14.0
28,Greedy,D8,"(96, 16)",19,20.0
28,Greedy,D10,"(20, 59)",21,13.0
28,Greedy,D11,"(39, 38)",13,22.0
28,Greedy,D12,"(35, 24)",13,16.0
28,Greedy,D13,"(87, 5)",11,15.0
28,Greedy,D14,"(0, 1)",5,13.0
28,Greedy,D15,"(50, 58)",6,20.0
28,Auction,D4,"(76, 1)",23,10.0
28,Auction,D6,"(82, 14)",20,13.0
28,Auction,D7,"(6, 1)",21,14.0
28,Auction,D8,"(96, 16)",19,20.0
28,Auction,D10,"(20, 59)",21,13.0
