time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(63, 71)",73.0,False,0.0,0.0
0,Greedy,V2,"(92, 59)",78.0,False,0.0,0.0
0,Greedy,V3,"(51, 3)",94.0,False,0.0,0.0
0,Greedy,V4,"(8, 60)",82.0,False,0.0,0.0
0,Greedy,V5,"(64, 11)",68.0,False,0.0,0.0
0,Greedy,V6,"(74, 64)",95.0,False,0.0,0.0
0,Greedy,V7,"(82, 29)",93.0,False,0.0,0.0
0,Greedy,V8,"(40, 29)",93.0,False,0.0,0.0
0,Greedy,V9,"(17, 50)",71.0,False,0.0,0.0
0,Greedy,V10,"(69, 30)",94.0,False,0.0,0.0
0,Auction,V1,"(63, 71)",73.0,False,0.0,0.0
0,Auction,V2,"(92, 59)",78.0,False,0.0,0.0
0,Auction,V3,"(51, 3)",94.0,False,0.0,0.0
0,Auction,V4,"(8, 60)",82.0,False,0.0,0.0
0,Auction,V5,"(64, 11)",68.0,False,0.0,0.0
0,Auction,V6,"(74, 64)",95.0,False,0.0,0.0
0,Auction,V7,"(82, 29)",93.0,False,0.0,0.0
0,Auction,V8,"(40, 29)",93.0,False,0.0,0.0
0,Auction,V9,"(17, 50)",71.0,False,0.0,0.0
0,Auction,V10,"(69, 30)",94.0,False,0.0,0.0
0,Q-Learning,V1,"(63, 71)",73.0,False,0.0,0.0
0,Q-Learning,V2,"(92, 59)",78.0,False,0.0,0.0
0,Q-Learning,V3,"(51, 3)",94.0,False,0.0,0.0
0,Q-Learning,V4,"(8, 60)",82.0,False,0.0,0.0
0,Q-Learning,V5,"(64, 11)",68.0,False,0.0,0.0
0,Q-Learning,V6,"(74, 64)",95.0,False,0.0,0.0
0,Q-Learning,V7,"(82, 29)",93.0,False,0.0,0.0
0,Q-Learning,V8,"(40, 29)",93.0,False,0.0,0.0
0,Q-Learning,V9,"(17, 50)",71.0,False,0.0,0.0
0,Q-Learning,V10,"(69, 30)",94.0,False,0.0,0.0
1,Greedy,V1,"(63, 71)",50.599873739185306,True,22.400126260814694,1.0
1,Greedy,V2,"(92, 59)",46.39687804581186,True,31.60312195418814,1.0
1,Greedy,V3,"(51, 3)",74.5,True,19.5,1.0
1,Greedy,V4,"(8, 60)",63.316718427000254,True,18.683281572999746,1.0
1,Greedy,V5,"(64, 11)",47.11859395255834,True,20.881406047441658,1.0
1,Greedy,V6,"(74, 64)",56.27706220178922,True,38.72293779821078,1.0
1,Greedy,V7,"(82, 29)",73.50252583250979,True,19.497474167490214,1.0
1,Greedy,V8,"(40, 29)",63.1126987367698,True,29.8873012632302,1.0
1,Greedy,V9,"(17, 50)",50.710679245295594,True,20.289320754704402,1.0
1,Greedy,V10,"(69, 30)",61.093766921177,True,32.906233078823,1.0
1,Auction,V1,"(74, 95)",50.599873739185306,True,22.400126260814694,1.0
1,Auction,V2,"(93, 43)",46.39687804581186,True,31.60312195418814,1.0
1,Auction,V3,"(46, 19)",65.90461817321997,True,28.095381826780027,1.0
1,Auction,V4,"(7, 34)",65.39807763374847,True,16.601922366251536,1.0
1,Auction,V5,"(23, 3)",46.77835035644864,True,21.221649643551356,1.0
1,Auction,V6,"(55, 49)",70.9308543753932,True,24.069145624606804,1.0
1,Auction,V7,"(98, 25)",73.50252583250979,True,19.497474167490214,1.0
1,Auction,V8,"(25, 97)",45.788412855261754,True,47.211587144738246,1.0
1,Auction,V9,"(7, 88)",42.90207819707433,True,28.09792180292567,1.0
1,Auction,V10,"(32, 48)",73.42821319745755,True,20.57178680254244,1.0
1,Q-Learning,V1,"(55, 49)",53.09843336309346,True,19.90156663690654,1.0
1,Q-Learning,V2,"(32, 48)",55.9,True,22.1,1.0
1,Q-Learning,V3,"(23, 3)",74.5,True,19.5,1.0
1,Q-Learning,V4,"(7, 34)",65.39807763374847,True,16.601922366251536,1.0
1,Q-Learning,V5,"(93, 43)",32.6017942795777,True,35.3982057204223,1.0
1,Q-Learning,V6,"(74, 95)",66.66666666666666,True,28.333333333333336,1.0
1,Q-Learning,V7,"(98, 25)",73.50252583250979,True,19.497474167490214,1.0
1,Q-Learning,V8,"(46, 19)",63.1126987367698,True,29.8873012632302,1.0
1,Q-Learning,V9,"(7, 88)",42.90207819707433,True,28.09792180292567,1.0
1,Q-Learning,V10,"(69, 30)",94.0,False,0.0,1.0
2,Greedy,V1,"(63, 71)",50.599873739185306,True,21.400126260814694,1.0
2,Greedy,V2,"(92, 59)",46.39687804581186,True,30.60312195418814,1.0
2,Greedy,V3,"(51, 3)",74.5,True,18.5,1.0
2,Greedy,V4,"(8, 60)",63.316718427000254,True,17.683281572999746,1.0
2,Greedy,V5,"(64, 11)",47.11859395255834,True,19.881406047441658,1.0
2,Greedy,V6,"(74, 64)",56.27706220178922,True,37.72293779821078,1.0
2,Greedy,V7,"(82, 29)",73.50252583250979,True,18.497474167490214,1.0
2,Greedy,V8,"(40, 29)",63.1126987367698,True,28.8873012632302,1.0
2,Greedy,V9,"(17, 50)",50.710679245295594,True,19.289320754704402,1.0
2,Greedy,V10,"(69, 30)",61.093766921177,True,31.906233078823,1.0
2,Auction,V1,"(74, 95)",50.599873739185306,True,21.400126260814694,1.0
2,Auction,V2,"(93, 43)",46.39687804581186,True,30.60312195418814,1.0
2,Auction,V3,"(46, 19)",65.90461817321997,True,27.095381826780027,1.0
2,Auction,V4,"(7, 34)",65.39807763374847,True,15.601922366251536,1.0
2,Auction,V5,"(23, 3)",46.77835035644864,True,20.221649643551356,1.0
2,Auction,V6,"(55, 49)",70.9308543753932,True,23.069145624606804,1.0
2,Auction,V7,"(98, 25)",73.50252583250979,True,18.497474167490214,1.0
2,Auction,V8,"(25, 97)",45.788412855261754,True,46.211587144738246,1.0
2,Auction,V9,"(7, 88)",42.90207819707433,True,27.09792180292567,1.0
2,Auction,V10,"(32, 48)",73.42821319745755,True,19.57178680254244,1.0
2,Q-Learning,V1,"(55, 49)",53.09843336309346,True,18.90156663690654,1.0
2,Q-Learning,V2,"(32, 48)",55.9,True,21.1,1.0
2,Q-Learning,V3,"(23, 3)",74.5,True,18.5,1.0
2,Q-Learning,V4,"(7, 34)",65.39807763374847,True,15.601922366251536,1.0
2,Q-Learning,V5,"(93, 43)",32.6017942795777,True,34.3982057204223,1.0
2,Q-Learning,V6,"(74, 95)",66.66666666666666,True,27.333333333333336,1.0
2,Q-Learning,V7,"(98, 25)",73.50252583250979,True,18.497474167490214,1.0
2,Q-Learning,V8,"(46, 19)",63.1126987367698,True,28.8873012632302,1.0
2,Q-Learning,V9,"(7, 88)",42.90207819707433,True,27.09792180292567,1.0
2,Q-Learning,V10,"(25, 97)",61.093766921177,True,32.906233078823,2.0
3,Greedy,V1,"(63, 71)",50.599873739185306,True,20.400126260814694,1.0
3,Greedy,V2,"(92, 59)",46.39687804581186,True,29.60312195418814,1.0
3,Greedy,V3,"(51, 3)",74.5,True,17.5,1.0
3,Greedy,V4,"(8, 60)",63.316718427000254,True,16.683281572999746,1.0
3,Greedy,V5,"(64, 11)",47.11859395255834,True,18.881406047441658,1.0
3,Greedy,V6,"(74, 64)",56.27706220178922,True,36.72293779821078,1.0
3,Greedy,V7,"(82, 29)",73.50252583250979,True,17.497474167490214,1.0
3,Greedy,V8,"(40, 29)",63.1126987367698,True,27.8873012632302,1.0
3,Greedy,V9,"(17, 50)",50.710679245295594,True,18.289320754704402,1.0
3,Greedy,V10,"(69, 30)",61.093766921177,True,30.906233078823,1.0
3,Auction,V1,"(74, 95)",50.599873739185306,True,20.400126260814694,1.0
3,Auction,V2,"(93, 43)",46.39687804581186,True,29.60312195418814,1.0
3,Auction,V3,"(46, 19)",65.90461817321997,True,26.095381826780027,1.0
3,Auction,V4,"(7, 34)",65.39807763374847,True,14.601922366251536,1.0
3,Auction,V5,"(23, 3)",46.77835035644864,True,19.221649643551356,1.0
3,Auction,V6,"(55, 49)",70.9308543753932,True,22.069145624606804,1.0
3,Auction,V7,"(98, 25)",73.50252583250979,True,17.497474167490214,1.0
3,Auction,V8,"(25, 97)",45.788412855261754,True,45.211587144738246,1.0
3,Auction,V9,"(7, 88)",42.90207819707433,True,26.09792180292567,1.0
3,Auction,V10,"(32, 48)",73.42821319745755,True,18.57178680254244,1.0
3,Q-Learning,V1,"(55, 49)",53.09843336309346,True,17.90156663690654,1.0
3,Q-Learning,V2,"(32, 48)",55.9,True,20.1,1.0
3,Q-Learning,V3,"(23, 3)",74.5,True,17.5,1.0
3,Q-Learning,V4,"(7, 34)",65.39807763374847,True,14.601922366251536,1.0
3,Q-Learning,V5,"(93, 43)",32.6017942795777,True,33.3982057204223,1.0
3,Q-Learning,V6,"(74, 95)",66.66666666666666,True,26.333333333333336,1.0
3,Q-Learning,V7,"(98, 25)",73.50252583250979,True,17.497474167490214,1.0
3,Q-Learning,V8,"(46, 19)",63.1126987367698,True,27.8873012632302,1.0
3,Q-Learning,V9,"(7, 88)",42.90207819707433,True,26.09792180292567,1.0
3,Q-Learning,V10,"(25, 97)",61.093766921177,True,31.906233078823,2.0
4,Greedy,V1,"(63, 71)",50.599873739185306,True,19.400126260814694,1.0
4,Greedy,V2,"(92, 59)",46.39687804581186,True,28.60312195418814,1.0
4,Greedy,V3,"(51, 3)",74.5,True,16.5,1.0
4,Greedy,V4,"(8, 60)",63.316718427000254,True,15.683281572999746,1.0
4,Greedy,V5,"(64, 11)",47.11859395255834,True,17.881406047441658,1.0
4,Greedy,V6,"(74, 64)",56.27706220178922,True,35.72293779821078,1.0
4,Greedy,V7,"(82, 29)",73.50252583250979,True,16.497474167490214,1.0
4,Greedy,V8,"(40, 29)",63.1126987367698,True,26.8873012632302,1.0
4,Greedy,V9,"(17, 50)",50.710679245295594,True,17.289320754704402,1.0
4,Greedy,V10,"(69, 30)",61.093766921177,True,29.906233078823,1.0
4,Auction,V1,"(74, 95)",50.599873739185306,True,19.400126260814694,1.0
4,Auction,V2,"(93, 43)",46.39687804581186,True,28.60312195418814,1.0
4,Auction,V3,"(46, 19)",65.90461817321997,True,25.095381826780027,1.0
4,Auction,V4,"(7, 34)",65.39807763374847,True,13.601922366251536,1.0
4,Auction,V5,"(23, 3)",46.77835035644864,True,18.221649643551356,1.0
4,Auction,V6,"(55, 49)",70.9308543753932,True,21.069145624606804,1.0
4,Auction,V7,"(98, 25)",73.50252583250979,True,16.497474167490214,1.0
4,Auction,V8,"(25, 97)",45.788412855261754,True,44.211587144738246,1.0
4,Auction,V9,"(7, 88)",42.90207819707433,True,25.09792180292567,1.0
4,Auction,V10,"(32, 48)",73.42821319745755,True,17.57178680254244,1.0
4,Q-Learning,V1,"(55, 49)",53.09843336309346,True,16.90156663690654,1.0
4,Q-Learning,V2,"(32, 48)",55.9,True,19.1,1.0
4,Q-Learning,V3,"(23, 3)",74.5,True,16.5,1.0
4,Q-Learning,V4,"(7, 34)",65.39807763374847,True,13.601922366251536,1.0
4,Q-Learning,V5,"(93, 43)",32.6017942795777,True,32.3982057204223,1.0
4,Q-Learning,V6,"(74, 95)",66.66666666666666,True,25.333333333333336,1.0
4,Q-Learning,V7,"(98, 25)",73.50252583250979,True,16.497474167490214,1.0
4,Q-Learning,V8,"(46, 19)",63.1126987367698,True,26.8873012632302,1.0
4,Q-Learning,V9,"(7, 88)",42.90207819707433,True,25.09792180292567,1.0
4,Q-Learning,V10,"(25, 97)",61.093766921177,True,30.906233078823,2.0
5,Greedy,V1,"(63, 71)",50.599873739185306,True,18.400126260814694,1.0
5,Greedy,V2,"(92, 59)",46.39687804581186,True,27.60312195418814,1.0
5,Greedy,V3,"(51, 3)",74.5,True,15.5,1.0
5,Greedy,V4,"(8, 60)",63.316718427000254,True,14.683281572999746,1.0
5,Greedy,V5,"(64, 11)",47.11859395255834,True,16.881406047441658,1.0
5,Greedy,V6,"(74, 64)",56.27706220178922,True,34.72293779821078,1.0
5,Greedy,V7,"(82, 29)",73.50252583250979,True,15.497474167490214,1.0
5,Greedy,V8,"(40, 29)",63.1126987367698,True,25.8873012632302,1.0
5,Greedy,V9,"(17, 50)",50.710679245295594,True,16.289320754704402,1.0
5,Greedy,V10,"(69, 30)",61.093766921177,True,28.906233078823,1.0
5,Auction,V1,"(74, 95)",50.599873739185306,True,18.400126260814694,1.0
5,Auction,V2,"(93, 43)",46.39687804581186,True,27.60312195418814,1.0
5,Auction,V3,"(46, 19)",65.90461817321997,True,24.095381826780027,1.0
5,Auction,V4,"(7, 34)",65.39807763374847,True,12.601922366251536,1.0
5,Auction,V5,"(23, 3)",46.77835035644864,True,17.221649643551356,1.0
5,Auction,V6,"(55, 49)",70.9308543753932,True,20.069145624606804,1.0
5,Auction,V7,"(98, 25)",73.50252583250979,True,15.497474167490214,1.0
5,Auction,V8,"(25, 97)",45.788412855261754,True,43.211587144738246,1.0
5,Auction,V9,"(7, 88)",42.90207819707433,True,24.09792180292567,1.0
5,Auction,V10,"(32, 48)",73.42821319745755,True,16.57178680254244,1.0
5,Q-Learning,V1,"(55, 49)",53.09843336309346,True,15.90156663690654,1.0
5,Q-Learning,V2,"(32, 48)",55.9,True,18.1,1.0
5,Q-Learning,V3,"(23, 3)",74.5,True,15.5,1.0
5,Q-Learning,V4,"(7, 34)",65.39807763374847,True,12.601922366251536,1.0
5,Q-Learning,V5,"(93, 43)",32.6017942795777,True,31.398205720422297,1.0
5,Q-Learning,V6,"(74, 95)",66.66666666666666,True,24.333333333333336,1.0
5,Q-Learning,V7,"(98, 25)",73.50252583250979,True,15.497474167490214,1.0
5,Q-Learning,V8,"(46, 19)",63.1126987367698,True,25.8873012632302,1.0
5,Q-Learning,V9,"(7, 88)",42.90207819707433,True,24.09792180292567,1.0
5,Q-Learning,V10,"(25, 97)",61.093766921177,True,29.906233078823,2.0
6,Greedy,V1,"(63, 71)",50.599873739185306,True,17.400126260814694,1.0
6,Greedy,V2,"(92, 59)",46.39687804581186,True,26.60312195418814,1.0
6,Greedy,V3,"(51, 3)",74.5,True,14.5,1.0
6,Greedy,V4,"(8, 60)",63.316718427000254,True,13.683281572999746,1.0
6,Greedy,V5,"(64, 11)",47.11859395255834,True,15.881406047441658,1.0
6,Greedy,V6,"(74, 64)",56.27706220178922,True,33.72293779821078,1.0
6,Greedy,V7,"(82, 29)",73.50252583250979,True,14.497474167490214,1.0
6,Greedy,V8,"(40, 29)",63.1126987367698,True,24.8873012632302,1.0
6,Greedy,V9,"(17, 50)",50.710679245295594,True,15.289320754704402,1.0
6,Greedy,V10,"(69, 30)",61.093766921177,True,27.906233078823,1.0
6,Auction,V1,"(74, 95)",50.599873739185306,True,17.400126260814694,1.0
6,Auction,V2,"(93, 43)",46.39687804581186,True,26.60312195418814,1.0
6,Auction,V3,"(46, 19)",65.90461817321997,True,23.095381826780027,1.0
6,Auction,V4,"(7, 34)",65.39807763374847,True,11.601922366251536,1.0
6,Auction,V5,"(23, 3)",46.77835035644864,True,16.221649643551356,1.0
6,Auction,V6,"(55, 49)",70.9308543753932,True,19.069145624606804,1.0
6,Auction,V7,"(98, 25)",73.50252583250979,True,14.497474167490214,1.0
6,Auction,V8,"(25, 97)",45.788412855261754,True,42.211587144738246,1.0
6,Auction,V9,"(7, 88)",42.90207819707433,True,23.09792180292567,1.0
6,Auction,V10,"(32, 48)",73.42821319745755,True,15.57178680254244,1.0
6,Q-Learning,V1,"(55, 49)",53.09843336309346,True,14.90156663690654,1.0
6,Q-Learning,V2,"(32, 48)",55.9,True,17.1,1.0
6,Q-Learning,V3,"(23, 3)",74.5,True,14.5,1.0
6,Q-Learning,V4,"(7, 34)",65.39807763374847,True,11.601922366251536,1.0
6,Q-Learning,V5,"(93, 43)",32.6017942795777,True,30.398205720422297,1.0
6,Q-Learning,V6,"(74, 95)",66.66666666666666,True,23.333333333333336,1.0
