task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,16.0,3.901566636906542,19.90156663690654,1.2438479148066588,19.90156663690654
T8,26.0,3.8873012632302006,29.8873012632302,1.1495115870473154,29.8873012632302
T7,30.0,5.398205720422296,35.3982057204223,1.1799401906807432,35.3982057204223
T6,16.0,3.5,19.5,1.21875,19.5
T5,18.0,10.333333333333334,28.333333333333336,1.5740740740740742,28.333333333333336
T4,14.0,5.497474167490214,19.497474167490214,1.392676726249301,19.497474167490214
T2,16.0,6.1,22.1,1.38125,22.1
T1,14.0,2.6019223662515376,16.601922366251536,1.1858515975893955,16.601922366251536
T10,15.0,13.097921802925667,28.09792180292567,1.8731947868617111,28.09792180292567
T3,24.0,8.906233078823,32.906233078823,1.3710930449509584,32.906233078823
D1,20.0,6.109828148156051,26.10982814815605,1.3054914074078026,26.10982814815605
D3,16.0,5.60257877132387,21.60257877132387,1.3501611732077419,21.60257877132387
D2,22.0,7.007932013876213,29.007932013876214,1.3185423642671006,29.007932013876214
D6,25.0,2.003902442735175,27.003902442735175,1.080156097709407,27.003902442735175
D5,18.0,3.828837943815329,21.82883794381533,1.2127132191008516,21.82883794381533
D12,22.0,5.676462121975468,27.67646212197547,1.2580210055443395,27.67646212197547
D14,15.0,1.6666666666666667,16.666666666666668,1.1111111111111112,16.666666666666668
D15,20.0,3.901566636906542,23.90156663690654,1.195078331845327,23.90156663690654
D10,23.0,4.13357227505295,27.13357227505295,1.1797205336979544,27.13357227505295
D4,25.0,3.005203820042827,28.005203820042826,1.1202081528017132,28.005203820042826
D11,15.0,5.502524673073059,20.502524673073058,1.3668349782048705,20.502524673073058
D9,10.0,8.521150157109073,18.521150157109073,1.8521150157109072,18.521150157109073
D20,27.0,4.701063709417264,31.701063709417262,1.1741134707191578,31.701063709417262
D8,12.0,22.958900476963418,34.95890047696342,2.9132417064136185,34.95890047696342
D7,19.0,10.443299287102711,29.44329928710271,1.5496473309001426,29.44329928710271
D21,28.0,0.7453559924999299,28.74535599249993,1.0266198568749976,28.74535599249993
D13,14.0,10.268614533832908,24.26861453383291,1.7334724667023507,24.26861453383291
D17,12.0,5.282161921779872,17.282161921779874,1.4401801601483228,17.282161921779874
D19,11.0,5.7118298293979315,16.71182982939793,1.5192572572179939,16.71182982939793
D24,13.0,2.0275875100994063,15.027587510099407,1.1559682700076466,15.027587510099407
D38,10.0,8.34865258589672,18.348652585896723,1.8348652585896723,18.348652585896723
D41,14.0,2.634059909139933,16.634059909139932,1.188147136367138,16.634059909139932
