time_step,method,task_id,position,urgency,duration
11,Greedy,D7,"(89, 20)",3,19.0
11,Auction,D1,"(64, 12)",16,20.0
11,Auction,D2,"(99, 4)",9,22.0
11,Auction,D3,"(42, 18)",13,16.0
11,Auction,D4,"(100, 66)",7,25.0
11,Auction,D5,"(7, 77)",9,18.0
11,Auction,D6,"(7, 4)",6,25.0
11,Auction,D7,"(89, 20)",3,19.0
11,Q-Learning,D1,"(64, 12)",16,20.0
11,Q-Learning,D2,"(99, 4)",9,22.0
11,Q-Learning,D3,"(42, 18)",13,16.0
11,Q-Learning,D4,"(100, 66)",7,25.0
11,Q-Learning,D5,"(7, 77)",9,18.0
11,Q-Learning,D6,"(7, 4)",6,25.0
11,Q-Learning,D7,"(89, 20)",3,19.0
12,Greedy,D1,"(64, 12)",17,20.0
12,Greedy,D2,"(99, 4)",10,22.0
12,Greedy,D3,"(42, 18)",14,16.0
12,Greedy,D4,"(100, 66)",8,25.0
12,Greedy,D5,"(7, 77)",10,18.0
12,Greedy,D6,"(7, 4)",7,25.0
12,Greedy,D7,"(89, 20)",4,19.0
12,Greedy,D8,"(100, 30)",4,12.0
12,Auction,D1,"(64, 12)",17,20.0
12,Auction,D2,"(99, 4)",10,22.0
12,Auction,D3,"(42, 18)",14,16.0
12,Auction,D4,"(100, 66)",8,25.0
12,Auction,D5,"(7, 77)",10,18.0
12,Auction,D6,"(7, 4)",7,25.0
12,Auction,D7,"(89, 20)",4,19.0
12,Auction,D8,"(100, 30)",4,12.0
12,Q-Learning,D1,"(64, 12)",17,20.0
12,Q-Learning,D2,"(99, 4)",10,22.0
12,Q-Learning,D3,"(42, 18)",14,16.0
12,Q-Learning,D4,"(100, 66)",8,25.0
12,Q-Learning,D5,"(7, 77)",10,18.0
12,Q-Learning,D6,"(7, 4)",7,25.0
12,Q-Learning,D7,"(89, 20)",4,19.0
12,Q-Learning,D8,"(100, 30)",4,12.0
13,Greedy,D1,"(64, 12)",18,20.0
13,Greedy,D2,"(99, 4)",11,22.0
13,Greedy,D3,"(42, 18)",15,16.0
13,Greedy,D4,"(100, 66)",9,25.0
13,Greedy,D5,"(7, 77)",11,18.0
13,Greedy,D6,"(7, 4)",8,25.0
13,Greedy,D7,"(89, 20)",5,19.0
13,Greedy,D8,"(100, 30)",5,12.0
13,Greedy,D9,"(70, 97)",8,10.0
13,Auction,D1,"(64, 12)",18,20.0
13,Auction,D2,"(99, 4)",11,22.0
13,Auction,D3,"(42, 18)",15,16.0
13,Auction,D4,"(100, 66)",9,25.0
13,Auction,D5,"(7, 77)",11,18.0
13,Auction,D6,"(7, 4)",8,25.0
13,Auction,D7,"(89, 20)",5,19.0
13,Auction,D8,"(100, 30)",5,12.0
13,Auction,D9,"(70, 97)",8,10.0
13,Q-Learning,D1,"(64, 12)",18,20.0
13,Q-Learning,D2,"(99, 4)",11,22.0
13,Q-Learning,D3,"(42, 18)",15,16.0
13,Q-Learning,D4,"(100, 66)",9,25.0
13,Q-Learning,D5,"(7, 77)",11,18.0
13,Q-Learning,D6,"(7, 4)",8,25.0
13,Q-Learning,D7,"(89, 20)",5,19.0
13,Q-Learning,D8,"(100, 30)",5,12.0
13,Q-Learning,D9,"(70, 97)",8,10.0
14,Greedy,D1,"(64, 12)",19,20.0
14,Greedy,D2,"(99, 4)",12,22.0
14,Greedy,D3,"(42, 18)",16,16.0
14,Greedy,D4,"(100, 66)",10,25.0
14,Greedy,D5,"(7, 77)",12,18.0
14,Greedy,D6,"(7, 4)",9,25.0
14,Greedy,D7,"(89, 20)",6,19.0
14,Greedy,D8,"(100, 30)",6,12.0
14,Greedy,D9,"(70, 97)",9,10.0
14,Greedy,D10,"(3, 67)",2,23.0
14,Auction,D1,"(64, 12)",19,20.0
14,Auction,D2,"(99, 4)",12,22.0
14,Auction,D3,"(42, 18)",16,16.0
14,Auction,D4,"(100, 66)",10,25.0
14,Auction,D5,"(7, 77)",12,18.0
14,Auction,D6,"(7, 4)",9,25.0
14,Auction,D7,"(89, 20)",6,19.0
14,Auction,D8,"(100, 30)",6,12.0
14,Auction,D9,"(70, 97)",9,10.0
14,Auction,D10,"(3, 67)",2,23.0
14,Q-Learning,D1,"(64, 12)",19,20.0
14,Q-Learning,D2,"(99, 4)",12,22.0
14,Q-Learning,D3,"(42, 18)",16,16.0
14,Q-Learning,D4,"(100, 66)",10,25.0
14,Q-Learning,D5,"(7, 77)",12,18.0
14,Q-Learning,D6,"(7, 4)",9,25.0
14,Q-Learning,D7,"(89, 20)",6,19.0
14,Q-Learning,D8,"(100, 30)",6,12.0
14,Q-Learning,D9,"(70, 97)",9,10.0
14,Q-Learning,D10,"(3, 67)",2,23.0
15,Greedy,D1,"(64, 12)",20,20.0
15,Greedy,D2,"(99, 4)",13,22.0
15,Greedy,D3,"(42, 18)",17,16.0
15,Greedy,D4,"(100, 66)",11,25.0
15,Greedy,D5,"(7, 77)",13,18.0
15,Greedy,D6,"(7, 4)",10,25.0
15,Greedy,D7,"(89, 20)",7,19.0
15,Greedy,D8,"(100, 30)",7,12.0
15,Greedy,D9,"(70, 97)",10,10.0
15,Greedy,D10,"(3, 67)",3,23.0
15,Greedy,D11,"(9, 17)",7,15.0
15,Auction,D1,"(64, 12)",20,20.0
15,Auction,D2,"(99, 4)",13,22.0
15,Auction,D3,"(42, 18)",17,16.0
15,Auction,D4,"(100, 66)",11,25.0
15,Auction,D5,"(7, 77)",13,18.0
15,Auction,D6,"(7, 4)",10,25.0
15,Auction,D7,"(89, 20)",7,19.0
15,Auction,D8,"(100, 30)",7,12.0
15,Auction,D9,"(70, 97)",10,10.0
15,Auction,D10,"(3, 67)",3,23.0
15,Auction,D11,"(9, 17)",7,15.0
15,Q-Learning,D1,"(64, 12)",20,20.0
15,Q-Learning,D2,"(99, 4)",13,22.0
15,Q-Learning,D3,"(42, 18)",17,16.0
15,Q-Learning,D4,"(100, 66)",11,25.0
15,Q-Learning,D5,"(7, 77)",13,18.0
15,Q-Learning,D6,"(7, 4)",10,25.0
15,Q-Learning,D7,"(89, 20)",7,19.0
15,Q-Learning,D8,"(100, 30)",7,12.0
15,Q-Learning,D9,"(70, 97)",10,10.0
15,Q-Learning,D10,"(3, 67)",3,23.0
15,Q-Learning,D11,"(9, 17)",7,15.0
16,Greedy,D1,"(64, 12)",21,20.0
16,Greedy,D2,"(99, 4)",14,22.0
16,Greedy,D3,"(42, 18)",18,16.0
16,Greedy,D4,"(100, 66)",12,25.0
16,Greedy,D5,"(7, 77)",14,18.0
16,Greedy,D6,"(7, 4)",11,25.0
16,Greedy,D7,"(89, 20)",8,19.0
16,Greedy,D8,"(100, 30)",8,12.0
16,Greedy,D9,"(70, 97)",11,10.0
16,Greedy,D10,"(3, 67)",4,23.0
16,Greedy,D11,"(9, 17)",8,15.0
16,Greedy,D12,"(24, 89)",6,22.0
16,Auction,D1,"(64, 12)",21,20.0
16,Auction,D2,"(99, 4)",14,22.0
16,Auction,D3,"(42, 18)",18,16.0
16,Auction,D4,"(100, 66)",12,25.0
16,Auction,D5,"(7, 77)",14,18.0
16,Auction,D6,"(7, 4)",11,25.0
16,Auction,D7,"(89, 20)",8,19.0
16,Auction,D8,"(100, 30)",8,12.0
16,Auction,D9,"(70, 97)",11,10.0
16,Auction,D10,"(3, 67)",4,23.0
16,Auction,D11,"(9, 17)",8,15.0
16,Auction,D12,"(24, 89)",6,22.0
16,Q-Learning,D1,"(64, 12)",21,20.0
16,Q-Learning,D2,"(99, 4)",14,22.0
16,Q-Learning,D3,"(42, 18)",18,16.0
16,Q-Learning,D4,"(100, 66)",12,25.0
16,Q-Learning,D5,"(7, 77)",14,18.0
16,Q-Learning,D6,"(7, 4)",11,25.0
16,Q-Learning,D7,"(89, 20)",8,19.0
16,Q-Learning,D8,"(100, 30)",8,12.0
16,Q-Learning,D9,"(70, 97)",11,10.0
16,Q-Learning,D10,"(3, 67)",4,23.0
16,Q-Learning,D11,"(9, 17)",8,15.0
16,Q-Learning,D12,"(24, 89)",6,22.0
17,Greedy,D1,"(64, 12)",22,20.0
17,Greedy,D2,"(99, 4)",15,22.0
17,Greedy,D3,"(42, 18)",19,16.0
17,Greedy,D4,"(100, 66)",13,25.0
17,Greedy,D5,"(7, 77)",15,18.0
17,Greedy,D6,"(7, 4)",12,25.0
17,Greedy,D7,"(89, 20)",9,19.0
17,Greedy,D8,"(100, 30)",9,12.0
17,Greedy,D9,"(70, 97)",12,10.0
17,Greedy,D10,"(3, 67)",5,23.0
17,Greedy,D11,"(9, 17)",9,15.0
17,Greedy,D12,"(24, 89)",7,22.0
17,Greedy,D13,"(82, 41)",3,14.0
17,Auction,D1,"(64, 12)",22,20.0
17,Auction,D2,"(99, 4)",15,22.0
17,Auction,D3,"(42, 18)",19,16.0
17,Auction,D4,"(100, 66)",13,25.0
17,Auction,D5,"(7, 77)",15,18.0
17,Auction,D6,"(7, 4)",12,25.0
17,Auction,D7,"(89, 20)",9,19.0
17,Auction,D8,"(100, 30)",9,12.0
17,Auction,D9,"(70, 97)",12,10.0
17,Auction,D10,"(3, 67)",5,23.0
17,Auction,D11,"(9, 17)",9,15.0
17,Auction,D12,"(24, 89)",7,22.0
17,Auction,D13,"(82, 41)",3,14.0
17,Q-Learning,D1,"(64, 12)",22,20.0
17,Q-Learning,D2,"(99, 4)",15,22.0
17,Q-Learning,D3,"(42, 18)",19,16.0
17,Q-Learning,D4,"(100, 66)",13,25.0
17,Q-Learning,D5,"(7, 77)",15,18.0
17,Q-Learning,D6,"(7, 4)",12,25.0
17,Q-Learning,D7,"(89, 20)",9,19.0
17,Q-Learning,D8,"(100, 30)",9,12.0
17,Q-Learning,D9,"(70, 97)",12,10.0
17,Q-Learning,D10,"(3, 67)",5,23.0
17,Q-Learning,D11,"(9, 17)",9,15.0
17,Q-Learning,D12,"(24, 89)",7,22.0
17,Q-Learning,D13,"(82, 41)",3,14.0
18,Greedy,D1,"(64, 12)",23,20.0
18,Greedy,D2,"(99, 4)",16,22.0
18,Greedy,D3,"(42, 18)",20,16.0
18,Greedy,D4,"(100, 66)",14,25.0
18,Greedy,D5,"(7, 77)",16,18.0
18,Greedy,D6,"(7, 4)",13,25.0
18,Greedy,D7,"(89, 20)",10,19.0
18,Greedy,D8,"(100, 30)",10,12.0
18,Greedy,D9,"(70, 97)",13,10.0
18,Greedy,D10,"(3, 67)",6,23.0
18,Greedy,D11,"(9, 17)",10,15.0
18,Greedy,D12,"(24, 89)",8,22.0
18,Greedy,D13,"(82, 41)",4,14.0
18,Greedy,D14,"(70, 92)",1,15.0
18,Auction,D1,"(64, 12)",23,20.0
18,Auction,D2,"(99, 4)",16,22.0
18,Auction,D4,"(100, 66)",14,25.0
18,Auction,D5,"(7, 77)",16,18.0
18,Auction,D6,"(7, 4)",13,25.0
18,Auction,D7,"(89, 20)",10,19.0
18,Auction,D8,"(100, 30)",10,12.0
18,Auction,D9,"(70, 97)",13,10.0
18,Auction,D10,"(3, 67)",6,23.0
18,Auction,D11,"(9, 17)",10,15.0
18,Auction,D12,"(24, 89)",8,22.0
18,Auction,D13,"(82, 41)",4,14.0
18,Auction,D14,"(70, 92)",1,15.0
18,Q-Learning,D2,"(99, 4)",16,22.0
18,Q-Learning,D3,"(42, 18)",20,16.0
18,Q-Learning,D4,"(100, 66)",14,25.0
18,Q-Learning,D5,"(7, 77)",16,18.0
18,Q-Learning,D6,"(7, 4)",13,25.0
18,Q-Learning,D7,"(89, 20)",10,19.0
18,Q-Learning,D8,"(100, 30)",10,12.0
18,Q-Learning,D9,"(70, 97)",13,10.0
18,Q-Learning,D10,"(3, 67)",6,23.0
18,Q-Learning,D11,"(9, 17)",10,15.0
18,Q-Learning,D12,"(24, 89)",8,22.0
18,Q-Learning,D13,"(82, 41)",4,14.0
18,Q-Learning,D14,"(70, 92)",1,15.0
19,Greedy,D1,"(64, 12)",24,20.0
19,Greedy,D2,"(99, 4)",17,22.0
19,Greedy,D3,"(42, 18)",21,16.0
19,Greedy,D4,"(100, 66)",15,25.0
19,Greedy,D5,"(7, 77)",17,18.0
19,Greedy,D6,"(7, 4)",14,25.0
19,Greedy,D7,"(89, 20)",11,19.0
19,Greedy,D8,"(100, 30)",11,12.0
19,Greedy,D9,"(70, 97)",14,10.0
19,Greedy,D10,"(3, 67)",7,23.0
19,Greedy,D11,"(9, 17)",11,15.0
19,Greedy,D12,"(24, 89)",9,22.0
19,Greedy,D13,"(82, 41)",5,14.0
19,Greedy,D14,"(70, 92)",2,15.0
19,Greedy,D15,"(57, 23)",9,20.0
19,Auction,D1,"(64, 12)",24,20.0
19,Auction,D2,"(99, 4)",17,22.0
19,Auction,D4,"(100, 66)",15,25.0
19,Auction,D5,"(7, 77)",17,18.0
19,Auction,D6,"(7, 4)",14,25.0
19,Auction,D7,"(89, 20)",11,19.0
19,Auction,D8,"(100, 30)",11,12.0
19,Auction,D9,"(70, 97)",14,10.0
19,Auction,D10,"(3, 67)",7,23.0
19,Auction,D11,"(9, 17)",11,15.0
19,Auction,D12,"(24, 89)",9,22.0
19,Auction,D13,"(82, 41)",5,14.0
19,Auction,D14,"(70, 92)",2,15.0
19,Auction,D15,"(57, 23)",9,20.0
19,Q-Learning,D2,"(99, 4)",17,22.0
19,Q-Learning,D3,"(42, 18)",21,16.0
19,Q-Learning,D4,"(100, 66)",15,25.0
19,Q-Learning,D5,"(7, 77)",17,18.0
19,Q-Learning,D6,"(7, 4)",14,25.0
19,Q-Learning,D7,"(89, 20)",11,19.0
19,Q-Learning,D8,"(100, 30)",11,12.0
19,Q-Learning,D9,"(70, 97)",14,10.0
19,Q-Learning,D10,"(3, 67)",7,23.0
19,Q-Learning,D11,"(9, 17)",11,15.0
19,Q-Learning,D12,"(24, 89)",9,22.0
19,Q-Learning,D13,"(82, 41)",5,14.0
19,Q-Learning,D14,"(70, 92)",2,15.0
19,Q-Learning,D15,"(57, 23)",9,20.0
20,Greedy,D2,"(99, 4)",18,22.0
20,Greedy,D3,"(42, 18)",22,16.0
20,Greedy,D4,"(100, 66)",16,25.0
20,Greedy,D5,"(7, 77)",18,18.0
20,Greedy,D6,"(7, 4)",15,25.0
20,Greedy,D7,"(89, 20)",12,19.0
20,Greedy,D8,"(100, 30)",12,12.0
20,Greedy,D9,"(70, 97)",15,10.0
20,Greedy,D10,"(3, 67)",8,23.0
20,Greedy,D11,"(9, 17)",12,15.0
20,Greedy,D12,"(24, 89)",10,22.0
20,Greedy,D13,"(82, 41)",6,14.0
20,Greedy,D14,"(70, 92)",3,15.0
20,Greedy,D15,"(57, 23)",10,20.0
20,Auction,D1,"(64, 12)",25,20.0
20,Auction,D2,"(99, 4)",18,22.0
20,Auction,D4,"(100, 66)",16,25.0
20,Auction,D5,"(7, 77)",18,18.0
20,Auction,D6,"(7, 4)",15,25.0
20,Auction,D7,"(89, 20)",12,19.0
20,Auction,D8,"(100, 30)",12,12.0
20,Auction,D9,"(70, 97)",15,10.0
20,Auction,D10,"(3, 67)",8,23.0
20,Auction,D11,"(9, 17)",12,15.0
20,Auction,D12,"(24, 89)",10,22.0
20,Auction,D13,"(82, 41)",6,14.0
20,Auction,D14,"(70, 92)",3,15.0
20,Auction,D15,"(57, 23)",10,20.0
20,Q-Learning,D2,"(99, 4)",18,22.0
20,Q-Learning,D3,"(42, 18)",22,16.0
20,Q-Learning,D4,"(100, 66)",16,25.0
20,Q-Learning,D5,"(7, 77)",18,18.0
20,Q-Learning,D6,"(7, 4)",15,25.0
20,Q-Learning,D7,"(89, 20)",12,19.0
20,Q-Learning,D8,"(100, 30)",12,12.0
20,Q-Learning,D9,"(70, 97)",15,10.0
20,Q-Learning,D10,"(3, 67)",8,23.0
20,Q-Learning,D11,"(9, 17)",12,15.0
20,Q-Learning,D12,"(24, 89)",10,22.0
20,Q-Learning,D13,"(82, 41)",6,14.0
20,Q-Learning,D14,"(70, 92)",3,15.0
20,Q-Learning,D15,"(57, 23)",10,20.0
21,Greedy,D4,"(100, 66)",17,25.0
21,Greedy,D5,"(7, 77)",19,18.0
21,Greedy,D6,"(7, 4)",16,25.0
21,Greedy,D7,"(89, 20)",13,19.0
21,Greedy,D8,"(100, 30)",13,12.0
21,Greedy,D9,"(70, 97)",16,10.0
21,Greedy,D10,"(3, 67)",9,23.0
21,Greedy,D11,"(9, 17)",13,15.0
21,Greedy,D12,"(24, 89)",11,22.0
21,Greedy,D13,"(82, 41)",7,14.0
21,Greedy,D14,"(70, 92)",4,15.0
21,Greedy,D15,"(57, 23)",11,20.0
21,Auction,D1,"(64, 12)",26,20.0
21,Auction,D2,"(99, 4)",19,22.0
21,Auction,D4,"(100, 66)",17,25.0
21,Auction,D5,"(7, 77)",19,18.0
21,Auction,D6,"(7, 4)",16,25.0
21,Auction,D7,"(89, 20)",13,19.0
21,Auction,D9,"(70, 97)",16,10.0
21,Auction,D10,"(3, 67)",9,23.0
21,Auction,D11,"(9, 17)",13,15.0
21,Auction,D12,"(24, 89)",11,22.0
21,Auction,D13,"(82, 41)",7,14.0
21,Auction,D14,"(70, 92)",4,15.0
21,Auction,D15,"(57, 23)",11,20.0
21,Q-Learning,D4,"(100, 66)",17,25.0
21,Q-Learning,D5,"(7, 77)",19,18.0
21,Q-Learning,D7,"(89, 20)",13,19.0
21,Q-Learning,D8,"(100, 30)",13,12.0
21,Q-Learning,D9,"(70, 97)",16,10.0
21,Q-Learning,D10,"(3, 67)",9,23.0
21,Q-Learning,D11,"(9, 17)",13,15.0
21,Q-Learning,D12,"(24, 89)",11,22.0
21,Q-Learning,D13,"(82, 41)",7,14.0
21,Q-Learning,D14,"(70, 92)",4,15.0
21,Q-Learning,D15,"(57, 23)",11,20.0
22,Greedy,D6,"(7, 4)",17,25.0
22,Greedy,D7,"(89, 20)",14,19.0
22,Greedy,D8,"(100, 30)",14,12.0
22,Greedy,D9,"(70, 97)",17,10.0
22,Greedy,D10,"(3, 67)",10,23.0
22,Greedy,D11,"(9, 17)",14,15.0
22,Greedy,D12,"(24, 89)",12,22.0
22,Greedy,D13,"(82, 41)",8,14.0
22,Greedy,D14,"(70, 92)",5,15.0
22,Greedy,D15,"(57, 23)",12,20.0
22,Auction,D2,"(99, 4)",20,22.0
22,Auction,D4,"(100, 66)",18,25.0
22,Auction,D5,"(7, 77)",20,18.0
22,Auction,D6,"(7, 4)",17,25.0
22,Auction,D7,"(89, 20)",14,19.0
22,Auction,D9,"(70, 97)",17,10.0
22,Auction,D10,"(3, 67)",10,23.0
22,Auction,D11,"(9, 17)",14,15.0
22,Auction,D12,"(24, 89)",12,22.0
22,Auction,D13,"(82, 41)",8,14.0
22,Auction,D14,"(70, 92)",5,15.0
22,Auction,D15,"(57, 23)",12,20.0
22,Q-Learning,D4,"(100, 66)",18,25.0
22,Q-Learning,D5,"(7, 77)",20,18.0
22,Q-Learning,D7,"(89, 20)",14,19.0
22,Q-Learning,D8,"(100, 30)",14,12.0
22,Q-Learning,D9,"(70, 97)",17,10.0
22,Q-Learning,D10,"(3, 67)",10,23.0
22,Q-Learning,D11,"(9, 17)",14,15.0
22,Q-Learning,D12,"(24, 89)",12,22.0
22,Q-Learning,D13,"(82, 41)",8,14.0
22,Q-Learning,D14,"(70, 92)",5,15.0
22,Q-Learning,D15,"(57, 23)",12,20.0
23,Greedy,D6,"(7, 4)",18,25.0
23,Greedy,D7,"(89, 20)",15,19.0
23,Greedy,D8,"(100, 30)",15,12.0
23,Greedy,D9,"(70, 97)",18,10.0
23,Greedy,D10,"(3, 67)",11,23.0
23,Greedy,D11,"(9, 17)",15,15.0
23,Greedy,D12,"(24, 89)",13,22.0
23,Greedy,D13,"(82, 41)",9,14.0
23,Greedy,D14,"(70, 92)",6,15.0
23,Greedy,D15,"(57, 23)",13,20.0
23,Auction,D2,"(99, 4)",21,22.0
23,Auction,D4,"(100, 66)",19,25.0
23,Auction,D5,"(7, 77)",21,18.0
23,Auction,D7,"(89, 20)",15,19.0
23,Auction,D9,"(70, 97)",18,10.0
23,Auction,D10,"(3, 67)",11,23.0
23,Auction,D11,"(9, 17)",15,15.0
23,Auction,D12,"(24, 89)",13,22.0
23,Auction,D13,"(82, 41)",9,14.0
23,Auction,D14,"(70, 92)",6,15.0
23,Auction,D15,"(57, 23)",13,20.0
23,Q-Learning,D4,"(100, 66)",19,25.0
23,Q-Learning,D5,"(7, 77)",21,18.0
23,Q-Learning,D7,"(89, 20)",15,19.0
23,Q-Learning,D8,"(100, 30)",15,12.0
23,Q-Learning,D9,"(70, 97)",18,10.0
23,Q-Learning,D10,"(3, 67)",11,23.0
23,Q-Learning,D11,"(9, 17)",15,15.0
23,Q-Learning,D12,"(24, 89)",13,22.0
23,Q-Learning,D13,"(82, 41)",9,14.0
23,Q-Learning,D14,"(70, 92)",6,15.0
23,Q-Learning,D15,"(57, 23)",13,20.0
24,Greedy,D7,"(89, 20)",16,19.0
24,Greedy,D8,"(100, 30)",16,12.0
24,Greedy,D9,"(70, 97)",19,10.0
24,Greedy,D10,"(3, 67)",12,23.0
24,Greedy,D11,"(9, 17)",16,15.0
24,Greedy,D12,"(24, 89)",14,22.0
24,Greedy,D13,"(82, 41)",10,14.0
24,Greedy,D14,"(70, 92)",7,15.0
24,Greedy,D15,"(57, 23)",14,20.0
24,Auction,D2,"(99, 4)",22,22.0
24,Auction,D4,"(100, 66)",20,25.0
24,Auction,D5,"(7, 77)",22,18.0
24,Auction,D7,"(89, 20)",16,19.0
24,Auction,D10,"(3, 67)",12,23.0
24,Auction,D11,"(9, 17)",16,15.0
24,Auction,D12,"(24, 89)",14,22.0
24,Auction,D13,"(82, 41)",10,14.0
