task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,30.0,1.6031219541881399,31.60312195418814,1.053437398472938,31.60312195418814
T8,26.0,2.0953818267800264,28.095381826780027,1.0805916087223086,28.095381826780027
T1,14.0,2.6019223662515376,16.601922366251536,1.1858515975893955,16.601922366251536
T5,18.0,4.400126260814695,22.400126260814694,1.2444514589341498,22.400126260814694
T2,16.0,4.571786802542441,20.57178680254244,1.2857366751589026,20.57178680254244
T6,16.0,5.2216496435513555,21.221649643551356,1.3263531027219597,21.221649643551356
T10,15.0,13.097921802925667,28.09792180292567,1.8731947868617111,28.09792180292567
T4,14.0,5.497474167490214,19.497474167490214,1.392676726249301,19.497474167490214
T9,16.0,8.069145624606803,24.069145624606804,1.5043216015379253,24.069145624606804
T3,24.0,23.211587144738246,47.211587144738246,1.9671494643640937,47.211587144738246
D3,16.0,3.8483762809787714,19.848376280978773,1.2405235175611733,19.848376280978773
D8,12.0,1.7950549357115013,13.795054935711502,1.1495879113092917,13.795054935711502
D1,20.0,5.351819812796576,25.351819812796577,1.2675909906398288,25.351819812796577
D6,25.0,2.003902442735175,27.003902442735175,1.080156097709407,27.003902442735175
D9,10.0,0.7453559924999299,10.74535599249993,1.074535599249993,10.74535599249993
D15,20.0,8.692269873603532,28.692269873603532,1.4346134936801767,28.692269873603532
D5,18.0,3.6666666666666665,21.666666666666668,1.2037037037037037,21.666666666666668
D7,19.0,5.376453291901642,24.37645329190164,1.28297122588956,24.37645329190164
D13,14.0,1.118033988749895,15.118033988749895,1.0798595706249925,15.118033988749895
D14,15.0,0.8333333333333334,15.833333333333334,1.0555555555555556,15.833333333333334
D2,22.0,8.673074554171793,30.67307455417179,1.3942306615532631,30.67307455417179
D11,15.0,3.3015148038438356,18.301514803843837,1.2201009869229225,18.301514803843837
D19,11.0,2.1914536581462247,13.191453658146225,1.199223059831475,13.191453658146225
D4,25.0,3.0805843601498726,28.08058436014987,1.1232233744059947,28.08058436014987
D12,22.0,2.6874192494328497,24.68741924943285,1.1221554204287658,24.68741924943285
D22,10.0,1.1524430571616109,11.15244305716161,1.115244305716161,11.15244305716161
D17,12.0,4.1163630117428225,16.116363011742823,1.3430302509785685,16.116363011742823
D24,13.0,1.346291201783626,14.346291201783625,1.1035608616756636,14.346291201783625
D16,30.0,10.749676997731399,40.7496769977314,1.3583225665910466,40.7496769977314
D26,18.0,6.603029607687671,24.60302960768767,1.3668349782048705,24.60302960768767
D18,26.0,4.7984050848198185,30.79840508481982,1.1845540417238392,30.79840508481982
D21,28.0,0.7453559924999299,28.74535599249993,1.0266198568749976,28.74535599249993
D23,24.0,2.918154382482188,26.91815438248219,1.121589765936758,26.91815438248219
D41,14.0,5.934831271588286,19.934831271588287,1.4239165193991634,19.934831271588287
