task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,24.0,6.871842709362768,30.871842709362767,1.2863267795567819,30.871842709362767
T8,15.0,0.15713484026367724,15.157134840263677,1.0104756560175785,15.157134840263677
T10,25.0,3.2871804872193366,28.287180487219338,1.1314872194887735,28.287180487219338
T2,22.0,0.2795084971874737,22.279508497187475,1.0127049316903398,22.279508497187475
T3,28.0,2.4413111231467406,30.44131112314674,1.0871896829695264,30.44131112314674
T4,30.0,1.456862718169367,31.45686271816937,1.0485620906056456,31.45686271816937
T9,20.0,6.227180564089802,26.227180564089803,1.3113590282044902,26.227180564089803
E4,11.0,10.088497300281038,21.088497300281038,1.917136118207367,21.088497300281038
T1,25.0,18.7766477306254,43.7766477306254,1.751065909225016,43.7766477306254
E6,25.0,1.8888888888888888,26.88888888888889,1.0755555555555556,26.88888888888889
E2,14.0,0.5983516452371671,14.598351645237168,1.0427394032312263,14.598351645237168
T5,29.0,4.862162584694181,33.86216258469418,1.167660778782558,33.86216258469418
T7,29.0,11.925695879998878,40.92569587999888,1.4112308924137544,40.92569587999888
E9,18.0,2.608745973749755,20.608745973749755,1.1449303318749864,20.608745973749755
T6,15.0,12.297244497131144,27.297244497131146,1.819816299808743,27.297244497131146
E7,23.0,2.3570226039551585,25.35702260395516,1.1024792436502242,25.35702260395516
E12,23.0,1.4824071182362593,24.48240711823626,1.0644524834015765,24.48240711823626
E11,23.0,4.31740662898458,27.31740662898458,1.1877133316949817,27.31740662898458
E3,10.0,0.24845199749997665,10.248451997499977,1.0248451997499977,10.248451997499977
E8,26.0,7.2843135908468355,33.284313590846835,1.280165907340263,33.284313590846835
E19,11.0,2.2222222222222223,13.222222222222221,1.202020202020202,13.222222222222221
E26,18.0,1.2668615834434866,19.266861583443486,1.0703811990801937,19.266861583443486
E5,19.0,4.533823502911814,23.533823502911815,1.2386222896269377,23.533823502911815
E22,12.0,2.506780927261884,14.506780927261884,1.208898410605157,14.506780927261884
E20,15.0,4.044749683231337,19.044749683231338,1.2696499788820892,19.044749683231338
E31,11.0,3.0,14.0,1.2727272727272727,14.0
E10,19.0,5.176477409140982,24.176477409140983,1.2724461794284727,24.176477409140983
E23,11.0,3.59869660904481,14.59869660904481,1.3271542371858918,14.59869660904481
