time_step,method,task_id,position,urgency,duration
7,Auction,E6,"(33, 83)",3,25.0
7,Q-Learning,T5,"(37, 40)",10,29.0
7,Q-Learning,T6,"(97, 36)",8,15.0
7,Q-Learning,T7,"(77, 19)",9,29.0
7,Q-Learning,E2,"(88, 73)",9,14.0
7,Q-Learning,E3,"(32, 85)",6,10.0
7,Q-Learning,E5,"(40, 23)",3,19.0
8,Greedy,T6,"(97, 36)",9,15.0
8,Greedy,E2,"(88, 73)",10,14.0
8,Greedy,E3,"(32, 85)",7,10.0
8,Greedy,E4,"(93, 51)",13,11.0
8,Greedy,E5,"(40, 23)",4,19.0
8,Greedy,E6,"(33, 83)",4,25.0
8,Greedy,E7,"(48, 34)",6,23.0
8,Auction,T6,"(97, 36)",9,15.0
8,Auction,E2,"(88, 73)",10,14.0
8,Auction,E3,"(32, 85)",7,10.0
8,Auction,E4,"(93, 51)",13,11.0
8,Auction,E5,"(40, 23)",4,19.0
8,Auction,E6,"(33, 83)",4,25.0
8,Auction,E7,"(48, 34)",6,23.0
8,Q-Learning,T5,"(37, 40)",11,29.0
8,Q-Learning,T6,"(97, 36)",9,15.0
8,Q-Learning,T7,"(77, 19)",10,29.0
8,Q-Learning,E2,"(88, 73)",10,14.0
8,Q-Learning,E3,"(32, 85)",7,10.0
8,Q-Learning,E5,"(40, 23)",4,19.0
8,Q-Learning,E7,"(48, 34)",6,23.0
9,Greedy,T6,"(97, 36)",10,15.0
9,Greedy,E2,"(88, 73)",11,14.0
9,Greedy,E3,"(32, 85)",8,10.0
9,Greedy,E4,"(93, 51)",14,11.0
9,Greedy,E5,"(40, 23)",5,19.0
9,Greedy,E6,"(33, 83)",5,25.0
9,Greedy,E7,"(48, 34)",7,23.0
9,Auction,T6,"(97, 36)",10,15.0
9,Auction,E2,"(88, 73)",11,14.0
9,Auction,E3,"(32, 85)",8,10.0
9,Auction,E4,"(93, 51)",14,11.0
9,Auction,E5,"(40, 23)",5,19.0
9,Auction,E6,"(33, 83)",5,25.0
9,Auction,E7,"(48, 34)",7,23.0
9,Q-Learning,T5,"(37, 40)",12,29.0
9,Q-Learning,T6,"(97, 36)",10,15.0
9,Q-Learning,T7,"(77, 19)",11,29.0
9,Q-Learning,E2,"(88, 73)",11,14.0
9,Q-Learning,E3,"(32, 85)",8,10.0
9,Q-Learning,E5,"(40, 23)",5,19.0
9,Q-Learning,E7,"(48, 34)",7,23.0
10,Greedy,T6,"(97, 36)",11,15.0
10,Greedy,E2,"(88, 73)",12,14.0
10,Greedy,E3,"(32, 85)",9,10.0
10,Greedy,E4,"(93, 51)",15,11.0
10,Greedy,E5,"(40, 23)",6,19.0
10,Greedy,E6,"(33, 83)",6,25.0
10,Greedy,E7,"(48, 34)",8,23.0
10,Auction,T6,"(97, 36)",11,15.0
10,Auction,E2,"(88, 73)",12,14.0
10,Auction,E3,"(32, 85)",9,10.0
10,Auction,E4,"(93, 51)",15,11.0
10,Auction,E5,"(40, 23)",6,19.0
10,Auction,E6,"(33, 83)",6,25.0
10,Auction,E7,"(48, 34)",8,23.0
10,Q-Learning,T5,"(37, 40)",13,29.0
10,Q-Learning,T6,"(97, 36)",11,15.0
10,Q-Learning,T7,"(77, 19)",12,29.0
10,Q-Learning,E2,"(88, 73)",12,14.0
10,Q-Learning,E3,"(32, 85)",9,10.0
10,Q-Learning,E5,"(40, 23)",6,19.0
10,Q-Learning,E7,"(48, 34)",8,23.0
11,Greedy,T6,"(97, 36)",12,15.0
11,Greedy,E2,"(88, 73)",13,14.0
11,Greedy,E3,"(32, 85)",10,10.0
11,Greedy,E4,"(93, 51)",16,11.0
11,Greedy,E5,"(40, 23)",7,19.0
11,Greedy,E6,"(33, 83)",7,25.0
11,Greedy,E7,"(48, 34)",9,23.0
11,Greedy,E8,"(30, 32)",8,26.0
11,Auction,T6,"(97, 36)",12,15.0
11,Auction,E2,"(88, 73)",13,14.0
11,Auction,E3,"(32, 85)",10,10.0
11,Auction,E4,"(93, 51)",16,11.0
11,Auction,E5,"(40, 23)",7,19.0
11,Auction,E6,"(33, 83)",7,25.0
11,Auction,E7,"(48, 34)",9,23.0
11,Auction,E8,"(30, 32)",8,26.0
11,Q-Learning,T5,"(37, 40)",14,29.0
11,Q-Learning,T6,"(97, 36)",12,15.0
11,Q-Learning,T7,"(77, 19)",13,29.0
11,Q-Learning,E2,"(88, 73)",13,14.0
11,Q-Learning,E3,"(32, 85)",10,10.0
11,Q-Learning,E5,"(40, 23)",7,19.0
11,Q-Learning,E7,"(48, 34)",9,23.0
11,Q-Learning,E8,"(30, 32)",8,26.0
12,Greedy,T6,"(97, 36)",13,15.0
12,Greedy,E2,"(88, 73)",14,14.0
12,Greedy,E3,"(32, 85)",11,10.0
12,Greedy,E4,"(93, 51)",17,11.0
12,Greedy,E5,"(40, 23)",8,19.0
12,Greedy,E6,"(33, 83)",8,25.0
12,Greedy,E7,"(48, 34)",10,23.0
12,Greedy,E8,"(30, 32)",9,26.0
12,Greedy,E9,"(64, 72)",7,18.0
12,Auction,T6,"(97, 36)",13,15.0
12,Auction,E2,"(88, 73)",14,14.0
12,Auction,E3,"(32, 85)",11,10.0
12,Auction,E4,"(93, 51)",17,11.0
12,Auction,E5,"(40, 23)",8,19.0
12,Auction,E6,"(33, 83)",8,25.0
12,Auction,E7,"(48, 34)",10,23.0
12,Auction,E8,"(30, 32)",9,26.0
12,Auction,E9,"(64, 72)",7,18.0
12,Q-Learning,T5,"(37, 40)",15,29.0
12,Q-Learning,T6,"(97, 36)",13,15.0
12,Q-Learning,T7,"(77, 19)",14,29.0
12,Q-Learning,E2,"(88, 73)",14,14.0
12,Q-Learning,E3,"(32, 85)",11,10.0
12,Q-Learning,E5,"(40, 23)",8,19.0
12,Q-Learning,E7,"(48, 34)",10,23.0
12,Q-Learning,E8,"(30, 32)",9,26.0
12,Q-Learning,E9,"(64, 72)",7,18.0
13,Greedy,T6,"(97, 36)",14,15.0
13,Greedy,E2,"(88, 73)",15,14.0
13,Greedy,E3,"(32, 85)",12,10.0
13,Greedy,E4,"(93, 51)",18,11.0
13,Greedy,E5,"(40, 23)",9,19.0
13,Greedy,E6,"(33, 83)",9,25.0
13,Greedy,E7,"(48, 34)",11,23.0
13,Greedy,E8,"(30, 32)",10,26.0
13,Greedy,E9,"(64, 72)",8,18.0
13,Auction,T6,"(97, 36)",14,15.0
13,Auction,E2,"(88, 73)",15,14.0
13,Auction,E3,"(32, 85)",12,10.0
13,Auction,E4,"(93, 51)",18,11.0
13,Auction,E5,"(40, 23)",9,19.0
13,Auction,E6,"(33, 83)",9,25.0
13,Auction,E7,"(48, 34)",11,23.0
13,Auction,E8,"(30, 32)",10,26.0
13,Auction,E9,"(64, 72)",8,18.0
13,Q-Learning,T5,"(37, 40)",16,29.0
13,Q-Learning,T6,"(97, 36)",14,15.0
13,Q-Learning,T7,"(77, 19)",15,29.0
13,Q-Learning,E2,"(88, 73)",15,14.0
13,Q-Learning,E3,"(32, 85)",12,10.0
13,Q-Learning,E5,"(40, 23)",9,19.0
13,Q-Learning,E7,"(48, 34)",11,23.0
13,Q-Learning,E8,"(30, 32)",10,26.0
13,Q-Learning,E9,"(64, 72)",8,18.0
14,Greedy,T6,"(97, 36)",15,15.0
14,Greedy,E2,"(88, 73)",16,14.0
14,Greedy,E3,"(32, 85)",13,10.0
14,Greedy,E4,"(93, 51)",19,11.0
14,Greedy,E5,"(40, 23)",10,19.0
14,Greedy,E6,"(33, 83)",10,25.0
14,Greedy,E7,"(48, 34)",12,23.0
14,Greedy,E8,"(30, 32)",11,26.0
14,Greedy,E9,"(64, 72)",9,18.0
14,Auction,T6,"(97, 36)",15,15.0
14,Auction,E2,"(88, 73)",16,14.0
14,Auction,E3,"(32, 85)",13,10.0
14,Auction,E4,"(93, 51)",19,11.0
14,Auction,E5,"(40, 23)",10,19.0
14,Auction,E6,"(33, 83)",10,25.0
14,Auction,E7,"(48, 34)",12,23.0
14,Auction,E8,"(30, 32)",11,26.0
14,Auction,E9,"(64, 72)",9,18.0
14,Q-Learning,T5,"(37, 40)",17,29.0
14,Q-Learning,T6,"(97, 36)",15,15.0
14,Q-Learning,T7,"(77, 19)",16,29.0
14,Q-Learning,E2,"(88, 73)",16,14.0
14,Q-Learning,E3,"(32, 85)",13,10.0
14,Q-Learning,E5,"(40, 23)",10,19.0
14,Q-Learning,E7,"(48, 34)",12,23.0
14,Q-Learning,E8,"(30, 32)",11,26.0
14,Q-Learning,E9,"(64, 72)",9,18.0
15,Greedy,T6,"(97, 36)",16,15.0
15,Greedy,E2,"(88, 73)",17,14.0
15,Greedy,E3,"(32, 85)",14,10.0
15,Greedy,E4,"(93, 51)",20,11.0
15,Greedy,E5,"(40, 23)",11,19.0
15,Greedy,E6,"(33, 83)",11,25.0
15,Greedy,E7,"(48, 34)",13,23.0
15,Greedy,E8,"(30, 32)",12,26.0
15,Greedy,E9,"(64, 72)",10,18.0
15,Auction,T6,"(97, 36)",16,15.0
15,Auction,E2,"(88, 73)",17,14.0
15,Auction,E3,"(32, 85)",14,10.0
15,Auction,E4,"(93, 51)",20,11.0
15,Auction,E5,"(40, 23)",11,19.0
15,Auction,E6,"(33, 83)",11,25.0
15,Auction,E7,"(48, 34)",13,23.0
15,Auction,E8,"(30, 32)",12,26.0
15,Auction,E9,"(64, 72)",10,18.0
15,Q-Learning,T5,"(37, 40)",18,29.0
15,Q-Learning,T6,"(97, 36)",16,15.0
15,Q-Learning,T7,"(77, 19)",17,29.0
15,Q-Learning,E2,"(88, 73)",17,14.0
15,Q-Learning,E3,"(32, 85)",14,10.0
15,Q-Learning,E5,"(40, 23)",11,19.0
15,Q-Learning,E7,"(48, 34)",13,23.0
15,Q-Learning,E8,"(30, 32)",12,26.0
15,Q-Learning,E9,"(64, 72)",10,18.0
16,Greedy,T6,"(97, 36)",17,15.0
16,Greedy,E2,"(88, 73)",18,14.0
16,Greedy,E3,"(32, 85)",15,10.0
16,Greedy,E4,"(93, 51)",21,11.0
16,Greedy,E5,"(40, 23)",12,19.0
16,Greedy,E6,"(33, 83)",12,25.0
16,Greedy,E7,"(48, 34)",14,23.0
16,Greedy,E8,"(30, 32)",13,26.0
16,Greedy,E9,"(64, 72)",11,18.0
16,Greedy,E10,"(2, 9)",8,19.0
16,Auction,T6,"(97, 36)",17,15.0
16,Auction,E2,"(88, 73)",18,14.0
16,Auction,E3,"(32, 85)",15,10.0
16,Auction,E4,"(93, 51)",21,11.0
16,Auction,E5,"(40, 23)",12,19.0
16,Auction,E6,"(33, 83)",12,25.0
16,Auction,E7,"(48, 34)",14,23.0
16,Auction,E8,"(30, 32)",13,26.0
16,Auction,E9,"(64, 72)",11,18.0
16,Auction,E10,"(2, 9)",8,19.0
16,Q-Learning,T5,"(37, 40)",19,29.0
16,Q-Learning,T6,"(97, 36)",17,15.0
16,Q-Learning,T7,"(77, 19)",18,29.0
16,Q-Learning,E2,"(88, 73)",18,14.0
16,Q-Learning,E3,"(32, 85)",15,10.0
16,Q-Learning,E5,"(40, 23)",12,19.0
16,Q-Learning,E7,"(48, 34)",14,23.0
16,Q-Learning,E8,"(30, 32)",13,26.0
16,Q-Learning,E9,"(64, 72)",11,18.0
16,Q-Learning,E10,"(2, 9)",8,19.0
17,Greedy,T6,"(97, 36)",18,15.0
17,Greedy,E2,"(88, 73)",19,14.0
17,Greedy,E3,"(32, 85)",16,10.0
17,Greedy,E5,"(40, 23)",13,19.0
17,Greedy,E6,"(33, 83)",13,25.0
17,Greedy,E7,"(48, 34)",15,23.0
17,Greedy,E8,"(30, 32)",14,26.0
17,Greedy,E9,"(64, 72)",12,18.0
17,Greedy,E10,"(2, 9)",9,19.0
17,Greedy,E11,"(70, 72)",6,23.0
17,Auction,T6,"(97, 36)",18,15.0
17,Auction,E3,"(32, 85)",16,10.0
17,Auction,E4,"(93, 51)",22,11.0
17,Auction,E5,"(40, 23)",13,19.0
17,Auction,E6,"(33, 83)",13,25.0
17,Auction,E7,"(48, 34)",15,23.0
17,Auction,E8,"(30, 32)",14,26.0
17,Auction,E9,"(64, 72)",12,18.0
17,Auction,E10,"(2, 9)",9,19.0
17,Auction,E11,"(70, 72)",6,23.0
17,Q-Learning,T5,"(37, 40)",20,29.0
17,Q-Learning,T6,"(97, 36)",18,15.0
17,Q-Learning,T7,"(77, 19)",19,29.0
17,Q-Learning,E3,"(32, 85)",16,10.0
17,Q-Learning,E5,"(40, 23)",13,19.0
17,Q-Learning,E7,"(48, 34)",15,23.0
17,Q-Learning,E8,"(30, 32)",14,26.0
17,Q-Learning,E9,"(64, 72)",12,18.0
17,Q-Learning,E10,"(2, 9)",9,19.0
17,Q-Learning,E11,"(70, 72)",6,23.0
18,Greedy,T6,"(97, 36)",19,15.0
18,Greedy,E2,"(88, 73)",20,14.0
18,Greedy,E3,"(32, 85)",17,10.0
18,Greedy,E5,"(40, 23)",14,19.0
18,Greedy,E6,"(33, 83)",14,25.0
18,Greedy,E7,"(48, 34)",16,23.0
18,Greedy,E8,"(30, 32)",15,26.0
18,Greedy,E9,"(64, 72)",13,18.0
18,Greedy,E10,"(2, 9)",10,19.0
18,Greedy,E11,"(70, 72)",7,23.0
18,Greedy,E12,"(75, 76)",6,23.0
18,Auction,T6,"(97, 36)",19,15.0
18,Auction,E3,"(32, 85)",17,10.0
18,Auction,E4,"(93, 51)",23,11.0
18,Auction,E5,"(40, 23)",14,19.0
18,Auction,E6,"(33, 83)",14,25.0
18,Auction,E7,"(48, 34)",16,23.0
18,Auction,E8,"(30, 32)",15,26.0
18,Auction,E9,"(64, 72)",13,18.0
18,Auction,E10,"(2, 9)",10,19.0
18,Auction,E11,"(70, 72)",7,23.0
18,Auction,E12,"(75, 76)",6,23.0
18,Q-Learning,T5,"(37, 40)",21,29.0
18,Q-Learning,T6,"(97, 36)",19,15.0
18,Q-Learning,T7,"(77, 19)",20,29.0
18,Q-Learning,E3,"(32, 85)",17,10.0
18,Q-Learning,E5,"(40, 23)",14,19.0
18,Q-Learning,E7,"(48, 34)",16,23.0
18,Q-Learning,E8,"(30, 32)",15,26.0
18,Q-Learning,E9,"(64, 72)",13,18.0
18,Q-Learning,E10,"(2, 9)",10,19.0
18,Q-Learning,E11,"(70, 72)",7,23.0
18,Q-Learning,E12,"(75, 76)",6,23.0
19,Greedy,T6,"(97, 36)",20,15.0
19,Greedy,E2,"(88, 73)",21,14.0
19,Greedy,E3,"(32, 85)",18,10.0
19,Greedy,E5,"(40, 23)",15,19.0
19,Greedy,E6,"(33, 83)",15,25.0
19,Greedy,E7,"(48, 34)",17,23.0
19,Greedy,E8,"(30, 32)",16,26.0
19,Greedy,E9,"(64, 72)",14,18.0
19,Greedy,E10,"(2, 9)",11,19.0
19,Greedy,E11,"(70, 72)",8,23.0
19,Greedy,E12,"(75, 76)",7,23.0
19,Auction,T6,"(97, 36)",20,15.0
19,Auction,E3,"(32, 85)",18,10.0
19,Auction,E4,"(93, 51)",24,11.0
19,Auction,E5,"(40, 23)",15,19.0
19,Auction,E6,"(33, 83)",15,25.0
19,Auction,E7,"(48, 34)",17,23.0
19,Auction,E8,"(30, 32)",16,26.0
19,Auction,E9,"(64, 72)",14,18.0
19,Auction,E10,"(2, 9)",11,19.0
19,Auction,E11,"(70, 72)",8,23.0
19,Auction,E12,"(75, 76)",7,23.0
19,Q-Learning,T5,"(37, 40)",22,29.0
19,Q-Learning,T6,"(97, 36)",20,15.0
19,Q-Learning,T7,"(77, 19)",21,29.0
19,Q-Learning,E3,"(32, 85)",18,10.0
19,Q-Learning,E5,"(40, 23)",15,19.0
19,Q-Learning,E7,"(48, 34)",17,23.0
19,Q-Learning,E8,"(30, 32)",16,26.0
19,Q-Learning,E9,"(64, 72)",14,18.0
19,Q-Learning,E10,"(2, 9)",11,19.0
19,Q-Learning,E11,"(70, 72)",8,23.0
19,Q-Learning,E12,"(75, 76)",7,23.0
20,Greedy,T6,"(97, 36)",21,15.0
20,Greedy,E2,"(88, 73)",22,14.0
20,Greedy,E3,"(32, 85)",19,10.0
20,Greedy,E5,"(40, 23)",16,19.0
20,Greedy,E6,"(33, 83)",16,25.0
20,Greedy,E7,"(48, 34)",18,23.0
20,Greedy,E8,"(30, 32)",17,26.0
20,Greedy,E9,"(64, 72)",15,18.0
20,Greedy,E10,"(2, 9)",12,19.0
20,Greedy,E11,"(70, 72)",9,23.0
20,Greedy,E12,"(75, 76)",8,23.0
20,Greedy,E13,"(1, 77)",10,22.0
20,Auction,T6,"(97, 36)",21,15.0
20,Auction,E3,"(32, 85)",19,10.0
20,Auction,E4,"(93, 51)",25,11.0
20,Auction,E5,"(40, 23)",16,19.0
20,Auction,E6,"(33, 83)",16,25.0
20,Auction,E7,"(48, 34)",18,23.0
20,Auction,E8,"(30, 32)",17,26.0
20,Auction,E9,"(64, 72)",15,18.0
20,Auction,E10,"(2, 9)",12,19.0
20,Auction,E11,"(70, 72)",9,23.0
20,Auction,E12,"(75, 76)",8,23.0
20,Auction,E13,"(1, 77)",10,22.0
20,Q-Learning,T5,"(37, 40)",23,29.0
20,Q-Learning,T6,"(97, 36)",21,15.0
20,Q-Learning,T7,"(77, 19)",22,29.0
20,Q-Learning,E3,"(32, 85)",19,10.0
20,Q-Learning,E5,"(40, 23)",16,19.0
20,Q-Learning,E7,"(48, 34)",18,23.0
20,Q-Learning,E8,"(30, 32)",17,26.0
20,Q-Learning,E9,"(64, 72)",15,18.0
20,Q-Learning,E10,"(2, 9)",12,19.0
20,Q-Learning,E11,"(70, 72)",9,23.0
20,Q-Learning,E12,"(75, 76)",8,23.0
20,Q-Learning,E13,"(1, 77)",10,22.0
21,Greedy,T6,"(97, 36)",22,15.0
21,Greedy,E2,"(88, 73)",23,14.0
21,Greedy,E3,"(32, 85)",20,10.0
21,Greedy,E5,"(40, 23)",17,19.0
21,Greedy,E6,"(33, 83)",17,25.0
21,Greedy,E7,"(48, 34)",19,23.0
21,Greedy,E8,"(30, 32)",18,26.0
21,Greedy,E9,"(64, 72)",16,18.0
21,Greedy,E10,"(2, 9)",13,19.0
21,Greedy,E11,"(70, 72)",10,23.0
21,Greedy,E12,"(75, 76)",9,23.0
21,Greedy,E13,"(1, 77)",11,22.0
21,Auction,T6,"(97, 36)",22,15.0
21,Auction,E3,"(32, 85)",20,10.0
21,Auction,E4,"(93, 51)",26,11.0
21,Auction,E5,"(40, 23)",17,19.0
21,Auction,E6,"(33, 83)",17,25.0
21,Auction,E7,"(48, 34)",19,23.0
21,Auction,E8,"(30, 32)",18,26.0
21,Auction,E9,"(64, 72)",16,18.0
21,Auction,E10,"(2, 9)",13,19.0
21,Auction,E11,"(70, 72)",10,23.0
21,Auction,E12,"(75, 76)",9,23.0
21,Auction,E13,"(1, 77)",11,22.0
21,Q-Learning,T5,"(37, 40)",24,29.0
21,Q-Learning,T6,"(97, 36)",22,15.0
21,Q-Learning,T7,"(77, 19)",23,29.0
21,Q-Learning,E3,"(32, 85)",20,10.0
21,Q-Learning,E5,"(40, 23)",17,19.0
21,Q-Learning,E7,"(48, 34)",19,23.0
21,Q-Learning,E8,"(30, 32)",18,26.0
21,Q-Learning,E9,"(64, 72)",16,18.0
21,Q-Learning,E10,"(2, 9)",13,19.0
21,Q-Learning,E11,"(70, 72)",10,23.0
21,Q-Learning,E12,"(75, 76)",9,23.0
21,Q-Learning,E13,"(1, 77)",11,22.0
22,Greedy,T6,"(97, 36)",23,15.0
22,Greedy,E2,"(88, 73)",24,14.0
22,Greedy,E3,"(32, 85)",21,10.0
22,Greedy,E5,"(40, 23)",18,19.0
22,Greedy,E6,"(33, 83)",18,25.0
22,Greedy,E7,"(48, 34)",20,23.0
22,Greedy,E8,"(30, 32)",19,26.0
22,Greedy,E9,"(64, 72)",17,18.0
22,Greedy,E10,"(2, 9)",14,19.0
22,Greedy,E11,"(70, 72)",11,23.0
22,Greedy,E12,"(75, 76)",10,23.0
22,Greedy,E13,"(1, 77)",12,22.0
22,Auction,T6,"(97, 36)",23,15.0
22,Auction,E3,"(32, 85)",21,10.0
22,Auction,E4,"(93, 51)",27,11.0
22,Auction,E5,"(40, 23)",18,19.0
22,Auction,E6,"(33, 83)",18,25.0
22,Auction,E7,"(48, 34)",20,23.0
22,Auction,E8,"(30, 32)",19,26.0
22,Auction,E9,"(64, 72)",17,18.0
22,Auction,E10,"(2, 9)",14,19.0
22,Auction,E11,"(70, 72)",11,23.0
22,Auction,E12,"(75, 76)",10,23.0
22,Auction,E13,"(1, 77)",12,22.0
22,Q-Learning,T5,"(37, 40)",25,29.0
22,Q-Learning,T6,"(97, 36)",23,15.0
22,Q-Learning,T7,"(77, 19)",24,29.0
22,Q-Learning,E3,"(32, 85)",21,10.0
22,Q-Learning,E5,"(40, 23)",18,19.0
22,Q-Learning,E7,"(48, 34)",20,23.0
22,Q-Learning,E8,"(30, 32)",19,26.0
22,Q-Learning,E9,"(64, 72)",17,18.0
22,Q-Learning,E10,"(2, 9)",14,19.0
22,Q-Learning,E11,"(70, 72)",11,23.0
22,Q-Learning,E12,"(75, 76)",10,23.0
22,Q-Learning,E13,"(1, 77)",12,22.0
23,Greedy,T6,"(97, 36)",24,15.0
23,Greedy,E2,"(88, 73)",25,14.0
23,Greedy,E3,"(32, 85)",22,10.0
23,Greedy,E5,"(40, 23)",19,19.0
23,Greedy,E6,"(33, 83)",19,25.0
23,Greedy,E7,"(48, 34)",21,23.0
23,Greedy,E8,"(30, 32)",20,26.0
23,Greedy,E9,"(64, 72)",18,18.0
23,Greedy,E10,"(2, 9)",15,19.0
23,Greedy,E11,"(70, 72)",12,23.0
23,Greedy,E12,"(75, 76)",11,23.0
23,Greedy,E13,"(1, 77)",13,22.0
23,Greedy,E14,"(2, 60)",8,17.0
23,Auction,T6,"(97, 36)",24,15.0
23,Auction,E3,"(32, 85)",22,10.0
23,Auction,E4,"(93, 51)",28,11.0
23,Auction,E5,"(40, 23)",19,19.0
23,Auction,E6,"(33, 83)",19,25.0
23,Auction,E7,"(48, 34)",21,23.0
23,Auction,E8,"(30, 32)",20,26.0
23,Auction,E9,"(64, 72)",18,18.0
23,Auction,E10,"(2, 9)",15,19.0
23,Auction,E11,"(70, 72)",12,23.0
