time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V5,"(66, 56)",32.77281943591019,True,25.227180564089803,1.0
1,Auction,V6,"(14, 8)",56.68138210243357,True,35.31861789756643,1.0
1,Auction,V7,"(37, 40)",13.24734072645684,True,39.75265927354316,1.0
1,Auction,V8,"(93, 75)",78.84286515973632,True,14.157134840263677,1.0
1,Auction,V9,"(80, 42)",45.647389077151956,True,32.352610922848044,1.0
1,Auction,V10,"(78, 79)",21.712819512780662,True,27.287180487219338,1.0
1,Q-Learning,V1,"(26, 75)",61.0,False,0.0,2.0
1,Q-Learning,V2,"(89, 81)",78.0,False,0.0,2.0
1,Q-Learning,V3,"(48, 91)",65.0,False,0.0,2.0
1,Q-Learning,V4,"(78, 52)",97.0,False,0.0,2.0
1,Q-Learning,V5,"(48, 61)",59.0,False,0.0,2.0
1,Q-Learning,V6,"(55, 35)",62.12815729063723,True,29.871842709362767,1.0
1,Q-Learning,V7,"(18, 83)",54.0,False,0.0,2.0
1,Q-Learning,V8,"(93, 75)",78.84286515973632,True,14.157134840263677,1.0
1,Q-Learning,V9,"(85, 58)",79.0,False,0.0,2.0
1,Q-Learning,V10,"(78, 79)",21.712819512780662,True,27.287180487219338,1.0
2,Greedy,V1,"(26, 75)",38.72049150281252,True,20.279508497187475,1.0
2,Greedy,V2,"(89, 81)",49.27322003750035,True,26.72677996249965,1.0
2,Greedy,V3,"(48, 91)",27.375458502077763,True,35.62454149792224,1.0
2,Greedy,V4,"(78, 52)",65.54313728183064,True,29.45686271816937,1.0
2,Greedy,V5,"(48, 61)",13.010584678091774,True,43.989415321908226,1.0
2,Greedy,V6,"(47, 16)",62.12815729063723,True,28.871842709362767,1.0
2,Greedy,V7,"(18, 83)",13.24734072645684,True,38.75265927354316,1.0
2,Greedy,V8,"(92, 76)",78.84286515973632,True,13.157134840263677,1.0
2,Greedy,V9,"(85, 58)",55.17900536509144,True,21.82099463490856,1.0
2,Greedy,V10,"(88, 62)",19.161768939012266,True,28.838231060987734,1.0
2,Auction,V1,"(25, 77)",38.72049150281252,True,20.279508497187475,1.0
2,Auction,V2,"(77, 19)",27.949795461537406,True,48.050204538462594,1.0
2,Auction,V3,"(55, 35)",34.72935508465668,True,28.27064491534332,1.0
2,Auction,V4,"(75, 51)",68.54824604854737,True,26.451753951452627,1.0
2,Auction,V5,"(66, 56)",32.77281943591019,True,24.227180564089803,1.0
2,Auction,V6,"(14, 8)",56.68138210243357,True,34.31861789756643,1.0
2,Auction,V7,"(37, 40)",13.24734072645684,True,38.75265927354316,1.0
2,Auction,V8,"(93, 75)",78.84286515973632,True,13.157134840263677,1.0
2,Auction,V9,"(80, 42)",45.647389077151956,True,31.352610922848044,1.0
2,Auction,V10,"(78, 79)",21.712819512780662,True,26.287180487219338,1.0
2,Q-Learning,V1,"(25, 77)",38.72049150281252,True,21.279508497187475,2.0
2,Q-Learning,V2,"(89, 81)",78.0,False,0.0,3.0
2,Q-Learning,V3,"(48, 91)",65.0,False,0.0,3.0
2,Q-Learning,V4,"(78, 52)",97.0,False,0.0,3.0
2,Q-Learning,V5,"(48, 61)",59.0,False,0.0,3.0
2,Q-Learning,V6,"(55, 35)",62.12815729063723,True,28.871842709362767,1.0
2,Q-Learning,V7,"(18, 83)",54.0,False,0.0,3.0
2,Q-Learning,V8,"(93, 75)",78.84286515973632,True,13.157134840263677,1.0
2,Q-Learning,V9,"(75, 51)",48.55868887685326,True,29.44131112314674,2.0
2,Q-Learning,V10,"(78, 79)",21.712819512780662,True,26.287180487219338,1.0
3,Greedy,V1,"(26, 75)",38.72049150281252,True,19.279508497187475,1.0
3,Greedy,V2,"(89, 81)",49.27322003750035,True,25.72677996249965,1.0
3,Greedy,V3,"(48, 91)",27.375458502077763,True,34.62454149792224,1.0
3,Greedy,V4,"(78, 52)",65.54313728183064,True,28.45686271816937,1.0
3,Greedy,V5,"(48, 61)",13.010584678091774,True,42.989415321908226,1.0
3,Greedy,V6,"(47, 16)",62.12815729063723,True,27.871842709362767,1.0
3,Greedy,V7,"(18, 83)",13.24734072645684,True,37.75265927354316,1.0
3,Greedy,V8,"(92, 76)",78.84286515973632,True,12.157134840263677,1.0
3,Greedy,V9,"(85, 58)",55.17900536509144,True,20.82099463490856,1.0
3,Greedy,V10,"(88, 62)",19.161768939012266,True,27.838231060987734,1.0
3,Auction,V1,"(25, 77)",38.72049150281252,True,19.279508497187475,1.0
3,Auction,V2,"(77, 19)",27.949795461537406,True,47.050204538462594,1.0
3,Auction,V3,"(55, 35)",34.72935508465668,True,27.27064491534332,1.0
3,Auction,V4,"(75, 51)",68.54824604854737,True,25.451753951452627,1.0
3,Auction,V5,"(66, 56)",32.77281943591019,True,23.227180564089803,1.0
3,Auction,V6,"(14, 8)",56.68138210243357,True,33.31861789756643,1.0
3,Auction,V7,"(37, 40)",13.24734072645684,True,37.75265927354316,1.0
3,Auction,V8,"(93, 75)",78.84286515973632,True,12.157134840263677,1.0
3,Auction,V9,"(80, 42)",45.647389077151956,True,30.352610922848044,1.0
3,Auction,V10,"(78, 79)",21.712819512780662,True,25.287180487219338,1.0
3,Q-Learning,V1,"(25, 77)",38.72049150281252,True,20.279508497187475,2.0
3,Q-Learning,V2,"(89, 81)",78.0,False,0.0,4.0
3,Q-Learning,V3,"(48, 91)",65.0,False,0.0,4.0
3,Q-Learning,V4,"(80, 42)",65.54313728183064,True,30.45686271816937,3.0
3,Q-Learning,V5,"(48, 61)",59.0,False,0.0,4.0
3,Q-Learning,V6,"(55, 35)",62.12815729063723,True,27.871842709362767,1.0
3,Q-Learning,V7,"(18, 83)",54.0,False,0.0,4.0
3,Q-Learning,V8,"(93, 75)",78.84286515973632,True,12.157134840263677,1.0
3,Q-Learning,V9,"(75, 51)",48.55868887685326,True,28.44131112314674,2.0
3,Q-Learning,V10,"(78, 79)",21.712819512780662,True,25.287180487219338,1.0
4,Greedy,V1,"(26, 75)",38.72049150281252,True,18.279508497187475,1.0
4,Greedy,V2,"(89, 81)",49.27322003750035,True,24.72677996249965,1.0
4,Greedy,V3,"(48, 91)",27.375458502077763,True,33.62454149792224,1.0
4,Greedy,V4,"(78, 52)",65.54313728183064,True,27.45686271816937,1.0
4,Greedy,V5,"(48, 61)",13.010584678091774,True,41.989415321908226,1.0
4,Greedy,V6,"(47, 16)",62.12815729063723,True,26.871842709362767,1.0
4,Greedy,V7,"(18, 83)",13.24734072645684,True,36.75265927354316,1.0
4,Greedy,V8,"(92, 76)",78.84286515973632,True,11.157134840263677,1.0
4,Greedy,V9,"(85, 58)",55.17900536509144,True,19.82099463490856,1.0
4,Greedy,V10,"(88, 62)",19.161768939012266,True,26.838231060987734,1.0
4,Auction,V1,"(25, 77)",38.72049150281252,True,18.279508497187475,1.0
4,Auction,V2,"(77, 19)",27.949795461537406,True,46.050204538462594,1.0
4,Auction,V3,"(55, 35)",34.72935508465668,True,26.27064491534332,1.0
4,Auction,V4,"(75, 51)",68.54824604854737,True,24.451753951452627,1.0
4,Auction,V5,"(66, 56)",32.77281943591019,True,22.227180564089803,1.0
4,Auction,V6,"(14, 8)",56.68138210243357,True,32.31861789756643,1.0
4,Auction,V7,"(37, 40)",13.24734072645684,True,36.75265927354316,1.0
4,Auction,V8,"(93, 75)",78.84286515973632,True,11.157134840263677,1.0
4,Auction,V9,"(80, 42)",45.647389077151956,True,29.352610922848044,1.0
4,Auction,V10,"(78, 79)",21.712819512780662,True,24.287180487219338,1.0
4,Q-Learning,V1,"(25, 77)",38.72049150281252,True,19.279508497187475,2.0
4,Q-Learning,V2,"(89, 81)",78.0,False,0.0,5.0
4,Q-Learning,V3,"(48, 91)",65.0,False,0.0,5.0
4,Q-Learning,V4,"(80, 42)",65.54313728183064,True,29.45686271816937,3.0
4,Q-Learning,V5,"(66, 56)",32.77281943591019,True,25.227180564089803,4.0
4,Q-Learning,V6,"(55, 35)",62.12815729063723,True,26.871842709362767,1.0
4,Q-Learning,V7,"(18, 83)",54.0,False,0.0,5.0
4,Q-Learning,V8,"(93, 75)",78.84286515973632,True,11.157134840263677,1.0
4,Q-Learning,V9,"(75, 51)",48.55868887685326,True,27.44131112314674,2.0
4,Q-Learning,V10,"(78, 79)",21.712819512780662,True,24.287180487219338,1.0
5,Greedy,V1,"(26, 75)",38.72049150281252,True,17.279508497187475,1.0
5,Greedy,V2,"(89, 81)",49.27322003750035,True,23.72677996249965,1.0
5,Greedy,V3,"(48, 91)",27.375458502077763,True,32.62454149792224,1.0
5,Greedy,V4,"(78, 52)",65.54313728183064,True,26.45686271816937,1.0
5,Greedy,V5,"(48, 61)",13.010584678091774,True,40.989415321908226,1.0
5,Greedy,V6,"(47, 16)",62.12815729063723,True,25.871842709362767,1.0
5,Greedy,V7,"(18, 83)",13.24734072645684,True,35.75265927354316,1.0
5,Greedy,V8,"(92, 76)",78.84286515973632,True,10.157134840263677,1.0
5,Greedy,V9,"(85, 58)",55.17900536509144,True,18.82099463490856,1.0
5,Greedy,V10,"(88, 62)",19.161768939012266,True,25.838231060987734,1.0
5,Auction,V1,"(25, 77)",38.72049150281252,True,17.279508497187475,1.0
5,Auction,V2,"(77, 19)",27.949795461537406,True,45.050204538462594,1.0
5,Auction,V3,"(55, 35)",34.72935508465668,True,25.27064491534332,1.0
5,Auction,V4,"(75, 51)",68.54824604854737,True,23.451753951452627,1.0
5,Auction,V5,"(66, 56)",32.77281943591019,True,21.227180564089803,1.0
5,Auction,V6,"(14, 8)",56.68138210243357,True,31.318617897566433,1.0
5,Auction,V7,"(37, 40)",13.24734072645684,True,35.75265927354316,1.0
5,Auction,V8,"(93, 75)",78.84286515973632,True,10.157134840263677,1.0
5,Auction,V9,"(80, 42)",45.647389077151956,True,28.352610922848044,1.0
5,Auction,V10,"(78, 79)",21.712819512780662,True,23.287180487219338,1.0
5,Q-Learning,V1,"(25, 77)",38.72049150281252,True,18.279508497187475,2.0
5,Q-Learning,V2,"(93, 51)",56.911502699718966,True,20.088497300281038,5.0
5,Q-Learning,V3,"(48, 91)",65.0,False,0.0,6.0
5,Q-Learning,V4,"(80, 42)",65.54313728183064,True,28.45686271816937,3.0
5,Q-Learning,V5,"(66, 56)",32.77281943591019,True,24.227180564089803,4.0
5,Q-Learning,V6,"(55, 35)",62.12815729063723,True,25.871842709362767,1.0
5,Q-Learning,V7,"(18, 83)",54.0,False,0.0,6.0
5,Q-Learning,V8,"(93, 75)",78.84286515973632,True,10.157134840263677,1.0
5,Q-Learning,V9,"(75, 51)",48.55868887685326,True,26.44131112314674,2.0
5,Q-Learning,V10,"(78, 79)",21.712819512780662,True,23.287180487219338,1.0
6,Greedy,V1,"(26, 75)",38.72049150281252,True,16.279508497187475,1.0
6,Greedy,V2,"(89, 81)",49.27322003750035,True,22.72677996249965,1.0
6,Greedy,V3,"(48, 91)",27.375458502077763,True,31.624541497922237,1.0
6,Greedy,V4,"(78, 52)",65.54313728183064,True,25.45686271816937,1.0
6,Greedy,V5,"(48, 61)",13.010584678091774,True,39.989415321908226,1.0
6,Greedy,V6,"(47, 16)",62.12815729063723,True,24.871842709362767,1.0
6,Greedy,V7,"(18, 83)",13.24734072645684,True,34.75265927354316,1.0
6,Greedy,V8,"(92, 76)",78.84286515973632,True,9.157134840263677,1.0
6,Greedy,V9,"(85, 58)",55.17900536509144,True,17.82099463490856,1.0
6,Greedy,V10,"(88, 62)",19.161768939012266,True,24.838231060987734,1.0
6,Auction,V1,"(25, 77)",38.72049150281252,True,16.279508497187475,1.0
6,Auction,V2,"(77, 19)",27.949795461537406,True,44.050204538462594,1.0
6,Auction,V3,"(55, 35)",34.72935508465668,True,24.27064491534332,1.0
6,Auction,V4,"(75, 51)",68.54824604854737,True,22.451753951452627,1.0
6,Auction,V5,"(66, 56)",32.77281943591019,True,20.227180564089803,1.0
6,Auction,V6,"(14, 8)",56.68138210243357,True,30.318617897566433,1.0
6,Auction,V7,"(37, 40)",13.24734072645684,True,34.75265927354316,1.0
6,Auction,V8,"(93, 75)",78.84286515973632,True,9.157134840263677,1.0
6,Auction,V9,"(80, 42)",45.647389077151956,True,27.352610922848044,1.0
6,Auction,V10,"(78, 79)",21.712819512780662,True,22.287180487219338,1.0
6,Q-Learning,V1,"(25, 77)",38.72049150281252,True,17.279508497187475,2.0
6,Q-Learning,V2,"(93, 51)",56.911502699718966,True,19.088497300281038,5.0
6,Q-Learning,V3,"(48, 91)",65.0,False,0.0,7.0
6,Q-Learning,V4,"(80, 42)",65.54313728183064,True,27.45686271816937,3.0
6,Q-Learning,V5,"(66, 56)",32.77281943591019,True,23.227180564089803,4.0
6,Q-Learning,V6,"(55, 35)",62.12815729063723,True,24.871842709362767,1.0
6,Q-Learning,V7,"(14, 8)",10.223352269374601,True,42.7766477306254,6.0
6,Q-Learning,V8,"(93, 75)",78.84286515973632,True,9.157134840263677,1.0
6,Q-Learning,V9,"(75, 51)",48.55868887685326,True,25.44131112314674,2.0
6,Q-Learning,V10,"(78, 79)",21.712819512780662,True,22.287180487219338,1.0
7,Greedy,V1,"(26, 75)",38.72049150281252,True,15.279508497187475,1.0
7,Greedy,V2,"(89, 81)",49.27322003750035,True,21.72677996249965,1.0
7,Greedy,V3,"(48, 91)",27.375458502077763,True,30.624541497922237,1.0
7,Greedy,V4,"(78, 52)",65.54313728183064,True,24.45686271816937,1.0
7,Greedy,V5,"(48, 61)",13.010584678091774,True,38.989415321908226,1.0
7,Greedy,V6,"(47, 16)",62.12815729063723,True,23.871842709362767,1.0
7,Greedy,V7,"(18, 83)",13.24734072645684,True,33.75265927354316,1.0
7,Greedy,V8,"(92, 76)",78.84286515973632,True,8.157134840263677,1.0
7,Greedy,V9,"(85, 58)",55.17900536509144,True,16.82099463490856,1.0
7,Greedy,V10,"(88, 62)",19.161768939012266,True,23.838231060987734,1.0
7,Auction,V1,"(25, 77)",38.72049150281252,True,15.279508497187475,1.0
7,Auction,V2,"(77, 19)",27.949795461537406,True,43.050204538462594,1.0
7,Auction,V3,"(55, 35)",34.72935508465668,True,23.27064491534332,1.0
7,Auction,V4,"(75, 51)",68.54824604854737,True,21.451753951452627,1.0
7,Auction,V5,"(66, 56)",32.77281943591019,True,19.227180564089803,1.0
7,Auction,V6,"(14, 8)",56.68138210243357,True,29.318617897566433,1.0
7,Auction,V7,"(37, 40)",13.24734072645684,True,33.75265927354316,1.0
7,Auction,V8,"(93, 75)",78.84286515973632,True,8.157134840263677,1.0
7,Auction,V9,"(80, 42)",45.647389077151956,True,26.352610922848044,1.0
7,Auction,V10,"(78, 79)",21.712819512780662,True,21.287180487219338,1.0
7,Q-Learning,V1,"(25, 77)",38.72049150281252,True,16.279508497187475,2.0
7,Q-Learning,V2,"(93, 51)",56.911502699718966,True,18.088497300281038,5.0
7,Q-Learning,V3,"(33, 83)",38.111111111111114,True,25.88888888888889,7.0
7,Q-Learning,V4,"(80, 42)",65.54313728183064,True,26.45686271816937,3.0
7,Q-Learning,V5,"(66, 56)",32.77281943591019,True,22.227180564089803,4.0
7,Q-Learning,V6,"(55, 35)",62.12815729063723,True,23.871842709362767,1.0
7,Q-Learning,V7,"(14, 8)",10.223352269374601,True,41.7766477306254,6.0
7,Q-Learning,V8,"(93, 75)",78.84286515973632,True,8.157134840263677,1.0
7,Q-Learning,V9,"(75, 51)",48.55868887685326,True,24.44131112314674,2.0
7,Q-Learning,V10,"(78, 79)",21.712819512780662,True,21.287180487219338,1.0
8,Greedy,V1,"(26, 75)",38.72049150281252,True,14.279508497187475,1.0
8,Greedy,V2,"(89, 81)",49.27322003750035,True,20.72677996249965,1.0
8,Greedy,V3,"(48, 91)",27.375458502077763,True,29.624541497922237,1.0
8,Greedy,V4,"(78, 52)",65.54313728183064,True,23.45686271816937,1.0
8,Greedy,V5,"(48, 61)",13.010584678091774,True,37.989415321908226,1.0
8,Greedy,V6,"(47, 16)",62.12815729063723,True,22.871842709362767,1.0
8,Greedy,V7,"(18, 83)",13.24734072645684,True,32.75265927354316,1.0
8,Greedy,V8,"(92, 76)",78.84286515973632,True,7.1571348402636765,1.0
8,Greedy,V9,"(85, 58)",55.17900536509144,True,15.820994634908558,1.0
8,Greedy,V10,"(88, 62)",19.161768939012266,True,22.838231060987734,1.0
8,Auction,V1,"(25, 77)",38.72049150281252,True,14.279508497187475,1.0
8,Auction,V2,"(77, 19)",27.949795461537406,True,42.050204538462594,1.0
8,Auction,V3,"(55, 35)",34.72935508465668,True,22.27064491534332,1.0
8,Auction,V4,"(75, 51)",68.54824604854737,True,20.451753951452627,1.0
8,Auction,V5,"(66, 56)",32.77281943591019,True,18.227180564089803,1.0
8,Auction,V6,"(14, 8)",56.68138210243357,True,28.318617897566433,1.0
8,Auction,V7,"(37, 40)",13.24734072645684,True,32.75265927354316,1.0
8,Auction,V8,"(93, 75)",78.84286515973632,True,7.1571348402636765,1.0
8,Auction,V9,"(80, 42)",45.647389077151956,True,25.352610922848044,1.0
8,Auction,V10,"(78, 79)",21.712819512780662,True,20.287180487219338,1.0
8,Q-Learning,V1,"(25, 77)",38.72049150281252,True,15.279508497187475,2.0
8,Q-Learning,V2,"(93, 51)",56.911502699718966,True,17.088497300281038,5.0
8,Q-Learning,V3,"(33, 83)",38.111111111111114,True,24.88888888888889,7.0
8,Q-Learning,V4,"(80, 42)",65.54313728183064,True,25.45686271816937,3.0
8,Q-Learning,V5,"(66, 56)",32.77281943591019,True,21.227180564089803,4.0
8,Q-Learning,V6,"(55, 35)",62.12815729063723,True,22.871842709362767,1.0
8,Q-Learning,V7,"(14, 8)",10.223352269374601,True,40.7766477306254,6.0
8,Q-Learning,V8,"(93, 75)",78.84286515973632,True,7.1571348402636765,1.0
8,Q-Learning,V9,"(75, 51)",48.55868887685326,True,23.44131112314674,2.0
8,Q-Learning,V10,"(78, 79)",21.712819512780662,True,20.287180487219338,1.0
9,Greedy,V1,"(26, 75)",38.72049150281252,True,13.279508497187475,1.0
9,Greedy,V2,"(89, 81)",49.27322003750035,True,19.72677996249965,1.0
9,Greedy,V3,"(48, 91)",27.375458502077763,True,28.624541497922237,1.0
9,Greedy,V4,"(78, 52)",65.54313728183064,True,22.45686271816937,1.0
9,Greedy,V5,"(48, 61)",13.010584678091774,True,36.989415321908226,1.0
9,Greedy,V6,"(47, 16)",62.12815729063723,True,21.871842709362767,1.0
9,Greedy,V7,"(18, 83)",13.24734072645684,True,31.75265927354316,1.0
9,Greedy,V8,"(92, 76)",78.84286515973632,True,6.1571348402636765,1.0
9,Greedy,V9,"(85, 58)",55.17900536509144,True,14.820994634908558,1.0
9,Greedy,V10,"(88, 62)",19.161768939012266,True,21.838231060987734,1.0
9,Auction,V1,"(25, 77)",38.72049150281252,True,13.279508497187475,1.0
9,Auction,V2,"(77, 19)",27.949795461537406,True,41.050204538462594,1.0
9,Auction,V3,"(55, 35)",34.72935508465668,True,21.27064491534332,1.0
9,Auction,V4,"(75, 51)",68.54824604854737,True,19.451753951452627,1.0
9,Auction,V5,"(66, 56)",32.77281943591019,True,17.227180564089803,1.0
9,Auction,V6,"(14, 8)",56.68138210243357,True,27.318617897566433,1.0
9,Auction,V7,"(37, 40)",13.24734072645684,True,31.75265927354316,1.0
9,Auction,V8,"(93, 75)",78.84286515973632,True,6.1571348402636765,1.0
9,Auction,V9,"(80, 42)",45.647389077151956,True,24.352610922848044,1.0
9,Auction,V10,"(78, 79)",21.712819512780662,True,19.287180487219338,1.0
9,Q-Learning,V1,"(25, 77)",38.72049150281252,True,14.279508497187475,2.0
9,Q-Learning,V2,"(93, 51)",56.911502699718966,True,16.088497300281038,5.0
9,Q-Learning,V3,"(33, 83)",38.111111111111114,True,23.88888888888889,7.0
9,Q-Learning,V4,"(80, 42)",65.54313728183064,True,24.45686271816937,3.0
9,Q-Learning,V5,"(66, 56)",32.77281943591019,True,20.227180564089803,4.0
9,Q-Learning,V6,"(55, 35)",62.12815729063723,True,21.871842709362767,1.0
9,Q-Learning,V7,"(14, 8)",10.223352269374601,True,39.7766477306254,6.0
9,Q-Learning,V8,"(93, 75)",78.84286515973632,True,6.1571348402636765,1.0
9,Q-Learning,V9,"(75, 51)",48.55868887685326,True,22.44131112314674,2.0
9,Q-Learning,V10,"(78, 79)",21.712819512780662,True,19.287180487219338,1.0
10,Greedy,V1,"(26, 75)",38.72049150281252,True,12.279508497187475,1.0
10,Greedy,V2,"(89, 81)",49.27322003750035,True,18.72677996249965,1.0
10,Greedy,V3,"(48, 91)",27.375458502077763,True,27.624541497922237,1.0
10,Greedy,V4,"(78, 52)",65.54313728183064,True,21.45686271816937,1.0
10,Greedy,V5,"(48, 61)",13.010584678091774,True,35.989415321908226,1.0
10,Greedy,V6,"(47, 16)",62.12815729063723,True,20.871842709362767,1.0
10,Greedy,V7,"(18, 83)",13.24734072645684,True,30.75265927354316,1.0
10,Greedy,V8,"(92, 76)",78.84286515973632,True,5.1571348402636765,1.0
10,Greedy,V9,"(85, 58)",55.17900536509144,True,13.820994634908558,1.0
10,Greedy,V10,"(88, 62)",19.161768939012266,True,20.838231060987734,1.0
10,Auction,V1,"(25, 77)",38.72049150281252,True,12.279508497187475,1.0
10,Auction,V2,"(77, 19)",27.949795461537406,True,40.050204538462594,1.0
10,Auction,V3,"(55, 35)",34.72935508465668,True,20.27064491534332,1.0
10,Auction,V4,"(75, 51)",68.54824604854737,True,18.451753951452627,1.0
10,Auction,V5,"(66, 56)",32.77281943591019,True,16.227180564089803,1.0
10,Auction,V6,"(14, 8)",56.68138210243357,True,26.318617897566433,1.0
10,Auction,V7,"(37, 40)",13.24734072645684,True,30.75265927354316,1.0
10,Auction,V8,"(93, 75)",78.84286515973632,True,5.1571348402636765,1.0
10,Auction,V9,"(80, 42)",45.647389077151956,True,23.352610922848044,1.0
10,Auction,V10,"(78, 79)",21.712819512780662,True,18.287180487219338,1.0
10,Q-Learning,V1,"(25, 77)",38.72049150281252,True,13.279508497187475,2.0
10,Q-Learning,V2,"(93, 51)",56.911502699718966,True,15.088497300281038,5.0
10,Q-Learning,V3,"(33, 83)",38.111111111111114,True,22.88888888888889,7.0
10,Q-Learning,V4,"(80, 42)",65.54313728183064,True,23.45686271816937,3.0
10,Q-Learning,V5,"(66, 56)",32.77281943591019,True,19.227180564089803,4.0
10,Q-Learning,V6,"(55, 35)",62.12815729063723,True,20.871842709362767,1.0
10,Q-Learning,V7,"(14, 8)",10.223352269374601,True,38.7766477306254,6.0
10,Q-Learning,V8,"(93, 75)",78.84286515973632,True,5.1571348402636765,1.0
10,Q-Learning,V9,"(75, 51)",48.55868887685326,True,21.44131112314674,2.0
10,Q-Learning,V10,"(78, 79)",21.712819512780662,True,18.287180487219338,1.0
11,Greedy,V1,"(26, 75)",38.72049150281252,True,11.279508497187475,1.0
11,Greedy,V2,"(89, 81)",49.27322003750035,True,17.72677996249965,1.0
11,Greedy,V3,"(48, 91)",27.375458502077763,True,26.624541497922237,1.0
11,Greedy,V4,"(78, 52)",65.54313728183064,True,20.45686271816937,1.0
11,Greedy,V5,"(48, 61)",13.010584678091774,True,34.989415321908226,1.0
11,Greedy,V6,"(47, 16)",62.12815729063723,True,19.871842709362767,1.0
11,Greedy,V7,"(18, 83)",13.24734072645684,True,29.75265927354316,1.0
11,Greedy,V8,"(92, 76)",78.84286515973632,True,4.1571348402636765,1.0
11,Greedy,V9,"(85, 58)",55.17900536509144,True,12.820994634908558,1.0
11,Greedy,V10,"(88, 62)",19.161768939012266,True,19.838231060987734,1.0
11,Auction,V1,"(25, 77)",38.72049150281252,True,11.279508497187475,1.0
11,Auction,V2,"(77, 19)",27.949795461537406,True,39.050204538462594,1.0
11,Auction,V3,"(55, 35)",34.72935508465668,True,19.27064491534332,1.0
11,Auction,V4,"(75, 51)",68.54824604854737,True,17.451753951452627,1.0
11,Auction,V5,"(66, 56)",32.77281943591019,True,15.227180564089803,1.0
11,Auction,V6,"(14, 8)",56.68138210243357,True,25.318617897566433,1.0
11,Auction,V7,"(37, 40)",13.24734072645684,True,29.75265927354316,1.0
11,Auction,V8,"(93, 75)",78.84286515973632,True,4.1571348402636765,1.0
11,Auction,V9,"(80, 42)",45.647389077151956,True,22.352610922848044,1.0
11,Auction,V10,"(78, 79)",21.712819512780662,True,17.287180487219338,1.0
11,Q-Learning,V1,"(25, 77)",38.72049150281252,True,12.279508497187475,2.0
11,Q-Learning,V2,"(93, 51)",56.911502699718966,True,14.088497300281038,5.0
11,Q-Learning,V3,"(33, 83)",38.111111111111114,True,21.88888888888889,7.0
11,Q-Learning,V4,"(80, 42)",65.54313728183064,True,22.45686271816937,3.0
11,Q-Learning,V5,"(66, 56)",32.77281943591019,True,18.227180564089803,4.0
